#Pass ID: 20260118_170841_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 17:08:44

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26017.57099531  .00000072  00000+0  54974-4 0  9996
#TLE: 2 37849  98.7814 319.5974 0002398  59.1749 300.9663 14.19525865737072

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 17:08:44.57	29.41	0.17	-49.6	-63.3	3.3	1.54e+00	0	39	0	0	60	53055
2026-01-18 17:08:45.57	29.35	0.22	-49.5	-64.8	3.6	1.51e+00	0	39	104	0	60	62859
2026-01-18 17:08:46.59	29.30	0.28	-49.6	-64.8	3.6	1.51e+00	0	39	104	0	60	63107
2026-01-18 17:08:47.60	29.25	0.34	-49.6	-64.8	3.6	1.51e+00	0	39	104	0	60	62893
2026-01-18 17:08:48.61	29.19	0.39	-49.6	-64.9	3.6	1.51e+00	0	39	104	0	60	63243
2026-01-18 17:08:49.62	29.14	0.45	-49.6	-64.8	3.6	1.51e+00	0	39	104	0	60	63008
2026-01-18 17:08:50.63	29.08	0.50	-49.6	-64.8	3.6	1.51e+00	0	39	104	0	60	62991
2026-01-18 17:08:51.64	29.03	0.56	-49.6	-64.8	3.6	1.51e+00	0	39	104	0	60	63151
2026-01-18 17:08:52.65	28.97	0.61	-49.5	-64.8	3.6	1.51e+00	0	39	104	0	60	62850
2026-01-18 17:08:53.66	28.92	0.67	-49.5	-64.8	3.6	1.51e+00	0	39	104	0	60	62929
2026-01-18 17:08:54.66	28.87	0.73	-49.5	-64.7	3.6	1.51e+00	0	39	104	0	60	62426
2026-01-18 17:08:55.68	28.81	0.78	-49.4	-64.7	3.6	1.51e+00	0	39	104	0	60	61963
2026-01-18 17:08:56.69	28.75	0.84	-49.4	-64.6	3.6	1.51e+00	0	39	104	0	60	61252
2026-01-18 17:08:57.70	28.70	0.89	-49.3	-64.5	3.6	1.51e+00	0	39	104	0	60	60979
2026-01-18 17:08:58.71	28.64	0.95	-49.2	-64.4	3.6	1.51e+00	0	39	104	0	60	59813
2026-01-18 17:08:59.72	28.59	1.01	-49.2	-64.3	3.6	1.51e+00	0	39	104	0	60	59579
2026-01-18 17:09:00.72	28.53	1.06	-49.1	-64.3	3.6	1.51e+00	0	39	104	0	60	58990
2026-01-18 17:09:01.73	28.47	1.12	-49.0	-64.1	3.6	1.51e+00	0	39	104	0	60	58203
2026-01-18 17:09:02.74	28.42	1.18	-48.8	-64.0	3.6	1.51e+00	0	39	104	0	60	57435
2026-01-18 17:09:03.75	28.36	1.23	-48.7	-63.9	3.6	1.51e+00	0	39	104	0	60	56475
2026-01-18 17:09:04.76	28.30	1.29	-48.4	-63.7	3.6	1.51e+00	0	39	104	0	60	55332
2026-01-18 17:09:05.77	28.24	1.35	-48.2	-63.3	3.6	1.51e+00	0	39	104	0	60	53016
2026-01-18 17:09:06.78	28.19	1.40	-48.0	-63.1	3.6	1.51e+00	0	39	104	0	60	51874
2026-01-18 17:09:07.79	28.13	1.46	-48.0	-63.2	3.6	1.51e+00	0	39	104	0	60	52149
2026-01-18 17:09:08.80	28.07	1.52	-48.0	-63.1	3.6	1.51e+00	0	39	104	0	60	51884
