#Pass ID: 20260118_190132_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-18 19:01:34

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26017.62394888  .00000781  00000+0  16630-3 0  9993
#TLE: 2 27424  98.4086 344.0954 0002010  75.0132 339.4723 14.61825944261279

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 19:01:34.76	27.39	0.14	-49.7	-64.7	3.5	1.51e+00	0	39	0	0	60	61903
2026-01-18 19:01:35.76	27.32	0.20	-50.1	-68.0	3.5	3.02e+01	0	40	104	0	60	96419
2026-01-18 19:01:36.77	27.25	0.25	-50.1	-68.0	3.5	3.02e+01	0	40	104	0	60	96463
2026-01-18 19:01:37.78	27.18	0.31	-50.1	-67.9	3.5	3.02e+01	0	40	104	0	60	96033
2026-01-18 19:01:38.79	27.10	0.36	-50.1	-68.0	3.5	3.02e+01	0	40	104	0	60	97020
2026-01-18 19:01:39.80	27.03	0.41	-50.2	-68.0	3.5	3.02e+01	0	40	104	0	60	96665
2026-01-18 19:01:40.82	26.96	0.47	-50.2	-68.0	3.5	3.02e+01	0	40	104	0	60	97143
2026-01-18 19:01:41.82	26.88	0.52	-50.2	-68.0	3.5	3.02e+01	0	40	104	0	60	97130
2026-01-18 19:01:42.84	26.81	0.58	-50.2	-68.0	3.5	3.02e+01	0	40	104	0	60	97203
2026-01-18 19:01:43.84	26.74	0.63	-50.2	-68.0	3.5	3.02e+01	0	40	104	0	60	97117
2026-01-18 19:01:44.86	26.66	0.69	-50.2	-68.0	3.5	3.02e+01	0	40	104	0	60	96498
2026-01-18 19:01:45.87	26.59	0.74	-50.1	-68.0	3.5	3.02e+01	0	40	104	0	60	96520
2026-01-18 19:01:46.88	26.51	0.80	-50.1	-67.9	3.5	3.02e+01	0	40	104	0	60	95683
2026-01-18 19:01:47.89	26.43	0.85	-50.0	-67.9	3.5	3.02e+01	0	40	104	0	60	95356
2026-01-18 19:01:48.90	26.36	0.91	-50.0	-67.8	3.5	3.02e+01	0	40	104	0	60	94743
2026-01-18 19:01:49.91	26.28	0.96	-49.9	-67.8	3.5	3.02e+01	0	40	104	0	60	94007
2026-01-18 19:01:50.92	26.21	1.02	-49.8	-67.6	3.5	3.02e+01	0	40	104	0	60	92631
2026-01-18 19:01:51.93	26.13	1.07	-49.7	-67.6	3.5	3.02e+01	0	40	104	0	60	92105
2026-01-18 19:01:52.94	26.05	1.13	-49.5	-67.4	3.5	3.02e+01	0	41	104	0	60	90716
2026-01-18 19:01:53.95	25.98	1.18	-49.4	-67.3	3.5	3.02e+01	0	40	104	0	60	89136
2026-01-18 19:01:54.96	25.90	1.24	-49.4	-67.2	3.5	3.02e+01	0	40	104	0	60	88385
2026-01-18 19:01:55.97	25.82	1.29	-49.2	-67.1	3.5	3.02e+01	0	41	104	0	60	87107
2026-01-18 19:01:56.98	25.74	1.35	-49.0	-66.9	3.5	3.02e+01	0	41	104	0	60	84931
2026-01-18 19:01:57.99	25.66	1.41	-48.8	-66.6	3.5	3.02e+01	0	40	104	0	60	82542
2026-01-18 19:01:59.00	25.58	1.46	-48.4	-66.3	3.5	3.02e+01	0	40	104	0	60	79579
2026-01-18 19:02:00.01	25.50	1.52	-48.4	-66.2	3.5	3.02e+01	0	40	104	0	60	78466
2026-01-18 19:02:01.02	25.43	1.57	-48.4	-66.2	3.5	3.02e+01	0	40	104	0	60	78415
2026-01-18 19:02:02.03	25.35	1.63	-48.4	-66.2	3.5	3.02e+01	0	40	104	0	60	78563
2026-01-18 19:02:03.04	25.26	1.68	-48.4	-66.2	3.5	3.02e+01	0	40	104	0	60	78274
2026-01-18 19:02:04.05	25.18	1.74	-48.4	-66.2	3.5	3.02e+01	0	41	104	0	60	78613
2026-01-18 19:02:05.06	25.10	1.80	-48.4	-66.2	3.5	3.02e+01	0	41	104	0	60	78539
2026-01-18 19:02:06.07	25.02	1.85	-48.4	-66.2	3.5	3.02e+01	0	41	104	0	60	78472
2026-01-18 19:02:07.08	24.94	1.91	-48.4	-66.2	3.5	3.02e+01	0	40	104	0	60	78416
2026-01-18 19:02:08.09	24.86	1.97	-48.4	-66.2	3.5	3.02e+01	0	41	104	0	60	78706
2026-01-18 19:02:09.10	24.78	2.02	-48.4	-66.2	3.5	3.02e+01	0	41	104	0	60	78808
2026-01-18 19:02:10.11	24.69	2.08	-48.4	-66.3	3.5	3.02e+01	0	41	104	0	60	79075
2026-01-18 19:02:11.12	24.61	2.13	-48.4	-66.2	3.5	3.02e+01	0	41	104	0	60	78962
2026-01-18 19:02:12.13	24.53	2.19	-48.4	-66.2	3.5	3.02e+01	0	41	104	0	60	78935
2026-01-18 19:02:13.14	24.44	2.25	-48.4	-66.2	3.5	3.02e+01	0	41	104	0	60	78419
2026-01-18 19:02:14.15	24.36	2.30	-48.3	-66.0	3.5	3.02e+01	0	41	104	0	60	76927
2026-01-18 19:02:15.16	24.27	2.36	-48.3	-65.9	3.5	3.02e+01	0	40	104	0	60	76130
2026-01-18 19:02:16.17	24.19	2.42	-48.3	-66.0	3.5	3.02e+01	0	40	104	0	60	76455
2026-01-18 19:02:17.18	24.10	2.48	-48.3	-65.9	3.6	3.02e+01	0	41	104	0	60	76342
2026-01-18 19:02:18.19	24.02	2.53	-48.4	-66.1	3.5	3.02e+01	0	40	104	0	60	77838
2026-01-18 19:02:19.20	23.93	2.59	-48.4	-66.3	3.5	3.02e+01	0	41	104	0	60	79194
2026-01-18 19:02:20.21	23.84	2.65	-48.3	-66.1	3.5	3.02e+01	0	41	104	0	60	77894
2026-01-18 19:02:21.22	23.76	2.70	-48.3	-66.0	3.5	3.02e+01	0	41	104	0	60	76583
2026-01-18 19:02:22.22	23.67	2.76	-48.3	-65.9	3.5	3.02e+01	0	40	104	0	60	75643
2026-01-18 19:02:23.24	23.58	2.82	-48.4	-66.1	3.5	3.02e+01	0	41	104	0	60	77495
2026-01-18 19:02:24.25	23.49	2.88	-48.3	-66.0	3.5	3.02e+01	0	41	104	0	60	76819
2026-01-18 19:02:25.26	23.40	2.93	-48.2	-65.6	3.5	3.02e+01	0	41	104	0	60	73041
2026-01-18 19:02:26.27	23.32	2.99	-48.1	-64.8	3.5	3.02e+01	0	40	104	0	60	67223
2026-01-18 19:02:27.27	23.23	3.05	-48.1	-64.9	3.5	3.02e+01	0	41	104	0	60	67464
2026-01-18 19:02:28.28	23.14	3.11	-48.2	-65.1	3.5	3.02e+01	0	40	104	0	60	68960
2026-01-18 19:02:29.29	23.05	3.16	-48.2	-65.3	3.5	3.02e+01	0	41	104	0	60	71198
2026-01-18 19:02:30.30	22.96	3.22	-47.8	-63.7	3.5	3.02e+01	0	41	104	0	60	59033
2026-01-18 19:02:31.31	22.87	3.28	-47.2	-61.6	3.5	3.02e+01	0	41	104	0	60	46138
2026-01-18 19:02:32.32	22.77	3.34	-46.9	-60.9	3.5	3.02e+01	0	41	104	0	60	42510
2026-01-18 19:02:33.33	22.68	3.40	-48.1	-64.5	3.5	3.02e+01	0	41	104	0	60	64747
2026-01-18 19:02:34.35	22.59	3.45	-48.1	-64.6	3.5	3.02e+01	0	41	104	0	60	64999
2026-01-18 19:02:35.35	22.50	3.51	-44.1	-55.8	3.6	3.02e+01	0	41	104	0	60	23801
2026-01-18 19:02:36.36	22.40	3.57	-40.7	-51.5	3.5	3.02e+01	0	41	104	0	54	20317
2026-01-18 19:02:37.37	22.31	3.63	-48.1	-65.0	3.5	3.02e+01	0	41	104	0	60	68435
2026-01-18 19:02:38.38	22.22	3.69	-40.1	-50.8	3.5	3.02e+01	0	41	104	0	54	18766
2026-01-18 19:02:39.39	22.12	3.75	-40.1	-50.8	3.5	3.02e+01	0	41	104	0	54	18752
2026-01-18 19:02:40.40	22.03	3.80	-39.4	-49.9	3.5	3.02e+01	0	41	104	0	54	17026
2026-01-18 19:02:41.41	21.93	3.86	-39.5	-50.0	3.5	3.02e+01	0	41	104	0	54	17271
2026-01-18 19:02:42.42	21.84	3.92	-40.1	-50.7	3.4	3.02e+01	0	40	104	0	58	14847
2026-01-18 19:02:43.43	21.74	3.98	-45.6	-58.0	3.5	3.02e+01	0	40	104	0	60	30438
2026-01-18 19:02:44.44	21.64	4.04	-47.3	-61.6	3.5	3.02e+01	0	41	104	0	60	46151
2026-01-18 19:02:45.45	21.55	4.10	-44.8	-56.8	3.5	3.02e+01	0	40	104	0	58	29848
2026-01-18 19:02:46.46	21.45	4.16	-48.5	-66.3	3.5	3.02e+01	0	41	104	0	60	79827
2026-01-18 19:02:47.47	21.35	4.22	-42.8	-53.9	3.5	3.02e+01	0	40	104	0	60	19051
2026-01-18 19:02:48.48	21.25	4.27	-41.5	-52.3	3.5	3.02e+01	0	41	104	0	58	17806
2026-01-18 19:02:49.49	21.16	4.33	-41.7	-52.6	3.5	3.02e+01	0	41	104	0	58	18338
2026-01-18 19:02:50.50	21.06	4.39	-47.2	-61.2	3.5	3.02e+01	0	41	104	0	60	44135
2026-01-18 19:02:51.51	20.96	4.45	-48.2	-64.2	3.5	3.02e+01	0	41	104	0	60	62145
2026-01-18 19:02:52.52	20.86	4.51	-45.7	-58.2	3.5	3.02e+01	0	41	104	0	58	35190
2026-01-18 19:02:53.53	20.76	4.57	-48.5	-65.6	3.5	3.02e+01	0	41	104	0	60	73675
2026-01-18 19:02:54.54	20.66	4.63	-42.8	-53.9	3.5	3.02e+01	0	41	104	0	60	19069
2026-01-18 19:02:55.55	20.55	4.69	-41.2	-52.0	3.5	3.02e+01	0	41	104	0	58	17156
2026-01-18 19:02:56.56	20.45	4.75	-41.1	-51.8	3.5	3.02e+01	0	41	104	0	56	18875
2026-01-18 19:02:57.57	20.35	4.81	-40.4	-51.0	3.5	3.02e+01	0	41	104	0	56	17233
2026-01-18 19:02:58.58	20.25	4.87	-40.3	-50.9	3.5	3.02e+01	0	40	104	0	56	17040
2026-01-18 19:02:59.59	20.14	4.93	-39.6	-50.2	3.5	3.02e+01	0	41	104	0	54	17494
2026-01-18 19:03:00.60	20.04	4.99	-41.5	-52.3	3.5	3.02e+01	0	40	104	0	54	22525
2026-01-18 19:03:01.61	19.93	5.05	-46.4	-59.2	3.5	3.02e+01	0	41	104	0	60	35261
2026-01-18 19:03:02.62	19.83	5.11	-47.3	-61.2	3.5	3.02e+01	0	41	104	0	60	44089
2026-01-18 19:03:03.63	19.72	5.17	-48.7	-66.0	3.5	3.02e+01	0	40	104	0	60	77054
2026-01-18 19:03:04.64	19.62	5.23	-48.4	-64.6	3.5	3.02e+01	0	41	104	0	60	65555
2026-01-18 19:03:05.65	19.51	5.29	-46.4	-59.2	3.5	3.02e+01	0	40	104	0	60	35047
2026-01-18 19:03:06.66	19.41	5.35	-46.0	-58.5	3.5	3.02e+01	0	41	104	0	60	32424
2026-01-18 19:03:07.67	19.30	5.41	-44.7	-56.4	3.5	3.02e+01	0	40	104	0	60	25336
2026-01-18 19:03:08.68	19.19	5.47	-46.1	-58.7	3.5	3.02e+01	0	41	104	0	60	33011
2026-01-18 19:03:09.69	19.08	5.53	-44.1	-55.7	3.6	3.02e+01	0	41	104	0	60	23412
2026-01-18 19:03:10.70	18.97	5.59	-48.8	-66.4	3.5	3.02e+01	0	40	104	0	60	80309
2026-01-18 19:03:11.71	18.86	5.65	-48.7	-65.8	3.5	3.02e+01	0	41	104	0	60	75044
2026-01-18 19:03:12.72	18.75	5.71	-40.0	-50.5	3.5	3.02e+01	0	41	104	0	56	16210
2026-01-18 19:03:13.73	18.64	5.77	-40.3	-50.9	3.5	3.02e+01	0	41	104	0	56	17025
2026-01-18 19:03:14.74	18.53	5.84	-40.4	-50.9	3.6	3.02e+01	0	41	104	0	56	17019
2026-01-18 19:03:15.75	18.42	5.90	-39.9	-50.4	3.5	3.02e+01	0	41	104	0	54	17991
2026-01-18 19:03:16.76	18.31	5.96	-40.6	-51.2	3.5	3.02e+01	0	40	104	0	54	19727
2026-01-18 19:03:17.77	18.20	6.02	-38.9	-49.4	3.5	3.02e+01	0	40	104	0	52	18032
2026-01-18 19:03:18.78	18.08	6.08	-44.0	-55.4	3.5	3.02e+01	0	40	104	0	60	22568
2026-01-18 19:03:19.79	17.97	6.14	-48.7	-65.6	3.5	3.02e+01	0	41	104	0	60	73695
2026-01-18 19:03:20.81	17.86	6.20	-43.7	-54.9	3.5	3.02e+01	0	41	104	0	60	21413
2026-01-18 19:03:21.81	17.74	6.26	-48.8	-66.4	3.5	3.02e+01	0	41	104	0	60	80420
2026-01-18 19:03:22.82	17.63	6.32	-43.0	-54.2	3.5	3.02e+01	0	41	104	0	60	19640
2026-01-18 19:03:23.83	17.51	6.39	-41.1	-51.8	3.5	3.02e+01	0	41	104	0	58	16726
2026-01-18 19:03:24.84	17.39	6.45	-41.3	-52.0	3.5	3.02e+01	0	40	104	0	58	17172
2026-01-18 19:03:25.85	17.28	6.51	-40.6	-51.2	3.5	3.02e+01	0	41	104	0	56	17563
2026-01-18 19:03:26.86	17.16	6.57	-48.9	-66.0	3.5	3.02e+01	0	40	104	0	60	76571
2026-01-18 19:03:27.87	17.04	6.63	-44.4	-56.0	3.5	3.02e+01	0	41	104	0	60	24275
2026-01-18 19:03:28.88	16.92	6.69	-48.9	-66.4	3.5	3.02e+01	0	41	104	0	60	80487
2026-01-18 19:03:29.90	16.80	6.76	-48.7	-65.3	3.5	3.02e+01	0	41	104	0	60	70761
2026-01-18 19:03:30.91	16.68	6.82	-43.7	-54.9	3.5	3.02e+01	0	41	104	0	60	21380
2026-01-18 19:03:31.91	16.57	6.88	-43.6	-54.8	3.5	3.02e+01	0	41	104	0	60	21230
2026-01-18 19:03:32.92	16.44	6.94	-44.1	-55.4	3.5	3.02e+01	0	41	104	0	60	22751
2026-01-18 19:03:33.94	16.32	7.00	-43.2	-54.3	3.5	3.02e+01	0	41	104	0	60	19989
2026-01-18 19:03:34.94	16.20	7.06	-41.0	-51.7	3.5	3.02e+01	0	41	104	0	58	16624
2026-01-18 19:03:35.95	16.08	7.13	-39.1	-49.6	3.5	3.02e+01	0	41	104	0	54	16422
2026-01-18 19:03:36.96	15.96	7.19	-44.6	-56.2	3.5	3.02e+01	0	41	104	0	60	24752
2026-01-18 19:03:37.97	15.83	7.25	-48.7	-65.1	3.5	3.02e+01	0	41	104	0	60	69106
2026-01-18 19:03:38.98	15.71	7.31	-43.1	-54.1	3.5	3.02e+01	0	41	104	0	60	19558
2026-01-18 19:03:39.99	15.58	7.38	-49.0	-66.7	3.5	3.02e+01	0	41	104	0	60	82870
2026-01-18 19:03:41.00	15.46	7.44	-41.8	-52.7	3.5	3.02e+01	0	41	104	0	60	16535
2026-01-18 19:03:42.02	15.33	7.50	-41.2	-52.0	3.6	3.02e+01	0	41	104	0	58	17135
2026-01-18 19:03:43.02	15.21	7.56	-41.0	-51.7	3.5	3.02e+01	0	41	104	0	56	18610
2026-01-18 19:03:44.03	15.08	7.62	-41.5	-52.2	3.5	3.02e+01	0	41	104	0	56	19844
2026-01-18 19:03:45.04	14.95	7.69	-48.9	-65.9	3.5	3.02e+01	0	41	104	0	60	76331
2026-01-18 19:03:46.05	14.82	7.75	-43.6	-54.8	3.6	3.02e+01	0	41	104	0	60	21049
2026-01-18 19:03:47.06	14.69	7.81	-49.1	-66.7	3.5	3.02e+01	0	41	104	0	60	82957
2026-01-18 19:03:48.07	14.56	7.87	-49.1	-66.7	3.5	3.02e+01	0	41	104	0	60	83568
2026-01-18 19:03:49.08	14.43	7.94	-40.2	-50.8	3.5	3.02e+01	0	41	104	0	54	18796
2026-01-18 19:03:50.09	14.30	8.00	-39.1	-49.5	3.5	3.02e+01	0	41	104	0	54	16219
2026-01-18 19:03:51.11	14.17	8.06	-38.7	-49.1	3.5	3.02e+01	0	41	104	0	52	17488
2026-01-18 19:03:52.11	14.04	8.13	-38.4	-48.7	3.5	3.02e+01	0	41	104	0	52	16676
2026-01-18 19:03:53.12	13.90	8.19	-38.5	-48.9	3.5	3.02e+01	0	41	104	0	52	16971
2026-01-18 19:03:54.14	13.77	8.25	-43.4	-54.5	3.5	3.02e+01	0	41	104	0	60	20409
2026-01-18 19:03:55.15	13.64	8.31	-44.3	-55.6	3.5	3.02e+01	0	41	104	0	60	23307
2026-01-18 19:03:56.15	13.50	8.38	-48.9	-65.6	3.5	3.02e+01	0	41	104	0	60	73020
2026-01-18 19:03:57.17	13.37	8.44	-41.5	-52.3	3.5	3.02e+01	0	41	104	0	60	15908
2026-01-18 19:03:58.18	13.23	8.50	-49.1	-66.6	3.5	3.02e+01	0	41	104	0	60	82159
2026-01-18 19:03:59.19	13.09	8.57	-44.4	-55.9	3.5	3.02e+01	0	41	104	0	60	24073
2026-01-18 19:04:00.19	12.96	8.63	-44.6	-56.0	3.5	3.02e+01	0	41	104	0	60	24408
2026-01-18 19:04:01.21	12.82	8.69	-42.6	-53.5	3.5	3.02e+01	0	41	104	0	60	18156
2026-01-18 19:04:02.21	12.68	8.75	-42.3	-53.2	3.5	3.02e+01	0	41	104	0	58	19639
2026-01-18 19:04:03.22	12.54	8.82	-48.3	-62.9	3.5	3.02e+01	0	41	104	0	60	54026
2026-01-18 19:04:04.23	12.40	8.88	-41.1	-51.6	3.5	3.02e+01	0	41	104	0	58	16495
2026-01-18 19:04:05.24	12.26	8.94	-49.0	-65.9	3.5	3.02e+01	0	41	104	0	60	76011
2026-01-18 19:04:06.25	12.12	9.01	-49.2	-66.1	3.5	3.02e+01	0	41	104	0	60	77563
2026-01-18 19:04:07.26	11.98	9.07	-43.7	-54.8	3.5	3.02e+01	0	41	104	0	60	21130
2026-01-18 19:04:08.27	11.83	9.13	-43.7	-54.9	3.5	3.02e+01	0	41	104	0	60	21397
2026-01-18 19:04:09.28	11.69	9.20	-44.0	-55.2	3.5	3.02e+01	0	41	104	0	60	22178
2026-01-18 19:04:10.29	11.55	9.26	-42.8	-53.7	3.5	3.02e+01	0	41	104	0	60	18611
2026-01-18 19:04:11.30	11.40	9.32	-42.8	-53.8	3.5	3.02e+01	0	41	104	0	60	18811
2026-01-18 19:04:12.31	11.26	9.39	-41.4	-52.0	3.5	3.02e+01	0	41	104	0	58	17191
2026-01-18 19:04:13.32	11.11	9.45	-43.6	-54.7	3.5	3.02e+01	0	41	104	0	60	20973
