#Pass ID: 20260118_032700_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 03:27:02

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26017.57099531  .00000072  00000+0  54974-4 0  9996
#TLE: 2 37849  98.7814 319.5974 0002398  59.1749 300.9663 14.19525865737072

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 03:27:02.79	242.00	0.08	-49.5	-61.1	3.5	8.45e-01	0	26	0	0	60	41026
2026-01-18 03:27:03.79	242.10	0.12	-49.4	-64.6	3.6	1.51e+00	0	27	104	0	60	61064
2026-01-18 03:27:04.80	242.19	0.16	-49.3	-64.4	3.6	1.51e+00	0	28	104	0	60	60301
2026-01-18 03:27:05.81	242.29	0.20	-49.9	-65.2	3.6	1.51e+00	0	27	104	0	60	65776
2026-01-18 03:27:06.82	242.39	0.25	-50.3	-65.5	3.6	1.51e+00	0	28	104	0	60	67732
2026-01-18 03:27:07.83	242.48	0.29	-49.5	-64.8	3.6	1.51e+00	0	28	104	0	60	62457
2026-01-18 03:27:08.84	242.58	0.33	-50.1	-65.3	3.6	1.51e+00	0	28	104	0	60	66753
2026-01-18 03:27:09.85	242.68	0.37	-50.1	-65.3	3.6	1.51e+00	0	28	104	0	60	66245
2026-01-18 03:27:10.86	242.78	0.41	-49.3	-64.6	3.6	1.51e+00	0	28	104	0	60	61238
2026-01-18 03:27:11.87	242.87	0.45	-49.6	-64.9	3.6	1.51e+00	0	28	104	0	60	63605
2026-01-18 03:27:12.89	242.97	0.49	-49.4	-64.6	3.5	1.51e+00	0	28	104	0	60	61266
2026-01-18 03:27:13.90	243.07	0.53	-48.9	-64.2	3.6	1.51e+00	0	28	104	0	60	58518
2026-01-18 03:27:14.90	243.17	0.57	-48.9	-64.1	3.6	1.51e+00	0	28	104	0	60	57752
2026-01-18 03:27:15.91	243.27	0.62	-49.1	-64.3	3.6	1.51e+00	0	28	104	0	60	59092
2026-01-18 03:27:16.93	243.37	0.66	-49.0	-64.2	3.6	1.51e+00	0	28	104	0	60	58384
2026-01-18 03:27:17.93	243.47	0.70	-48.9	-64.1	3.6	1.51e+00	0	28	104	0	60	57627
2026-01-18 03:27:18.94	243.57	0.74	-48.8	-63.9	3.6	1.51e+00	0	28	104	0	60	56911
2026-01-18 03:27:19.95	243.67	0.78	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	56970
2026-01-18 03:27:20.96	243.77	0.82	-48.8	-63.9	3.6	1.51e+00	0	28	104	0	60	56896
2026-01-18 03:27:21.97	243.87	0.86	-48.7	-63.8	3.6	1.51e+00	0	28	104	0	60	56217
2026-01-18 03:27:22.98	243.97	0.90	-48.6	-63.8	3.6	1.51e+00	0	28	104	0	60	55735
2026-01-18 03:27:23.99	244.07	0.94	-48.5	-63.6	3.6	1.51e+00	0	28	104	0	60	54914
2026-01-18 03:27:25.00	244.17	0.98	-48.3	-63.4	3.6	1.51e+00	0	28	104	0	60	53715
2026-01-18 03:27:26.01	244.27	1.03	-48.1	-63.3	3.6	1.51e+00	0	28	104	0	60	52593
2026-01-18 03:27:27.02	244.37	1.07	-47.8	-63.0	3.6	1.51e+00	0	28	104	0	60	51286
2026-01-18 03:27:28.03	244.47	1.11	-47.4	-62.6	3.6	1.51e+00	0	28	104	0	60	48562
2026-01-18 03:27:29.04	244.58	1.15	-47.2	-62.3	3.6	1.51e+00	0	28	104	0	60	47242
2026-01-18 03:27:30.05	244.68	1.19	-47.2	-62.3	3.6	1.51e+00	0	28	104	0	60	47226
2026-01-18 03:27:31.06	244.78	1.23	-47.2	-62.3	3.6	1.51e+00	0	28	104	0	60	47250
2026-01-18 03:27:32.07	244.88	1.27	-47.2	-62.3	3.6	1.51e+00	0	28	104	0	60	47282
2026-01-18 03:27:33.08	244.99	1.31	-47.2	-62.3	3.6	1.51e+00	0	28	104	0	60	46967
2026-01-18 03:27:34.09	245.09	1.35	-47.2	-62.3	3.6	1.51e+00	0	28	104	0	60	47290
2026-01-18 03:27:35.10	245.20	1.39	-47.2	-62.3	3.6	1.51e+00	0	28	104	0	60	46932
2026-01-18 03:27:36.10	245.30	1.43	-47.2	-62.3	3.5	1.51e+00	0	28	104	0	60	47073
2026-01-18 03:27:37.11	245.40	1.47	-47.2	-62.3	3.6	1.51e+00	0	28	104	0	60	47037
2026-01-18 03:27:38.12	245.51	1.52	-47.2	-62.4	3.6	1.51e+00	0	28	104	0	60	47411
2026-01-18 03:27:39.13	245.61	1.56	-47.2	-62.3	3.6	1.51e+00	0	28	104	0	60	47301
2026-01-18 03:27:40.14	245.72	1.60	-47.2	-62.3	3.6	1.51e+00	0	28	104	0	60	47162
2026-01-18 03:27:41.15	245.82	1.64	-47.1	-62.3	3.6	1.51e+00	0	28	104	0	60	46839
2026-01-18 03:27:42.16	245.93	1.68	-47.2	-62.3	3.6	1.51e+00	0	28	104	0	60	46975
2026-01-18 03:27:43.17	246.04	1.72	-47.1	-62.3	3.6	1.51e+00	0	28	104	0	60	46870
2026-01-18 03:27:44.18	246.14	1.76	-47.2	-62.3	3.6	1.51e+00	0	28	104	0	60	47249
2026-01-18 03:27:45.19	246.25	1.80	-47.1	-62.3	3.6	1.51e+00	0	28	104	0	60	46988
2026-01-18 03:27:46.20	246.36	1.84	-47.1	-62.3	3.6	1.51e+00	0	28	104	0	60	47188
2026-01-18 03:27:47.21	246.46	1.88	-47.1	-62.3	3.6	1.51e+00	0	28	104	0	60	47020
2026-01-18 03:27:48.22	246.57	1.92	-47.1	-62.3	3.6	1.51e+00	0	28	104	0	60	46932
2026-01-18 03:27:49.23	246.68	1.96	-47.1	-62.2	3.6	1.51e+00	0	29	104	0	60	46543
