#Pass ID: 20260118_134806_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 13:48:08

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26017.57099531  .00000072  00000+0  54974-4 0  9996
#TLE: 2 37849  98.7814 319.5974 0002398  59.1749 300.9663 14.19525865737072

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 13:48:08.57	19.13	0.10	-49.4	-61.9	3.4	1.52e+00	0	33	0	0	60	43696
2026-01-18 13:48:09.58	19.16	0.15	-49.5	-64.7	3.6	1.51e+00	0	34	104	0	60	62314
2026-01-18 13:48:10.59	19.20	0.21	-49.5	-64.8	3.6	1.51e+00	0	34	104	0	60	62553
2026-01-18 13:48:11.59	19.23	0.27	-49.5	-64.8	3.6	1.51e+00	0	34	104	0	60	62901
2026-01-18 13:48:12.60	19.27	0.33	-49.5	-64.8	3.6	1.51e+00	0	34	104	0	60	62814
2026-01-18 13:48:13.61	19.30	0.39	-49.6	-64.8	3.6	1.51e+00	0	34	104	0	60	63051
2026-01-18 13:48:14.62	19.34	0.45	-49.6	-64.8	3.6	1.51e+00	0	35	104	0	60	62963
2026-01-18 13:48:15.63	19.37	0.51	-49.7	-64.8	3.6	1.51e+00	0	35	104	0	60	63170
2026-01-18 13:48:16.64	19.41	0.56	-49.7	-64.8	3.6	1.51e+00	0	35	104	0	60	62961
2026-01-18 13:48:17.64	19.44	0.62	-49.6	-64.8	3.6	1.51e+00	0	35	104	0	60	63058
2026-01-18 13:48:18.65	19.48	0.68	-49.7	-64.9	3.6	1.51e+00	0	34	104	0	60	63308
2026-01-18 13:48:19.66	19.51	0.74	-49.7	-64.9	3.5	1.51e+00	0	35	104	0	60	63251
2026-01-18 13:48:20.67	19.55	0.80	-49.6	-64.9	3.6	1.51e+00	0	34	104	0	60	63211
2026-01-18 13:48:21.68	19.59	0.86	-49.6	-64.8	3.6	1.51e+00	0	34	104	0	60	62727
2026-01-18 13:48:22.69	19.62	0.92	-49.5	-64.7	3.6	1.51e+00	0	35	104	0	60	62293
2026-01-18 13:48:23.70	19.66	0.98	-49.5	-64.7	3.6	1.51e+00	0	35	104	0	60	61884
2026-01-18 13:48:24.70	19.69	1.04	-49.4	-64.6	3.6	1.51e+00	0	35	104	0	60	61716
2026-01-18 13:48:25.72	19.73	1.10	-49.3	-64.5	3.6	1.51e+00	0	35	104	0	60	60871
2026-01-18 13:48:26.72	19.77	1.16	-49.2	-64.4	3.6	1.51e+00	0	35	104	0	60	59933
2026-01-18 13:48:27.74	19.80	1.22	-48.9	-64.3	3.6	1.51e+00	0	35	104	0	60	58999
2026-01-18 13:48:28.74	19.84	1.28	-48.9	-64.1	3.6	1.51e+00	0	35	104	0	60	58151
2026-01-18 13:48:29.75	19.88	1.34	-48.8	-64.0	3.6	1.51e+00	0	35	104	0	60	57464
2026-01-18 13:48:30.76	19.91	1.40	-48.7	-63.9	3.6	1.51e+00	0	35	104	0	60	56699
