#Pass ID: 20250116_004708_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-16 00:47:04

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-16 00:47:37.82	294.59	83.13	
2025-01-16 00:47:38.02	293.57	83.14	
2025-01-16 00:47:38.23	292.49	83.15	
2025-01-16 00:47:38.43	291.46	83.16	
2025-01-16 00:47:38.65	290.33	83.17	
2025-01-16 00:47:38.86	289.24	83.17	
2025-01-16 00:47:39.07	288.16	83.17	
2025-01-16 00:47:39.29	287.02	83.17	
2025-01-16 00:47:39.50	285.94	83.17	
2025-01-16 00:47:39.70	284.90	83.16	
2025-01-16 00:47:39.91	283.82	83.15	
2025-01-16 00:47:40.11	282.80	83.14	
2025-01-16 00:47:40.32	281.72	83.13	
2025-01-16 00:47:40.53	280.65	83.11	
2025-01-16 00:47:40.73	279.64	83.10	
2025-01-16 00:47:40.93	278.63	83.08	
2025-01-16 00:47:41.14	277.58	83.06	
2025-01-16 00:47:41.35	276.53	83.03	
2025-01-16 00:47:41.55	275.54	83.01	
2025-01-16 00:47:41.75	274.56	82.98	
2025-01-16 00:47:41.96	273.54	82.95	
2025-01-16 00:47:42.17	272.53	82.92	
2025-01-16 00:47:42.38	271.53	82.88	
2025-01-16 00:47:42.58	270.58	82.84	
2025-01-16 00:47:42.79	269.60	82.80	
2025-01-16 00:47:42.99	268.67	82.76	
2025-01-16 00:47:43.19	267.76	82.72	
2025-01-16 00:47:43.40	266.81	82.68	
2025-01-16 00:47:43.61	265.87	82.63	
2025-01-16 00:47:43.81	264.99	82.58	
2025-01-16 00:47:44.01	264.12	82.53	
2025-01-16 00:47:44.22	263.22	82.48	
2025-01-16 00:47:44.42	262.38	82.43	
2025-01-16 00:47:44.63	261.50	82.37	
2025-01-16 00:47:44.83	260.68	82.32	
2025-01-16 00:47:45.04	259.83	82.26	
2025-01-16 00:47:45.25	259.00	82.20	
2025-01-16 00:47:45.46	258.18	82.13	
2025-01-16 00:47:45.66	257.41	82.07	
2025-01-16 00:47:45.87	256.61	82.01	
2025-01-16 00:47:46.08	255.83	81.94	
2025-01-16 00:47:46.29	255.06	81.87	
2025-01-16 00:47:46.50	254.30	81.80	
2025-01-16 00:47:46.71	253.56	81.73	
2025-01-16 00:47:46.91	252.86	81.66	
2025-01-16 00:47:47.11	252.18	81.59	
2025-01-16 00:47:47.32	251.47	81.51	
2025-01-16 00:47:47.52	250.81	81.44	
2025-01-16 00:47:47.73	250.13	81.36	
2025-01-16 00:47:47.94	249.46	81.28	
2025-01-16 00:47:48.14	248.84	81.21	
2025-01-16 00:47:48.35	248.19	81.13	
2025-01-16 00:47:48.55	247.59	81.05	
2025-01-16 00:47:48.76	246.97	80.96	
2025-01-16 00:47:48.97	246.36	80.88	
2025-01-16 00:47:49.17	245.79	80.80	
2025-01-16 00:47:49.37	245.23	80.72	
2025-01-16 00:47:49.58	244.65	80.63	
2025-01-16 00:47:49.79	244.08	80.54	
2025-01-16 00:47:49.99	243.55	80.46	
2025-01-16 00:47:50.19	243.03	80.37	
2025-01-16 00:47:50.40	242.49	80.28	
2025-01-16 00:47:50.60	241.99	80.20	
2025-01-16 00:47:50.82	241.45	80.10	
2025-01-16 00:47:51.04	240.92	80.00	
2025-01-16 00:47:51.24	240.45	79.91	
2025-01-16 00:47:51.45	239.96	79.82	
2025-01-16 00:47:51.65	239.50	79.73	
2025-01-16 00:47:51.85	239.06	79.64	
2025-01-16 00:47:52.06	238.59	79.54	
2025-01-16 00:47:52.27	238.14	79.45	
2025-01-16 00:47:52.47	237.72	79.36	
2025-01-16 00:47:52.67	237.30	79.26	
2025-01-16 00:47:52.88	236.87	79.16	
2025-01-16 00:47:53.09	236.45	79.07	
2025-01-16 00:47:53.30	236.04	78.97	
2025-01-16 00:47:53.50	235.65	78.87	
2025-01-16 00:47:53.70	235.27	78.78	
2025-01-16 00:47:53.90	234.89	78.68	
2025-01-16 00:47:54.10	234.53	78.59	
2025-01-16 00:47:54.31	234.15	78.48	
2025-01-16 00:47:54.51	233.79	78.39	
2025-01-16 00:47:54.72	233.43	78.28	
2025-01-16 00:47:54.93	233.07	78.18	
2025-01-16 00:47:55.13	232.73	78.08	
2025-01-16 00:47:55.34	232.38	77.98	
2025-01-16 00:47:55.54	232.06	77.88	
2025-01-16 00:47:55.75	231.72	77.78	
2025-01-16 00:47:55.96	231.39	77.67	
2025-01-16 00:47:56.16	231.09	77.57	
2025-01-16 00:47:56.36	230.78	77.47	
2025-01-16 00:47:56.57	230.47	77.37	
2025-01-16 00:47:56.78	230.16	77.26	
2025-01-16 00:47:56.99	229.86	77.16	
2025-01-16 00:47:57.20	229.56	77.05	
2025-01-16 00:47:57.40	229.28	76.95	
2025-01-16 00:47:57.60	229.01	76.85	
2025-01-16 00:47:57.81	228.72	76.74	
2025-01-16 00:47:58.01	228.46	76.64	
2025-01-16 00:47:58.22	228.18	76.53	
2025-01-16 00:47:58.43	227.91	76.43	
2025-01-16 00:47:58.63	227.66	76.32	
2025-01-16 00:47:58.83	227.41	76.22	
2025-01-16 00:47:59.04	227.15	76.11	
2025-01-16 00:47:59.25	226.90	76.00	
2025-01-16 00:47:59.45	226.66	75.90	
2025-01-16 00:47:59.66	226.42	75.79	
2025-01-16 00:47:59.86	226.19	75.69	
2025-01-16 00:48:00.06	225.96	75.59	
2025-01-16 00:48:00.28	225.71	75.47	
2025-01-16 00:48:00.48	225.50	75.37	
2025-01-16 00:48:00.69	225.27	75.26	
2025-01-16 00:48:00.90	225.04	75.15	
2025-01-16 00:48:01.11	224.82	75.04	
2025-01-16 00:48:01.32	224.61	74.93	
2025-01-16 00:48:01.52	224.40	74.83	
2025-01-16 00:48:01.73	224.19	74.72	
2025-01-16 00:48:01.94	223.98	74.61	
2025-01-16 00:48:02.14	223.79	74.50	
2025-01-16 00:48:02.35	223.59	74.39	
2025-01-16 00:48:02.56	223.39	74.28	
2025-01-16 00:48:02.77	223.19	74.17	
2025-01-16 00:48:02.98	223.00	74.06	
2025-01-16 00:48:03.18	222.82	73.96	
2025-01-16 00:48:03.39	222.63	73.84	
2025-01-16 00:48:03.60	222.45	73.73	
2025-01-16 00:48:03.81	222.26	73.62	
2025-01-16 00:48:04.01	222.09	73.52	
2025-01-16 00:48:04.21	221.92	73.41	
2025-01-16 00:48:04.43	221.74	73.30	
2025-01-16 00:48:04.63	221.58	73.19	
2025-01-16 00:48:04.83	221.41	73.09	
2025-01-16 00:48:05.04	221.25	72.98	
2025-01-16 00:48:05.25	221.08	72.86	
2025-01-16 00:48:05.45	220.92	72.76	
2025-01-16 00:48:05.66	220.76	72.65	
2025-01-16 00:48:05.87	220.60	72.54	
2025-01-16 00:48:06.07	220.45	72.43	
2025-01-16 00:48:06.28	220.30	72.32	
2025-01-16 00:48:06.49	220.15	72.21	
2025-01-16 00:48:06.69	220.00	72.10	
2025-01-16 00:48:06.90	219.85	71.99	
2025-01-16 00:48:07.11	219.71	71.88	
2025-01-16 00:48:07.33	219.55	71.77	
2025-01-16 00:48:07.53	219.42	71.66	
2025-01-16 00:48:07.73	219.28	71.55	
2025-01-16 00:48:07.94	219.14	71.44	
2025-01-16 00:48:08.14	219.01	71.34	
2025-01-16 00:48:08.36	218.87	71.22	
2025-01-16 00:48:08.56	218.74	71.12	
2025-01-16 00:48:08.76	218.61	71.01	
2025-01-16 00:48:08.96	218.49	70.90	
2025-01-16 00:48:09.17	218.36	70.79	
2025-01-16 00:48:09.37	218.24	70.69	
2025-01-16 00:48:09.58	218.11	70.58	
2025-01-16 00:48:09.78	217.99	70.47	
2025-01-16 00:48:09.98	217.87	70.37	

#Closed at: 2025-01-16 00:48:10
