#Pass ID: 20260126_025207_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-26 02:52:09

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26025.50647354  .00001868  00000+0  38363-3 0  9992
#TLE: 2 27424  98.4099 352.1114 0001896  65.7986  47.0097 14.61858879262422

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 02:52:09.62	7.17	2.12	-40.7	-59.7	3.8	7.46e-01	0	52	0	0	53	31401
2026-01-26 02:52:10.63	7.10	2.18	-40.7	-59.7	3.8	7.44e-01	0	52	104	0	52	33260
2026-01-26 02:52:11.64	7.02	2.24	-40.7	-59.7	3.8	7.46e-01	0	52	104	0	52	33243
2026-01-26 02:52:12.65	6.95	2.30	-40.7	-59.7	3.8	7.47e-01	0	52	104	0	52	33245
2026-01-26 02:52:13.66	6.87	2.36	-40.7	-59.7	3.8	7.43e-01	0	52	104	0	52	33169
2026-01-26 02:52:14.67	6.80	2.42	-40.7	-59.7	3.8	7.46e-01	0	52	104	0	52	33213
2026-01-26 02:52:15.68	6.72	2.48	-40.7	-59.7	3.8	7.46e-01	0	52	104	0	52	33214
2026-01-26 02:52:16.69	6.65	2.54	-40.7	-59.7	3.8	7.41e-01	0	53	104	0	52	33115
2026-01-26 02:52:17.70	6.57	2.60	-40.7	-59.7	3.8	7.42e-01	0	53	104	0	52	33215
2026-01-26 02:52:18.71	6.50	2.66	-40.7	-59.7	3.8	7.46e-01	0	52	104	0	52	33125
2026-01-26 02:52:19.72	6.42	2.72	-40.7	-59.7	3.8	7.45e-01	0	53	104	0	52	33146
2026-01-26 02:52:20.73	6.34	2.78	-40.7	-59.7	3.8	7.47e-01	0	53	104	0	52	33130
2026-01-26 02:52:21.74	6.27	2.84	-40.7	-59.7	3.8	7.48e-01	0	53	104	0	52	33156
2026-01-26 02:52:22.75	6.19	2.90	-40.7	-59.7	3.8	7.43e-01	0	53	104	0	52	33123
2026-01-26 02:52:23.76	6.11	2.96	-40.7	-59.7	3.8	7.44e-01	0	53	104	0	52	33166
2026-01-26 02:52:24.77	6.03	3.02	-40.7	-59.7	3.8	7.44e-01	0	53	104	0	52	33220
2026-01-26 02:52:25.78	5.96	3.08	-40.7	-59.7	3.8	7.46e-01	0	53	104	0	52	33132
2026-01-26 02:52:26.79	5.88	3.14	-40.7	-59.7	3.8	7.45e-01	0	53	104	0	52	33164
2026-01-26 02:52:27.80	5.80	3.20	-40.7	-59.7	3.8	7.48e-01	0	53	104	0	52	33169
2026-01-26 02:52:28.81	5.72	3.26	-40.7	-59.7	3.8	7.47e-01	0	53	104	0	52	33172
2026-01-26 02:52:29.82	5.64	3.32	-40.7	-59.7	3.8	7.45e-01	0	53	104	0	52	33166
2026-01-26 02:52:30.83	5.56	3.39	-40.6	-59.7	3.8	7.46e-01	0	54	104	0	52	33145
2026-01-26 02:52:31.84	5.48	3.45	-40.6	-59.7	3.8	7.44e-01	0	53	104	0	52	33066
2026-01-26 02:52:32.85	5.40	3.51	-40.7	-59.7	3.8	7.47e-01	0	54	104	0	52	33056
2026-01-26 02:52:33.86	5.31	3.57	-40.7	-59.7	3.8	7.45e-01	0	53	104	0	52	33105
2026-01-26 02:52:34.87	5.23	3.63	-40.7	-59.7	3.8	7.46e-01	0	54	104	0	52	33097
2026-01-26 02:52:35.88	5.15	3.69	-40.7	-59.7	3.8	7.43e-01	0	54	104	0	52	33102
2026-01-26 02:52:36.90	5.07	3.75	-40.7	-59.7	3.8	7.43e-01	0	54	104	0	52	33063
2026-01-26 02:52:37.90	4.98	3.82	-40.6	-59.7	3.8	7.45e-01	0	54	104	0	52	33039
2026-01-26 02:52:38.92	4.90	3.88	-40.6	-59.7	3.8	7.42e-01	0	54	104	0	52	33077
2026-01-26 02:52:39.93	4.82	3.94	-40.6	-59.7	3.8	7.45e-01	0	54	104	0	52	33160
2026-01-26 02:52:40.94	4.73	4.00	-40.6	-59.7	3.8	7.46e-01	0	54	104	0	52	33070
2026-01-26 02:52:41.95	4.65	4.06	-40.6	-59.7	3.8	7.44e-01	0	54	104	0	52	33003
2026-01-26 02:52:42.96	4.56	4.13	-40.6	-59.7	3.8	7.43e-01	0	54	104	0	52	33066
2026-01-26 02:52:43.97	4.48	4.19	-40.6	-59.7	3.8	7.49e-01	0	54	104	0	52	33026
2026-01-26 02:52:44.98	4.39	4.25	-40.6	-59.7	3.8	7.48e-01	0	54	104	0	52	33023
2026-01-26 02:52:45.99	4.30	4.31	-40.6	-59.7	3.8	7.47e-01	0	54	104	0	52	33027
2026-01-26 02:52:47.00	4.22	4.38	-40.6	-59.7	3.8	7.49e-01	0	55	104	0	52	33037
2026-01-26 02:52:48.01	4.13	4.44	-40.6	-59.7	3.8	7.46e-01	0	55	104	0	52	33053
