#Pass ID: 20260126_034621_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-26 03:46:22

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26025.50461972  .00000046  00000+0  43592-4 0  9990
#TLE: 2 43010  98.9962 357.4844 0002523  89.7890 270.3575 14.19699798424744

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 03:46:22.93	9.81	2.05	-39.8	-51.4	3.8	8.46e-01	0	52	0	0	51	13469
2026-01-26 03:46:23.95	9.74	2.11	-39.8	-51.4	3.8	8.48e-01	0	52	104	0	51	13443
2026-01-26 03:46:24.96	9.66	2.16	-39.8	-51.3	3.8	8.46e-01	0	52	104	0	51	13412
2026-01-26 03:46:25.97	9.58	2.22	-39.8	-51.4	3.8	8.46e-01	0	52	104	0	51	13432
2026-01-26 03:46:26.97	9.51	2.27	-39.8	-51.4	3.8	8.45e-01	0	52	104	0	51	13465
2026-01-26 03:46:27.99	9.43	2.32	-39.8	-51.3	3.8	8.46e-01	0	53	104	0	51	13412
2026-01-26 03:46:29.00	9.35	2.38	-39.8	-51.3	3.8	8.46e-01	0	53	104	0	51	13411
2026-01-26 03:46:30.01	9.27	2.43	-39.8	-51.3	3.8	8.45e-01	0	53	104	0	51	13390
2026-01-26 03:46:31.02	9.19	2.49	-39.8	-51.3	3.8	8.45e-01	0	53	104	0	51	13406
2026-01-26 03:46:32.03	9.11	2.54	-39.8	-51.4	3.8	8.45e-01	0	53	104	0	51	13420
2026-01-26 03:46:33.04	9.03	2.60	-39.8	-51.3	3.8	8.46e-01	0	53	104	0	51	13395
2026-01-26 03:46:34.05	8.95	2.65	-39.8	-51.3	3.8	8.46e-01	0	53	104	0	51	13390
2026-01-26 03:46:35.06	8.87	2.70	-39.8	-51.3	3.8	8.47e-01	0	53	104	0	51	13413
2026-01-26 03:46:36.07	8.79	2.76	-39.8	-51.3	3.8	8.46e-01	0	53	104	0	51	13394
2026-01-26 03:46:37.08	8.71	2.81	-39.8	-51.4	3.8	8.45e-01	0	53	104	0	51	13427
2026-01-26 03:46:38.09	8.63	2.87	-39.8	-51.4	3.8	8.46e-01	0	53	104	0	51	13441
2026-01-26 03:46:39.10	8.55	2.92	-39.8	-51.3	3.8	8.47e-01	0	53	104	0	51	13361
2026-01-26 03:46:40.12	8.47	2.98	-39.8	-51.3	3.8	8.47e-01	0	53	104	0	51	13374
2026-01-26 03:46:41.13	8.39	3.03	-39.8	-51.3	3.8	8.45e-01	0	54	104	0	51	13387
2026-01-26 03:46:42.14	8.31	3.09	-39.8	-51.3	3.8	8.45e-01	0	54	104	0	51	13355
2026-01-26 03:46:43.15	8.22	3.14	-39.8	-51.3	3.8	8.46e-01	0	54	104	0	51	13384
2026-01-26 03:46:44.16	8.14	3.20	-39.8	-51.3	3.8	8.46e-01	0	54	104	0	51	13337
2026-01-26 03:46:45.17	8.06	3.25	-39.8	-51.3	3.8	8.47e-01	0	54	104	0	51	13365
2026-01-26 03:46:46.17	7.97	3.31	-39.8	-51.3	3.8	8.46e-01	0	54	104	0	51	13399
2026-01-26 03:46:47.18	7.89	3.36	-39.7	-51.3	3.8	8.46e-01	0	54	104	0	51	13383
2026-01-26 03:46:48.19	7.81	3.42	-39.7	-51.3	3.8	8.46e-01	0	54	104	0	51	13348
2026-01-26 03:46:49.20	7.72	3.47	-39.7	-51.3	3.8	8.46e-01	0	54	104	0	51	13311
2026-01-26 03:46:50.22	7.64	3.53	-39.7	-51.3	3.8	8.46e-01	0	54	104	0	51	13309
2026-01-26 03:46:51.23	7.55	3.58	-39.7	-51.3	3.8	8.46e-01	0	54	104	0	51	13324
2026-01-26 03:46:52.24	7.47	3.64	-39.7	-51.3	3.8	8.47e-01	0	54	104	0	51	13334
2026-01-26 03:46:53.25	7.38	3.69	-39.7	-51.3	3.8	8.46e-01	0	54	104	0	51	13302
2026-01-26 03:46:54.26	7.29	3.75	-39.7	-51.3	3.8	8.46e-01	0	54	104	0	51	13327
2026-01-26 03:46:55.27	7.21	3.80	-39.7	-51.3	3.8	8.47e-01	0	54	104	0	51	13278
2026-01-26 03:46:56.28	7.12	3.86	-39.7	-51.3	3.8	8.47e-01	0	55	104	0	51	13273
2026-01-26 03:46:57.29	7.03	3.91	-39.7	-51.3	3.8	8.46e-01	0	55	104	0	51	13290
2026-01-26 03:46:58.30	6.95	3.97	-39.7	-51.3	3.8	8.46e-01	0	55	104	0	51	13299
2026-01-26 03:46:59.31	6.86	4.03	-39.7	-51.3	3.8	8.47e-01	0	55	104	0	51	13266
2026-01-26 03:47:00.32	6.77	4.08	-39.7	-51.3	3.8	8.48e-01	0	55	104	0	51	13274
2026-01-26 03:47:01.33	6.68	4.14	-39.7	-51.2	3.8	8.46e-01	0	55	104	0	51	13247
2026-01-26 03:47:02.34	6.59	4.19	-39.7	-51.2	3.8	8.46e-01	0	55	104	0	51	13199
2026-01-26 03:47:03.35	6.50	4.25	-39.7	-51.2	3.8	8.46e-01	0	55	104	0	51	13240
2026-01-26 03:47:04.36	6.41	4.30	-39.7	-51.3	3.8	8.47e-01	0	55	104	0	51	13297
