#Pass ID: 20260126_164540_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-26 16:45:42

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26025.91671677  .00046094  00000+0  69205-3 0  9999
#TLE: 2 56232  49.9949 359.5770 0004051  85.3034 274.8396 15.54373411157896

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 16:45:42.54	217.24	2.11	-43.7	-61.8	3.8	8.47e-01	0	53	0	0	59	28082
2026-01-26 16:45:43.56	217.14	2.17	-43.7	-61.8	3.8	8.45e-01	0	53	104	0	59	28111
2026-01-26 16:45:44.57	217.04	2.23	-43.7	-61.7	3.8	8.46e-01	0	53	104	0	59	28019
2026-01-26 16:45:45.58	216.94	2.30	-43.7	-61.8	3.8	8.46e-01	0	53	104	0	59	28070
2026-01-26 16:45:46.59	216.84	2.36	-43.7	-61.8	3.8	8.46e-01	0	54	104	0	59	28049
2026-01-26 16:45:47.60	216.73	2.42	-43.7	-61.7	3.8	8.45e-01	0	53	104	0	59	27960
2026-01-26 16:45:48.61	216.63	2.48	-43.7	-61.8	3.8	8.46e-01	0	54	104	0	59	28051
2026-01-26 16:45:49.62	216.53	2.54	-43.7	-61.7	3.8	8.46e-01	0	54	104	0	59	28005
2026-01-26 16:45:50.63	216.42	2.60	-43.7	-61.7	3.8	8.46e-01	0	54	104	0	59	27945
2026-01-26 16:45:51.64	216.32	2.67	-43.7	-61.8	3.8	8.46e-01	0	54	104	0	59	28036
2026-01-26 16:45:52.65	216.21	2.73	-43.7	-61.7	3.8	8.46e-01	0	54	104	0	59	27939
2026-01-26 16:45:53.66	216.10	2.79	-43.7	-61.7	3.8	8.45e-01	0	54	104	0	59	28022
2026-01-26 16:45:54.67	216.00	2.85	-43.7	-61.7	3.8	8.46e-01	0	54	104	0	59	27994
2026-01-26 16:45:55.68	215.89	2.92	-43.7	-61.7	3.8	8.46e-01	0	54	104	0	59	27994
2026-01-26 16:45:56.69	215.78	2.98	-43.7	-61.7	3.8	8.47e-01	0	54	104	0	59	27943
2026-01-26 16:45:57.70	215.67	3.04	-43.7	-61.7	3.8	8.47e-01	0	54	104	0	59	27957
2026-01-26 16:45:58.71	215.56	3.11	-43.7	-61.7	3.8	8.46e-01	0	54	104	0	59	27982
2026-01-26 16:45:59.72	215.45	3.17	-43.7	-61.7	3.8	8.46e-01	0	55	104	0	59	27976
2026-01-26 16:46:00.73	215.34	3.23	-43.7	-61.7	3.8	8.46e-01	0	55	104	0	59	27963
2026-01-26 16:46:01.74	215.23	3.30	-43.7	-61.7	3.8	8.46e-01	0	55	104	0	59	27900
2026-01-26 16:46:02.75	215.11	3.36	-43.7	-61.7	3.8	8.46e-01	0	55	104	0	59	27922
