#Pass ID: 20260126_091911_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-26 09:19:12

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26025.81780576  .00000180  00000+0  10635-3 0  9993
#TLE: 2 37849  98.7822 327.7738 0002159  45.0809 315.0541 14.19529973738242

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 09:19:12.18	140.83	2.04	-40.5	-56.7	4.2	1.49e+00	0	52	0	0	52	23455
2026-01-26 09:19:13.19	140.80	2.11	-31.1	-53.3	4.1	1.51e+00	0	53	104	0	32	49935
2026-01-26 09:19:14.20	140.77	2.17	-31.8	-52.0	4.4	1.50e+00	0	53	104	0	35	36209
2026-01-26 09:19:15.21	140.74	2.23	-34.2	-55.4	4.0	1.50e+00	0	53	104	0	41	38166
2026-01-26 09:19:16.22	140.71	2.30	-34.7	-56.3	3.7	1.50e+00	0	53	104	0	45	33381
2026-01-26 09:19:17.23	140.69	2.36	-41.6	-53.4	3.9	1.49e+00	0	53	104	0	43	26786
2026-01-26 09:19:18.24	140.66	2.43	-31.2	-52.6	4.4	1.49e+00	0	53	104	0	34	41407
2026-01-26 09:19:19.25	140.63	2.49	-32.8	-54.3	4.0	1.50e+00	0	53	104	0	39	37458
2026-01-26 09:19:20.26	140.60	2.56	-41.3	-55.6	3.7	1.50e+00	0	53	104	0	38	46409
2026-01-26 09:19:21.27	140.57	2.62	-32.1	-53.2	4.2	1.49e+00	0	53	104	0	36	39322
2026-01-26 09:19:22.28	140.54	2.69	-39.1	-53.6	4.3	1.50e+00	0	53	104	0	41	31053
2026-01-26 09:19:23.29	140.51	2.75	-32.7	-53.8	4.1	1.50e+00	0	53	104	0	40	33495
2026-01-26 09:19:24.30	140.48	2.82	-32.1	-53.1	3.9	1.49e+00	0	53	104	0	33	46074
2026-01-26 09:19:25.31	140.45	2.88	-36.3	-54.4	4.3	1.50e+00	0	53	104	0	41	33830
2026-01-26 09:19:26.32	140.43	2.95	-38.4	-55.4	4.1	1.50e+00	0	54	104	0	42	35867
2026-01-26 09:19:27.33	140.40	3.02	-40.1	-55.5	4.0	1.49e+00	0	54	104	0	43	34478
2026-01-26 09:19:28.34	140.37	3.08	-30.7	-54.8	3.6	1.50e+00	0	54	104	0	45	28068
2026-01-26 09:19:29.35	140.34	3.15	-30.5	-48.1	4.1	1.51e+00	0	54	104	0	32	27599
2026-01-26 09:19:30.36	140.31	3.21	-42.0	-56.9	4.0	1.50e+00	0	54	104	0	45	35944
2026-01-26 09:19:31.37	140.28	3.28	-41.6	-55.6	4.2	1.50e+00	0	54	104	0	39	43730
2026-01-26 09:19:32.38	140.25	3.35	-35.7	-50.8	4.0	1.51e+00	0	54	104	0	30	42301
2026-01-26 09:19:33.39	140.22	3.41	-34.8	-52.0	4.2	1.51e+00	0	54	104	0	34	38454
2026-01-26 09:19:34.40	140.18	3.48	-34.6	-54.9	3.9	1.51e+00	0	54	104	0	40	37880
2026-01-26 09:19:35.41	140.15	3.55	-38.7	-55.7	4.3	1.51e+00	0	54	104	0	43	35039
2026-01-26 09:19:36.42	140.12	3.62	-27.4	-43.1	3.8	1.51e+00	0	54	104	0	25	23175
2026-01-26 09:19:37.44	140.09	3.68	-29.4	-49.7	4.5	1.51e+00	0	54	104	0	31	34951
2026-01-26 09:19:38.45	140.06	3.75	-28.3	-46.7	4.3	1.51e+00	0	54	104	0	33	22207
2026-01-26 09:19:39.46	140.03	3.82	-31.0	-49.1	4.0	1.51e+00	0	54	104	0	32	31056
