#Pass ID: 20260126_052908_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-26 05:29:09

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26025.85775150 -.00000016  00000+0  13398-4 0  9990
#TLE: 2 49008  98.7498  30.8591 0002468 117.3618 242.7810 14.19886460236384

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 05:29:09.05	10.55	2.02	-40.2	-50.9	3.8	8.47e-01	0	52	0	0	51	12025
2026-01-26 05:29:10.05	10.49	2.08	-40.2	-50.9	3.8	8.46e-01	0	52	104	0	51	12067
2026-01-26 05:29:11.06	10.43	2.14	-40.2	-50.9	3.8	8.46e-01	0	52	104	0	51	12013
2026-01-26 05:29:12.07	10.37	2.20	-40.1	-50.9	3.8	8.46e-01	0	53	104	0	51	11993
2026-01-26 05:29:13.08	10.31	2.26	-40.2	-50.9	3.8	8.46e-01	0	53	104	0	51	12044
2026-01-26 05:29:14.09	10.25	2.32	-40.1	-50.9	3.8	8.47e-01	0	52	104	0	51	12029
2026-01-26 05:29:15.10	10.19	2.37	-40.1	-50.9	3.8	8.47e-01	0	53	104	0	51	12024
2026-01-26 05:29:16.11	10.13	2.43	-40.1	-50.9	3.8	8.46e-01	0	53	104	0	51	12033
2026-01-26 05:29:17.12	10.06	2.49	-40.1	-50.9	3.8	8.45e-01	0	53	104	0	51	11994
2026-01-26 05:29:18.14	10.00	2.55	-40.1	-50.9	3.8	8.46e-01	0	53	104	0	51	12012
2026-01-26 05:29:19.14	9.94	2.61	-40.1	-50.9	3.8	8.46e-01	0	53	104	0	51	12035
2026-01-26 05:29:20.15	9.88	2.67	-40.1	-50.9	3.8	8.45e-01	0	53	104	0	51	11999
2026-01-26 05:29:21.17	9.81	2.73	-40.1	-50.9	3.8	8.46e-01	0	53	104	0	51	11994
2026-01-26 05:29:22.18	9.75	2.79	-40.1	-50.9	3.8	8.46e-01	0	53	104	0	51	12033
2026-01-26 05:29:23.19	9.69	2.85	-40.1	-50.9	3.8	8.45e-01	0	53	104	0	51	11999
2026-01-26 05:29:24.20	9.62	2.91	-40.1	-50.9	3.8	8.46e-01	0	53	104	0	51	12030
2026-01-26 05:29:25.21	9.56	2.97	-40.1	-50.9	3.8	8.46e-01	0	54	104	0	51	12019
