#Pass ID: 20260126_034837_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-26 03:58:25

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26025.50541212  .00000123  00000+0  78606-4 0  9993
#TLE: 2 49008  98.7497  30.5110 0002440 117.2537 242.8888 14.19886993236338

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 03:58:25.77	189.81	32.42	-44.7	-56.4	3.8	8.46e-01	0	61	0	0	60	14316
2026-01-26 03:58:26.77	189.86	32.21	-45.6	-57.0	3.8	8.46e-01	0	62	104	0	62	12903
2026-01-26 03:58:27.78	189.91	32.00	-45.6	-57.0	3.8	8.44e-01	0	62	104	0	62	12833
2026-01-26 03:58:28.80	189.96	31.80	-45.6	-56.9	3.8	8.46e-01	0	62	104	0	62	12698
2026-01-26 03:58:29.81	190.00	31.59	-45.4	-56.6	3.8	8.46e-01	0	62	104	0	61	13069
2026-01-26 03:58:30.82	190.05	31.39	-45.4	-56.4	3.8	8.45e-01	0	62	104	0	61	12809
2026-01-26 03:58:31.83	190.10	31.19	-45.3	-56.1	3.8	8.47e-01	0	62	104	0	61	12358
2026-01-26 03:58:32.84	190.14	30.99	-45.2	-56.5	3.8	8.46e-01	0	62	104	0	61	12948
2026-01-26 03:58:33.85	190.18	30.79	-45.2	-56.4	3.8	8.46e-01	0	62	104	0	61	12739
2026-01-26 03:58:34.86	190.23	30.59	-45.2	-56.4	3.8	8.46e-01	0	62	104	0	61	12725
2026-01-26 03:58:35.87	190.27	30.39	-45.2	-56.4	3.8	8.46e-01	0	62	104	0	61	12751
2026-01-26 03:58:36.88	190.31	30.20	-45.1	-56.3	3.8	8.46e-01	0	62	104	0	61	12629
2026-01-26 03:58:37.89	190.36	30.01	-45.1	-56.4	3.8	8.46e-01	0	62	104	0	61	12729
2026-01-26 03:58:38.90	190.40	29.81	-45.1	-56.4	3.8	8.46e-01	0	62	104	0	61	12748
2026-01-26 03:58:39.91	190.44	29.62	-45.1	-56.4	3.8	8.46e-01	0	62	104	0	61	12741
2026-01-26 03:58:40.92	190.48	29.43	-45.1	-56.4	3.8	8.46e-01	0	62	104	0	61	12777
2026-01-26 03:58:41.93	190.52	29.24	-45.1	-56.4	3.8	8.46e-01	0	62	104	0	61	12780
2026-01-26 03:58:42.94	190.56	29.06	-45.1	-56.4	3.8	8.47e-01	0	62	104	0	61	12785
2026-01-26 03:58:43.95	190.60	28.87	-45.1	-56.4	3.8	8.45e-01	0	62	104	0	61	12798
2026-01-26 03:58:44.96	190.64	28.69	-45.1	-56.4	3.8	8.45e-01	0	62	104	0	61	12759
2026-01-26 03:58:45.97	190.68	28.50	-45.1	-56.4	3.8	8.46e-01	0	62	104	0	61	12726
2026-01-26 03:58:46.98	190.72	28.32	-45.1	-56.4	3.8	8.46e-01	0	62	104	0	61	12721
2026-01-26 03:58:47.99	190.76	28.14	-45.1	-56.4	3.8	8.46e-01	0	62	104	0	61	12671
2026-01-26 03:58:49.00	190.80	27.96	-45.1	-56.3	3.8	8.46e-01	0	62	104	0	61	12654
2026-01-26 03:58:50.01	190.83	27.78	-45.1	-56.4	3.8	8.47e-01	0	62	104	0	61	12667
2026-01-26 03:58:51.02	190.87	27.60	-45.1	-56.4	3.8	8.46e-01	0	62	104	0	61	12711
2026-01-26 03:58:52.03	190.91	27.42	-45.1	-56.3	3.8	8.46e-01	0	62	104	0	61	12628
2026-01-26 03:58:53.04	190.94	27.25	-45.1	-56.2	3.8	8.46e-01	0	62	104	0	61	12447
2026-01-26 03:58:54.05	190.98	27.07	-45.0	-55.8	3.8	8.46e-01	0	62	104	0	61	11913
2026-01-26 03:58:55.06	191.01	26.90	-44.9	-55.2	3.8	8.46e-01	0	62	104	0	60	11807
2026-01-26 03:58:56.07	191.05	26.73	-44.8	-54.4	3.8	8.46e-01	0	62	104	0	60	10688
2026-01-26 03:58:57.08	191.08	26.56	-44.7	-53.6	3.9	8.45e-01	0	62	104	0	60	9780
2026-01-26 03:58:58.09	191.12	26.39	-44.6	-52.9	4.2	8.38e-01	0	62	0	0	60	9036
2026-01-26 03:58:59.10	191.15	26.22	-44.6	-52.8	4.2	8.36e-01	0	62	0	0	60	8871
2026-01-26 03:59:00.11	191.19	26.05	-44.7	-53.2	4.1	8.39e-01	0	62	0	0	60	9304
2026-01-26 03:59:01.12	191.22	25.88	-44.8	-54.3	3.8	8.44e-01	0	62	104	0	60	10545
2026-01-26 03:59:02.13	191.25	25.72	-45.0	-55.5	3.8	8.46e-01	0	62	104	0	60	12113
2026-01-26 03:59:03.14	191.29	25.55	-45.0	-55.2	3.8	8.46e-01	0	62	104	0	60	11768
2026-01-26 03:59:04.15	191.32	25.39	-44.6	-52.8	4.2	8.40e-01	0	62	0	0	60	8910
2026-01-26 03:59:05.16	191.35	25.23	-44.0	-49.8	5.5	7.48e-01	0	62	0	0	59	6655
2026-01-26 03:59:06.17	191.38	25.06	-43.2	-47.5	7.4	1.88e-01	0	62	0	6291456	57	5780
2026-01-26 03:59:07.18	191.41	24.90	-42.3	-45.8	9.0	3.84e-02	0	62	0	13631488	55	5322
2026-01-26 03:59:08.19	191.45	24.74	-41.9	-45.0	9.8	1.36e-02	0	62	0	20971520	54	5122
2026-01-26 03:59:09.20	191.48	24.58	-41.7	-44.8	10.0	7.86e-03	0	62	0	28311552	54	5012
2026-01-26 03:59:10.21	191.51	24.43	-42.0	-45.2	9.6	1.08e-02	0	62	0	35651584	54	5249
2026-01-26 03:59:11.22	191.54	24.27	-42.6	-46.3	8.4	3.90e-02	0	62	0	42991616	54	5980
2026-01-26 03:59:12.23	191.57	24.11	-43.4	-48.2	6.8	1.34e-01	0	62	0	50331648	56	6587
