#Pass ID: 20260126_230931_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-26 23:09:31

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26026.52266023  .00000173  00000+0  10323-3 0  9994
#TLE: 2 37849  98.7822 328.4727 0002140  43.9411 316.1934 14.19530258738341

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 23:09:31.20	19.13	2.00	-42.1	-56.6	3.8	1.49e+00	0	52	0	0	56	18451
2026-01-26 23:09:32.19	19.16	2.06	-41.9	-56.4	3.8	1.49e+00	0	53	104	0	55	19118
2026-01-26 23:09:33.21	19.19	2.13	-41.9	-56.4	3.8	1.49e+00	0	53	104	0	55	19131
2026-01-26 23:09:34.22	19.22	2.19	-41.9	-56.4	3.8	1.49e+00	0	53	104	0	55	19116
2026-01-26 23:09:35.23	19.25	2.25	-41.9	-56.4	3.8	1.49e+00	0	53	104	0	55	19162
2026-01-26 23:09:36.24	19.28	2.32	-41.9	-56.4	3.8	1.49e+00	0	53	104	0	55	19144
2026-01-26 23:09:37.25	19.32	2.38	-41.9	-56.4	3.8	1.49e+00	0	53	104	0	55	19113
2026-01-26 23:09:38.26	19.35	2.44	-41.9	-56.4	3.8	1.49e+00	0	53	104	0	55	19109
2026-01-26 23:09:39.27	19.38	2.51	-41.9	-56.4	3.8	1.49e+00	0	53	104	0	55	19096
2026-01-26 23:09:40.28	19.41	2.57	-41.9	-56.4	3.8	1.49e+00	0	53	104	0	55	19096
2026-01-26 23:09:41.29	19.44	2.64	-41.9	-56.4	3.8	1.49e+00	0	53	104	0	55	19117
2026-01-26 23:09:42.30	19.47	2.70	-41.9	-56.4	3.8	1.49e+00	0	53	104	0	55	19134
2026-01-26 23:09:43.31	19.51	2.76	-41.9	-56.4	3.8	1.49e+00	0	54	104	0	55	19068
2026-01-26 23:09:44.32	19.54	2.83	-41.9	-56.4	3.8	1.49e+00	0	53	104	0	55	19141
2026-01-26 23:09:45.33	19.57	2.89	-41.9	-56.4	3.8	1.49e+00	0	54	104	0	55	19119
2026-01-26 23:09:46.34	19.60	2.96	-41.9	-56.4	3.8	1.49e+00	0	54	104	0	55	19129
2026-01-26 23:09:47.35	19.64	3.02	-41.9	-56.4	3.8	1.49e+00	0	54	104	0	55	19140
2026-01-26 23:09:48.36	19.67	3.09	-41.9	-56.4	3.8	1.49e+00	0	54	104	0	55	19108
2026-01-26 23:09:49.38	19.70	3.15	-41.9	-56.4	3.8	1.49e+00	0	54	104	0	55	19062
2026-01-26 23:09:50.39	19.73	3.22	-41.9	-56.4	3.8	1.49e+00	0	54	104	0	55	19086
2026-01-26 23:09:51.40	19.77	3.29	-41.9	-56.4	3.8	1.49e+00	0	54	104	0	55	19036
2026-01-26 23:09:52.41	19.80	3.35	-41.8	-56.4	3.8	1.49e+00	0	54	104	0	55	19113
2026-01-26 23:09:53.42	19.83	3.42	-41.9	-56.4	3.8	1.49e+00	0	54	104	0	55	19102
2026-01-26 23:09:54.43	19.87	3.48	-41.9	-56.4	3.8	1.49e+00	0	54	104	0	55	19059
2026-01-26 23:09:55.44	19.90	3.55	-41.8	-56.4	3.8	1.49e+00	0	54	104	0	55	19073
2026-01-26 23:09:56.45	19.93	3.62	-41.9	-56.4	3.8	1.49e+00	0	54	104	0	55	19075
2026-01-26 23:09:57.46	19.97	3.68	-41.8	-56.4	3.8	1.49e+00	0	54	104	0	55	19073
2026-01-26 23:09:58.47	20.00	3.75	-41.8	-56.4	3.8	1.49e+00	0	55	104	0	55	19065
2026-01-26 23:09:59.48	20.04	3.82	-41.9	-56.4	3.8	1.49e+00	0	54	104	0	55	19011
