#Pass ID: 20260126_104832_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-26 10:48:32

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26025.63222646  .00001891  00000+0  38818-3 0  9990
#TLE: 2 27424  98.4099 352.2393 0001892  65.6900 348.5270 14.61859542262445

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 10:48:32.75	133.95	2.01	-10.7	-26.9	3.8	7.56e-01	0	54	0	0	0	15178
2026-01-26 10:48:33.75	133.90	2.08	-12.0	-26.2	3.9	7.59e-01	0	55	104	0	0	14042
2026-01-26 10:48:34.76	133.86	2.14	-11.0	-27.2	3.7	7.47e-01	0	55	104	0	0	15668
2026-01-26 10:48:35.77	133.81	2.21	-11.1	-25.6	4.0	7.58e-01	0	55	104	0	0	13094
2026-01-26 10:48:36.78	133.77	2.27	-12.9	-29.7	3.8	7.57e-01	0	55	104	0	0	20830
2026-01-26 10:48:37.79	133.72	2.34	-13.0	-29.8	3.4	7.53e-01	0	55	104	0	0	21253
2026-01-26 10:48:38.80	133.68	2.40	-12.2	-27.4	3.7	7.53e-01	0	55	104	0	0	15991
2026-01-26 10:48:39.81	133.63	2.47	-9.5	-28.3	3.8	7.57e-01	0	55	104	0	0	17744
2026-01-26 10:48:40.82	133.58	2.53	-12.6	-27.2	3.8	7.51e-01	0	55	104	0	0	15646
2026-01-26 10:48:41.83	133.53	2.60	-10.5	-27.5	3.8	7.54e-01	0	55	104	0	0	16295
2026-01-26 10:48:42.84	133.49	2.67	-16.8	-31.6	3.6	7.53e-01	0	55	104	0	2	23064
2026-01-26 10:48:43.85	133.44	2.73	-15.4	-33.4	3.5	7.54e-01	0	55	104	0	2	28465
2026-01-26 10:48:44.86	133.39	2.80	-10.9	-26.6	3.7	7.53e-01	0	55	104	0	0	14548
2026-01-26 10:48:45.87	133.34	2.87	-11.3	-27.0	3.7	7.52e-01	0	55	104	0	0	15334
2026-01-26 10:48:46.88	133.30	2.93	-15.7	-30.6	3.5	7.44e-01	0	56	104	0	1	21852
2026-01-26 10:48:47.89	133.25	3.00	-13.5	-29.7	3.8	7.52e-01	0	55	104	0	0	20975
2026-01-26 10:48:48.90	133.20	3.07	-14.6	-31.9	3.4	7.51e-01	0	56	104	0	0	27010
2026-01-26 10:48:49.91	133.15	3.13	-12.9	-29.3	3.6	7.51e-01	0	55	104	0	0	19859
2026-01-26 10:48:50.92	133.10	3.20	-14.3	-26.7	3.9	7.52e-01	0	56	104	0	0	14750
2026-01-26 10:48:51.94	133.05	3.27	-11.4	-26.3	4.1	7.50e-01	0	56	104	0	0	14118
2026-01-26 10:48:52.95	133.00	3.34	-15.1	-32.3	3.5	7.53e-01	0	56	104	0	1	26532
2026-01-26 10:48:53.96	132.95	3.40	-13.2	-29.9	3.9	7.52e-01	0	56	104	0	0	21481
2026-01-26 10:48:54.97	132.90	3.47	-11.9	-29.7	3.7	7.52e-01	0	56	104	0	0	20898
2026-01-26 10:48:55.98	132.85	3.54	-11.1	-26.0	3.7	7.55e-01	0	56	104	0	0	13634
2026-01-26 10:48:56.99	132.80	3.61	-13.7	-31.6	3.5	7.54e-01	0	56	104	0	0	25923
2026-01-26 10:48:58.00	132.75	3.68	-12.8	-29.5	4.0	7.66e-01	0	56	104	0	0	20339
2026-01-26 10:48:59.01	132.69	3.74	-10.6	-27.9	3.7	7.49e-01	0	56	104	0	0	16917
2026-01-26 10:49:00.02	132.64	3.81	-11.8	-29.3	3.6	7.60e-01	0	56	104	0	0	20061
2026-01-26 10:49:01.03	132.59	3.88	-10.8	-27.7	3.4	7.53e-01	0	56	104	0	0	16600
2026-01-26 10:49:02.04	132.54	3.95	-13.3	-30.8	3.8	7.57e-01	0	56	104	0	0	23817
2026-01-26 10:49:03.06	132.49	4.02	-12.3	-27.0	3.7	7.42e-01	0	56	104	0	0	15365
2026-01-26 10:49:04.07	132.43	4.09	-11.8	-26.5	3.8	7.56e-01	0	56	104	0	0	14406
2026-01-26 10:49:05.08	132.38	4.16	-12.9	-27.7	3.6	7.66e-01	0	56	104	0	0	16573
2026-01-26 10:49:06.09	132.33	4.23	-12.0	-27.5	3.8	7.50e-01	0	56	104	0	0	16264
2026-01-26 10:49:07.10	132.27	4.30	-12.1	-28.1	3.7	7.52e-01	0	56	104	0	0	17344
2026-01-26 10:49:08.10	132.22	4.37	-15.1	-30.8	3.6	7.55e-01	0	56	104	0	2	21114
2026-01-26 10:49:09.11	132.16	4.44	-14.7	-29.7	3.6	7.56e-01	0	56	104	0	0	20925
2026-01-26 10:49:10.12	132.11	4.51	-14.0	-29.0	3.8	7.52e-01	0	57	104	0	0	19304
2026-01-26 10:49:11.13	132.05	4.58	-11.2	-25.8	4.1	7.56e-01	0	57	104	0	0	13360
2026-01-26 10:49:12.14	132.00	4.65	-15.4	-30.9	3.6	7.51e-01	0	57	104	0	1	22547
2026-01-26 10:49:13.15	131.94	4.72	-12.1	-28.4	3.8	7.48e-01	0	57	104	0	0	18027
2026-01-26 10:49:14.16	131.89	4.79	-16.9	-31.2	3.7	7.67e-01	0	57	104	0	1	23533
2026-01-26 10:49:15.17	131.83	4.86	-13.2	-28.2	3.6	7.46e-01	0	57	104	0	0	17599
2026-01-26 10:49:16.18	131.77	4.94	-11.0	-25.9	3.8	7.54e-01	0	57	104	0	0	13461
2026-01-26 10:49:17.19	131.72	5.01	-12.8	-29.5	3.8	7.58e-01	0	57	104	0	0	20476
2026-01-26 10:49:18.20	131.66	5.08	-10.7	-29.3	3.8	7.55e-01	0	57	104	0	0	19967
2026-01-26 10:49:19.21	131.60	5.15	-13.4	-30.2	3.7	7.58e-01	0	57	104	0	0	22176
2026-01-26 10:49:20.22	131.55	5.22	-15.1	-32.9	3.7	7.70e-01	0	57	104	0	3	25521
2026-01-26 10:49:21.23	131.49	5.30	-10.7	-30.1	3.7	7.60e-01	0	57	104	0	0	21917
2026-01-26 10:49:22.24	131.43	5.37	-10.3	-30.3	3.8	7.50e-01	0	57	104	0	0	22277
2026-01-26 10:49:23.25	131.37	5.44	-15.4	-31.6	3.5	7.57e-01	0	57	104	0	0	26104
2026-01-26 10:49:24.26	131.31	5.52	-14.8	-32.1	3.4	7.54e-01	0	57	104	0	3	23058
2026-01-26 10:49:25.27	131.25	5.59	-14.0	-31.7	3.6	7.60e-01	0	57	104	0	0	26238
2026-01-26 10:49:26.28	131.19	5.66	-11.2	-26.6	3.9	7.47e-01	0	57	104	0	0	14545
2026-01-26 10:49:27.29	131.13	5.74	-16.1	-30.4	3.5	7.45e-01	0	57	104	0	0	22629
2026-01-26 10:49:28.30	131.07	5.81	-16.1	-32.7	3.5	7.48e-01	0	57	104	0	2	26162
2026-01-26 10:49:29.31	131.01	5.88	-13.6	-27.8	3.9	7.52e-01	0	58	104	0	0	16818
2026-01-26 10:49:30.32	130.95	5.96	-12.5	-25.9	3.9	7.52e-01	0	58	104	0	0	13445
