#Pass ID: 20260126_120130_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-26 12:10:50

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26025.85775150 -.00000016  00000+0  13398-4 0  9990
#TLE: 2 49008  98.7498  30.8591 0002468 117.3618 242.7810 14.19886460236384

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 12:10:50.64	3.59	8.06	-44.6	-56.7	3.8	8.46e-01	0	62	0	0	60	14812
2026-01-26 12:10:51.64	3.46	8.01	-45.4	-56.8	3.8	8.46e-01	0	62	104	0	61	13288
2026-01-26 12:10:52.65	3.33	7.96	-45.4	-56.7	3.8	8.46e-01	0	62	104	0	60	14031
2026-01-26 12:10:53.66	3.21	7.90	-45.2	-56.7	3.8	8.47e-01	0	63	104	0	60	13990
2026-01-26 12:10:54.67	3.08	7.85	-45.0	-56.7	3.8	8.46e-01	0	62	104	0	60	14024
2026-01-26 12:10:55.68	2.95	7.80	-45.4	-56.7	3.8	8.46e-01	0	62	104	0	60	14003
2026-01-26 12:10:56.69	2.82	7.75	-45.4	-56.7	3.8	8.46e-01	0	62	104	0	60	14023
2026-01-26 12:10:57.70	2.70	7.70	-45.4	-56.8	3.8	8.46e-01	0	62	104	0	60	14087
2026-01-26 12:10:58.71	2.57	7.64	-45.4	-56.7	3.8	8.45e-01	0	62	104	0	60	13984
2026-01-26 12:10:59.72	2.44	7.59	-45.4	-56.8	3.8	8.46e-01	0	62	104	0	60	14068
2026-01-26 12:11:00.73	2.32	7.54	-45.4	-56.7	3.8	8.46e-01	0	62	104	0	60	14022
2026-01-26 12:11:01.74	2.19	7.49	-45.3	-56.7	3.8	8.47e-01	0	62	104	0	60	14024
2026-01-26 12:11:02.75	2.07	7.43	-45.4	-56.7	3.8	8.47e-01	0	62	104	0	60	14022
2026-01-26 12:11:03.76	1.95	7.38	-44.7	-56.7	3.8	8.46e-01	0	62	104	0	60	13908
2026-01-26 12:11:04.77	1.82	7.33	-44.4	-56.4	3.8	8.46e-01	0	62	104	0	59	14348
2026-01-26 12:11:05.78	1.70	7.28	-45.4	-56.8	3.8	8.46e-01	0	62	104	0	60	14073
2026-01-26 12:11:06.79	1.58	7.23	-45.4	-56.7	3.8	8.47e-01	0	62	104	0	60	14007
2026-01-26 12:11:07.80	1.46	7.17	-44.9	-56.7	3.8	8.45e-01	0	62	104	0	60	14042
2026-01-26 12:11:08.81	1.33	7.12	-45.4	-56.8	3.8	8.46e-01	0	62	104	0	60	14060
2026-01-26 12:11:09.82	1.21	7.07	-45.4	-56.7	3.8	8.47e-01	0	62	104	0	60	14029
