#Pass ID: 20260126_010848_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-26 01:08:49

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26025.53586395  .00000179  00000+0  10601-3 0  9996
#TLE: 2 37849  98.7821 327.4943 0002169  45.6246 314.5108 14.19529815738202

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 01:08:49.28	11.04	2.06	-39.8	-54.4	3.8	1.49e+00	0	52	0	0	51	19017
2026-01-26 01:08:50.28	10.99	2.12	-39.8	-54.3	3.8	1.49e+00	0	53	104	0	51	18940
2026-01-26 01:08:51.29	10.93	2.17	-39.8	-54.3	3.8	1.49e+00	0	53	104	0	51	18917
2026-01-26 01:08:52.30	10.88	2.23	-39.8	-54.3	3.8	1.49e+00	0	53	104	0	51	18948
2026-01-26 01:08:53.31	10.82	2.29	-39.8	-54.3	3.8	1.49e+00	0	53	104	0	51	18886
2026-01-26 01:08:54.32	10.77	2.35	-39.8	-54.3	3.8	1.49e+00	0	53	104	0	51	18916
2026-01-26 01:08:55.33	10.71	2.41	-39.8	-54.4	3.8	1.49e+00	0	53	104	0	51	18964
2026-01-26 01:08:56.34	10.65	2.47	-39.8	-54.3	3.8	1.49e+00	0	53	104	0	51	18905
2026-01-26 01:08:57.35	10.60	2.53	-39.8	-54.3	3.8	1.49e+00	0	53	104	0	51	18935
2026-01-26 01:08:58.36	10.54	2.59	-39.8	-54.3	3.8	1.49e+00	0	53	104	0	51	18934
2026-01-26 01:08:59.37	10.48	2.65	-39.8	-54.4	3.8	1.49e+00	0	53	104	0	51	18968
2026-01-26 01:09:00.38	10.43	2.71	-39.8	-54.3	3.8	1.49e+00	0	53	104	0	51	18903
2026-01-26 01:09:01.39	10.37	2.77	-39.8	-54.3	3.8	1.49e+00	0	54	104	0	51	18843
2026-01-26 01:09:02.40	10.31	2.83	-39.8	-54.3	3.8	1.49e+00	0	53	104	0	51	18871
