#Pass ID: 20260126_101740_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-26 10:17:41

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26025.85700374 -.00000071  00000+0 -11715-4 0  9992
#TLE: 2 43010  98.9962 357.8423 0002518  90.2035 269.9429 14.19699460424796

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 10:18:10.11	108.71	3.71	-23.6	-40.5	3.8	8.44e-01	0	55	104	0	17	27249
2026-01-26 10:18:11.12	108.63	3.77	-25.8	-39.8	3.8	8.40e-01	0	55	104	0	21	19876
2026-01-26 10:18:12.14	108.55	3.83	-26.4	-41.2	4.0	8.42e-01	0	55	104	0	22	22030
2026-01-26 10:18:13.15	108.47	3.89	-27.8	-45.1	4.0	8.39e-01	0	55	104	0	25	29120
2026-01-26 10:18:14.16	108.40	3.95	-20.6	-41.9	4.1	8.38e-01	0	55	104	0	27	18037
2026-01-26 10:18:15.17	108.32	4.01	-23.5	-39.6	3.7	8.44e-01	0	55	104	0	13	31057
2026-01-26 10:18:16.18	108.24	4.07	-27.1	-43.3	4.0	8.44e-01	0	55	104	0	24	25152
2026-01-26 10:18:17.19	108.16	4.13	-30.3	-47.3	3.7	8.39e-01	0	55	104	0	30	28076
2026-01-26 10:18:18.20	108.08	4.18	-19.9	-38.7	3.7	8.37e-01	0	55	104	0	14	26170
2026-01-26 10:18:19.21	108.00	4.24	-27.8	-42.8	4.0	8.40e-01	0	55	104	0	22	26741
2026-01-26 10:18:20.22	107.92	4.30	-29.9	-45.0	3.8	8.39e-01	0	55	104	0	19	40697
2026-01-26 10:18:21.23	107.84	4.36	-31.1	-46.5	4.2	8.43e-01	0	55	104	0	33	21732
2026-01-26 10:18:22.24	107.76	4.42	-24.6	-41.4	3.9	8.44e-01	0	55	104	0	14	36012
2026-01-26 10:18:23.25	107.68	4.48	-16.7	-37.6	3.7	8.41e-01	0	56	104	0	14	23250
2026-01-26 10:18:24.26	107.60	4.54	-23.4	-41.7	3.5	8.41e-01	0	56	104	0	14	36953
2026-01-26 10:18:25.27	107.52	4.60	-26.2	-41.1	3.8	8.43e-01	0	56	104	0	21	23149
2026-01-26 10:18:26.28	107.44	4.66	-23.4	-41.4	4.1	8.44e-01	0	55	104	0	33	12016
2026-01-26 10:18:27.30	107.36	4.73	-30.5	-46.2	3.7	8.39e-01	0	56	104	0	26	31265
2026-01-26 10:18:28.31	107.27	4.79	-30.8	-47.1	3.9	8.41e-01	0	56	104	0	23	41421
2026-01-26 10:18:29.31	107.19	4.85	-32.0	-48.1	4.0	8.38e-01	0	56	104	0	35	23170
2026-01-26 10:18:30.33	107.11	4.91	-28.1	-46.2	3.9	8.37e-01	0	56	104	0	33	20966
2026-01-26 10:18:31.34	107.02	4.97	-22.0	-39.1	3.7	8.42e-01	0	56	104	0	19	20691
2026-01-26 10:18:32.35	106.94	5.03	-32.5	-47.6	4.2	8.39e-01	0	56	104	0	36	20676
2026-01-26 10:18:33.36	106.86	5.09	-32.4	-48.6	4.2	8.40e-01	0	56	104	0	41	17356
2026-01-26 10:18:34.37	106.77	5.15	-31.9	-47.3	3.6	8.37e-01	0	56	104	0	30	28236
2026-01-26 10:18:35.38	106.69	5.21	-25.0	-42.0	3.9	8.40e-01	0	56	104	0	22	24322
2026-01-26 10:18:36.39	106.60	5.27	-32.4	-45.0	4.0	8.42e-01	0	56	104	0	35	16266
2026-01-26 10:18:37.40	106.52	5.33	-25.5	-42.4	3.8	8.41e-01	0	56	104	0	23	24114
2026-01-26 10:18:38.41	106.43	5.39	-31.9	-46.2	3.7	8.42e-01	0	56	104	0	26	31274
2026-01-26 10:18:39.42	106.34	5.45	-22.2	-40.3	3.9	8.42e-01	0	56	0	0	21	21230
2026-01-26 10:18:40.43	106.26	5.52	-22.7	-39.6	3.8	8.41e-01	0	56	104	0	19	21760
2026-01-26 10:18:41.44	106.17	5.58	-24.8	-41.8	4.1	8.42e-01	0	57	104	0	24	21168
2026-01-26 10:18:42.45	106.08	5.64	-23.0	-41.8	3.9	8.43e-01	0	56	104	0	21	25182
2026-01-26 10:18:43.46	106.00	5.70	-25.9	-41.9	3.7	8.43e-01	0	57	104	0	22	24122
2026-01-26 10:18:44.47	105.91	5.76	-22.0	-39.4	3.8	8.41e-01	0	57	104	0	12	32071
2026-01-26 10:18:45.48	105.82	5.82	-22.6	-40.8	3.9	8.39e-01	0	57	104	0	23	19933
2026-01-26 10:18:46.49	105.73	5.89	-28.9	-44.4	3.8	8.41e-01	0	56	104	0	31	19130
2026-01-26 10:18:47.50	105.64	5.95	-33.2	-47.4	4.1	8.41e-01	0	57	104	0	35	21492
2026-01-26 10:18:48.51	105.55	6.01	-24.9	-41.1	3.7	8.42e-01	0	57	104	0	21	23113
2026-01-26 10:18:49.52	105.46	6.07	-23.8	-42.5	3.9	8.44e-01	0	57	104	0	22	25853
2026-01-26 10:18:50.53	105.37	6.13	-30.6	-43.9	4.0	8.39e-01	0	57	104	0	22	30163
2026-01-26 10:18:51.54	105.28	6.20	-21.8	-41.3	3.6	8.44e-01	0	57	104	0	11	42290
2026-01-26 10:18:52.55	105.19	6.26	-25.7	-41.3	4.0	8.43e-01	0	57	104	0	20	25177
2026-01-26 10:18:53.56	105.10	6.32	-24.3	-42.1	3.8	8.41e-01	0	57	104	0	27	18501
2026-01-26 10:18:54.58	105.00	6.38	-32.7	-45.4	3.7	8.39e-01	0	57	104	0	25	30183
2026-01-26 10:18:55.59	104.91	6.45	-32.6	-46.3	4.1	8.42e-01	0	57	104	0	30	24999
2026-01-26 10:18:56.60	104.82	6.51	-34.7	-48.3	3.8	8.42e-01	0	57	104	0	29	33324
2026-01-26 10:18:57.61	104.72	6.57	-32.8	-46.4	3.5	8.42e-01	0	57	104	0	24	35790
2026-01-26 10:18:58.62	104.63	6.64	-26.4	-42.5	3.8	8.42e-01	0	57	104	0	26	20401
2026-01-26 10:18:59.63	104.54	6.70	-26.5	-44.0	3.8	8.40e-01	0	57	104	0	27	22901
2026-01-26 10:19:00.64	104.44	6.76	-24.1	-40.3	3.7	8.41e-01	0	57	104	0	17	26621
2026-01-26 10:19:01.65	104.35	6.82	-21.9	-39.9	3.7	8.40e-01	0	57	104	0	20	21354
2026-01-26 10:19:02.66	104.25	6.89	-25.1	-40.6	3.8	8.42e-01	0	57	104	0	15	30983
2026-01-26 10:19:03.67	104.15	6.95	-29.2	-43.0	3.8	8.38e-01	0	58	104	0	22	27194
2026-01-26 10:19:04.68	104.06	7.01	-32.3	-46.1	4.2	8.42e-01	0	57	104	0	26	30822
2026-01-26 10:19:05.69	103.96	7.08	-28.0	-43.9	3.7	8.39e-01	0	57	104	0	29	20173
2026-01-26 10:19:06.70	103.86	7.14	-25.9	-41.3	3.8	8.42e-01	0	58	104	0	22	22277
2026-01-26 10:19:07.70	103.77	7.20	-25.0	-41.1	3.8	8.45e-01	0	57	104	0	21	23152
2026-01-26 10:19:08.71	103.67	7.27	-24.8	-42.1	3.7	8.43e-01	0	58	104	0	21	26022
2026-01-26 10:19:09.72	103.57	7.33	-31.9	-49.0	4.3	8.37e-01	0	57	104	0	37	22882
2026-01-26 10:19:10.73	103.47	7.39	-32.9	-46.4	4.3	8.39e-01	0	58	104	0	36	17890
2026-01-26 10:19:11.74	103.37	7.46	-30.7	-46.9	4.1	8.41e-01	0	58	104	0	38	16889
2026-01-26 10:19:12.75	103.27	7.52	-32.0	-49.0	4.0	8.42e-01	0	58	104	0	40	19386
2026-01-26 10:19:13.76	103.17	7.59	-24.9	-40.5	3.8	8.42e-01	0	58	104	0	24	18271
2026-01-26 10:19:14.78	103.07	7.65	-28.4	-42.8	4.3	8.41e-01	0	58	104	0	34	13358
2026-01-26 10:19:15.78	102.97	7.71	-29.2	-47.4	3.8	8.41e-01	0	58	104	0	31	26822
2026-01-26 10:19:16.80	102.87	7.78	-26.9	-44.3	3.8	8.42e-01	0	58	104	0	25	26677
2026-01-26 10:19:17.81	102.76	7.84	-25.2	-41.2	3.6	8.40e-01	0	58	104	0	20	24761
2026-01-26 10:19:18.82	102.66	7.91	-25.9	-40.5	4.1	8.45e-01	0	58	104	0	14	32493
2026-01-26 10:19:19.83	102.56	7.97	-21.3	-37.8	4.0	8.36e-01	0	58	104	0	21	15881
2026-01-26 10:19:20.84	102.46	8.04	-22.0	-37.2	4.3	8.24e-01	0	58	0	0	17	18589
2026-01-26 10:19:21.85	102.35	8.10	-30.3	-48.6	4.0	8.42e-01	0	58	104	0	37	21890
2026-01-26 10:19:22.86	102.25	8.17	-31.0	-46.6	4.2	8.42e-01	0	58	104	0	35	19472
2026-01-26 10:19:23.87	102.14	8.23	-24.3	-39.9	4.1	8.38e-01	0	58	104	0	19	22662
2026-01-26 10:19:24.88	102.04	8.30	-29.2	-43.8	4.0	8.43e-01	0	58	104	0	33	15849
2026-01-26 10:19:25.90	101.93	8.36	-24.6	-42.2	3.9	8.41e-01	0	58	104	0	29	16560
2026-01-26 10:19:26.91	101.82	8.43	-26.3	-42.4	4.2	8.43e-01	0	58	104	0	26	20252
2026-01-26 10:19:27.92	101.72	8.49	-30.1	-45.1	4.1	8.40e-01	0	58	104	0	25	29298
2026-01-26 10:19:28.93	101.61	8.56	-29.9	-44.9	3.9	8.41e-01	0	58	104	0	26	27013
2026-01-26 10:19:29.94	101.50	8.62	-26.9	-42.8	4.0	8.44e-01	0	58	104	0	20	29905
2026-01-26 10:19:30.94	101.39	8.69	-33.8	-46.1	3.9	8.40e-01	0	58	104	0	29	25898
2026-01-26 10:19:31.95	101.29	8.75	-26.7	-44.4	4.3	8.38e-01	0	58	104	0	27	23925
2026-01-26 10:19:32.96	101.18	8.82	-28.1	-45.0	4.0	8.42e-01	0	58	104	0	27	25638
2026-01-26 10:19:33.97	101.07	8.88	-27.0	-46.2	4.6	8.41e-01	0	58	104	0	23	37372
2026-01-26 10:19:34.98	100.96	8.95	-27.5	-45.8	4.3	8.41e-01	0	59	104	0	26	30030
2026-01-26 10:19:35.99	100.84	9.01	-20.8	-40.9	4.1	8.42e-01	0	58	104	0	26	16929
2026-01-26 10:19:37.00	100.73	9.08	-31.9	-42.3	4.0	8.42e-01	0	58	104	0	22	25092
2026-01-26 10:19:38.01	100.62	9.15	-32.4	-43.5	4.7	8.42e-01	0	58	104	0	24	25794
2026-01-26 10:19:39.02	100.51	9.21	-26.3	-39.6	3.8	8.38e-01	0	59	104	0	20	20636
2026-01-26 10:19:40.03	100.40	9.28	-22.5	-40.8	4.0	8.42e-01	0	59	104	0	20	23798
2026-01-26 10:19:41.04	100.28	9.34	-28.5	-44.8	3.5	8.41e-01	0	59	104	0	25	28301
2026-01-26 10:19:42.05	100.17	9.41	-25.1	-42.6	4.1	8.39e-01	0	59	104	0	31	15535
2026-01-26 10:19:43.06	100.05	9.48	-26.3	-41.1	4.0	8.42e-01	0	59	104	0	22	21828
2026-01-26 10:19:44.07	99.94	9.54	-31.6	-43.7	4.9	8.40e-01	0	59	104	0	34	14795
2026-01-26 10:19:45.07	99.82	9.61	-21.5	-39.1	3.9	8.40e-01	0	59	104	0	13	29174
2026-01-26 10:19:46.08	99.71	9.67	-21.9	-40.0	4.0	8.42e-01	0	59	104	0	17	25716
2026-01-26 10:19:47.09	99.59	9.74	-30.3	-43.7	4.4	8.39e-01	0	59	104	0	28	20959
2026-01-26 10:19:48.10	99.48	9.81	-18.3	-39.0	3.9	8.24e-01	0	59	0	0	8	38531
2026-01-26 10:19:49.11	99.36	9.87	-30.1	-46.0	4.2	8.41e-01	0	59	104	0	26	30577
2026-01-26 10:19:50.12	99.24	9.94	-29.1	-45.4	3.9	8.41e-01	0	59	104	0	31	21401
2026-01-26 10:19:51.14	99.12	10.01	-26.0	-43.3	4.0	8.43e-01	0	59	104	0	23	26708
2026-01-26 10:19:52.15	99.00	10.07	-29.1	-43.8	4.2	8.45e-01	0	59	0	0	19	35644
2026-01-26 10:19:53.15	98.88	10.14	-22.6	-41.0	3.7	8.43e-01	0	59	104	0	15	32325
2026-01-26 10:19:54.16	98.76	10.21	-27.4	-44.2	4.1	8.44e-01	0	59	104	0	27	23320
2026-01-26 10:19:55.17	98.64	10.27	-28.4	-44.1	4.0	8.44e-01	0	59	104	0	25	25880
2026-01-26 10:19:56.18	98.52	10.34	-26.0	-42.4	3.5	8.41e-01	0	59	104	0	19	30063
2026-01-26 10:19:57.19	98.40	10.41	-34.2	-43.2	5.7	8.25e-01	0	59	104	0	36	12499
2026-01-26 10:19:58.21	98.27	10.48	-20.5	-40.7	3.9	8.42e-01	0	59	104	0	28	14750
2026-01-26 10:19:59.22	98.15	10.54	-25.8	-40.7	5.7	8.20e-01	0	59	104	0	33	11064
2026-01-26 10:20:00.23	98.02	10.61	-25.7	-39.6	5.4	6.80e-01	0	59	0	0	27	13743
2026-01-26 10:20:01.24	97.90	10.68	-30.5	-40.9	6.8	6.92e-01	0	59	0	0	35	10060
2026-01-26 10:20:02.25	97.78	10.74	-31.8	-41.2	6.5	4.85e-01	0	59	0	2097152	36	9878
2026-01-26 10:20:03.26	97.65	10.81	-30.8	-40.4	7.0	6.50e-01	0	59	0	4194304	33	10746
2026-01-26 10:20:04.27	97.52	10.88	-33.6	-41.9	6.8	4.05e-01	0	59	0	7340032	37	10080
2026-01-26 10:20:05.27	97.40	10.95	-34.6	-41.2	7.8	2.59e-01	0	59	0	11534336	37	9281
2026-01-26 10:20:06.28	97.27	11.01	-25.7	-40.5	4.6	7.60e-01	0	59	104	13631488	29	13608
2026-01-26 10:20:07.29	97.14	11.08	-27.9	-43.9	4.2	8.41e-01	0	59	104	14680064	28	21380
2026-01-26 10:20:08.30	97.01	11.15	-29.8	-42.9	5.7	8.06e-01	0	59	0	14680064	33	14247
2026-01-26 10:20:09.31	96.88	11.22	-22.4	-39.4	4.3	8.43e-01	0	59	104	14680064	21	19102
2026-01-26 10:20:10.32	96.75	11.28	-32.5	-40.7	7.3	4.28e-01	0	59	0	15728640	35	9943
2026-01-26 10:20:11.33	96.62	11.35	-33.5	-41.4	8.0	1.44e-01	0	59	0	20971520	38	9019
2026-01-26 10:20:12.34	96.49	11.42	-34.0	-41.5	8.2	1.38e-01	0	59	0	26214400	39	8633
2026-01-26 10:20:13.35	96.36	11.49	-36.0	-41.4	9.8	1.43e-01	0	60	0	32505856	41	7546
2026-01-26 10:20:14.36	96.23	11.55	-33.4	-41.3	8.8	1.23e-01	0	60	0	37748736	42	7085
2026-01-26 10:20:15.37	96.10	11.62	-29.5	-40.2	7.6	1.11e-01	0	59	0	42991616	31	11779
2026-01-26 10:20:16.38	95.96	11.69	-33.1	-41.7	8.0	9.55e-02	0	59	0	49283072	37	9901
2026-01-26 10:20:17.39	95.83	11.76	-38.1	-41.9	9.6	9.76e-02	0	59	0	54525952	44	6753
2026-01-26 10:20:18.40	95.69	11.83	-34.7	-41.8	9.3	1.12e-01	0	59	0	59768832	42	7532
2026-01-26 10:20:19.41	95.56	11.89	-37.6	-41.8	11.1	4.16e-02	0	60	0	66060288	46	5970
2026-01-26 10:20:20.42	95.42	11.96	-36.4	-41.6	10.8	8.50e-03	0	60	0	71303168	45	6200
2026-01-26 10:20:21.44	95.28	12.03	-39.0	-42.1	11.4	2.13e-02	0	60	0	77594624	49	5208
2026-01-26 10:20:22.45	95.15	12.10	-38.9	-42.2	11.1	4.81e-03	0	59	0	82837504	48	5587
2026-01-26 10:20:23.46	95.01	12.17	-38.9	-42.1	11.5	2.90e-03	0	59	0	88080384	48	5495
2026-01-26 10:20:24.47	94.87	12.23	-38.4	-42.0	11.3	3.39e-03	0	60	0	94371840	47	5724
2026-01-26 10:20:25.48	94.73	12.30	-39.0	-42.3	11.2	1.48e-03	0	59	0	99614720	49	5301
2026-01-26 10:20:26.49	94.59	12.37	-38.3	-41.7	11.5	2.54e-03	0	60	0	105906176	48	5272
2026-01-26 10:20:27.49	94.45	12.44	-38.5	-41.1	12.6	5.09e-04	0	60	0	111149056	47	5170
2026-01-26 10:20:28.50	94.31	12.51	-38.3	-40.9	12.8	2.83e-04	0	60	0	116391936	47	5092
2026-01-26 10:20:29.52	94.17	12.58	-38.7	-41.4	12.4	3.57e-04	0	60	0	122683392	47	5344
2026-01-26 10:20:30.52	94.03	12.64	-38.2	-41.4	11.8	4.54e-04	0	60	0	127926272	48	5099
2026-01-26 10:20:31.54	93.88	12.71	-38.6	-41.6	11.7	5.56e-04	0	60	0	134217728	48	5161
2026-01-26 10:20:32.55	93.74	12.78	-38.6	-41.1	12.6	2.71e-04	0	60	0	139460608	48	4917
2026-01-26 10:20:33.56	93.59	12.85	-38.4	-40.9	12.8	1.79e-04	0	60	0	145752064	48	4805
2026-01-26 10:20:34.57	93.45	12.92	-38.2	-40.6	13.1	1.17e-04	0	60	0	150994944	47	4925
2026-01-26 10:20:35.58	93.30	12.99	-38.1	-40.4	13.3	2.63e-05	0	60	0	157286400	47	4793
2026-01-26 10:20:36.59	93.15	13.05	-38.1	-40.5	13.2	3.66e-05	0	60	0	162529280	47	4863
2026-01-26 10:20:37.60	93.01	13.12	-37.9	-40.3	13.4	2.17e-05	0	60	0	167772160	47	4723
2026-01-26 10:20:38.61	92.86	13.19	-37.8	-40.1	13.5	2.63e-05	0	60	0	174063616	47	4640
2026-01-26 10:20:39.62	92.71	13.26	-38.1	-40.5	13.2	2.28e-05	0	60	0	179306496	47	4831
2026-01-26 10:20:40.63	92.56	13.33	-38.0	-40.3	13.3	7.43e-05	0	60	0	185597952	47	4751
2026-01-26 10:20:41.64	92.41	13.40	-38.4	-40.9	12.7	5.49e-05	0	60	0	190840832	47	5061
2026-01-26 10:20:42.65	92.26	13.46	-38.3	-40.8	12.8	1.20e-04	0	60	0	196083712	47	5008
2026-01-26 10:20:43.66	92.11	13.53	-39.0	-41.7	12.0	3.63e-04	0	60	0	202375168	48	5248
2026-01-26 10:20:44.67	91.96	13.60	-38.9	-41.7	12.0	4.32e-04	0	60	0	207618048	48	5219
2026-01-26 10:20:45.68	91.80	13.67	-39.0	-41.7	11.9	7.48e-04	0	60	0	213909504	48	5260
2026-01-26 10:20:46.69	91.65	13.74	-39.0	-42.0	11.5	1.14e-03	0	60	0	219152384	48	5453
2026-01-26 10:20:47.70	91.49	13.81	-39.1	-42.0	11.5	1.39e-03	0	60	0	224395264	49	5153
2026-01-26 10:20:48.72	91.34	13.87	-39.2	-42.1	11.4	1.08e-03	0	60	0	230686720	49	5184
2026-01-26 10:20:49.72	91.18	13.94	-39.0	-41.8	11.7	8.09e-04	0	60	0	235929600	49	5005
2026-01-26 10:20:50.74	91.03	14.01	-38.7	-41.3	12.3	3.76e-04	0	60	0	242221056	49	4725
2026-01-26 10:20:51.74	90.87	14.08	-38.7	-41.3	12.3	2.76e-04	0	60	0	247463936	49	4733
2026-01-26 10:20:52.76	90.71	14.15	-38.6	-41.1	12.6	2.04e-04	0	60	0	253755392	48	4908
2026-01-26 10:20:53.77	90.55	14.22	-38.5	-41.1	12.6	1.23e-04	0	60	0	258998272	48	4873
2026-01-26 10:20:54.78	90.39	14.28	-38.2	-40.5	13.2	8.35e-05	0	60	0	265289728	48	4590
2026-01-26 10:20:55.79	90.23	14.35	-37.8	-40.1	13.4	3.77e-05	0	60	0	270532608	47	4644
2026-01-26 10:20:56.80	90.07	14.42	-37.8	-40.2	13.3	2.86e-05	0	60	0	275775488	47	4664
2026-01-26 10:20:57.81	89.91	14.49	-38.3	-40.8	12.5	1.18e-04	0	60	0	282066944	47	5038
2026-01-26 10:20:58.82	89.75	14.56	-38.4	-41.1	12.3	2.54e-04	0	60	0	287309824	47	5173
2026-01-26 10:20:59.83	89.58	14.62	-38.5	-41.3	12.0	3.52e-04	0	60	0	293601280	47	5303
2026-01-26 10:21:00.84	89.42	14.69	-38.6	-41.3	11.9	6.48e-04	0	60	0	298844160	47	5329
2026-01-26 10:21:01.85	89.25	14.76	-38.4	-41.2	12.0	4.45e-04	0	60	0	304087040	47	5233
2026-01-26 10:21:02.86	89.09	14.83	-38.2	-40.9	12.3	3.62e-04	0	60	0	310378496	47	5074
2026-01-26 10:21:03.87	88.92	14.90	-38.2	-40.8	12.3	2.94e-04	0	61	0	315621376	47	5021
2026-01-26 10:21:04.88	88.75	14.96	-38.2	-40.8	12.3	3.00e-04	0	60	0	321912832	47	5036
2026-01-26 10:21:05.90	88.59	15.03	-38.1	-40.7	12.4	2.06e-04	0	60	0	327155712	47	4963
2026-01-26 10:21:06.90	88.42	15.10	-38.2	-40.8	12.3	2.18e-04	0	60	0	332398592	47	5027
2026-01-26 10:21:07.91	88.25	15.17	-38.4	-41.1	12.0	4.94e-04	0	60	0	338690048	47	5216
2026-01-26 10:21:08.92	88.08	15.23	-38.7	-41.5	11.5	8.98e-04	0	60	0	343932928	47	5435
2026-01-26 10:21:09.93	87.91	15.30	-38.9	-41.9	11.1	1.68e-03	0	60	0	350224384	48	5389
2026-01-26 10:21:10.94	87.74	15.37	-39.0	-42.0	11.0	2.36e-03	0	60	0	355467264	48	5452
2026-01-26 10:21:11.95	87.56	15.43	-38.9	-41.9	11.0	2.87e-03	0	60	0	361758720	48	5397
2026-01-26 10:21:12.96	87.39	15.50	-38.7	-41.7	11.1	2.44e-03	0	60	0	367001600	48	5257
2026-01-26 10:21:13.97	87.22	15.57	-38.7	-41.7	11.0	2.29e-03	0	60	0	372244480	48	5273
2026-01-26 10:21:14.98	87.04	15.64	-38.9	-42.1	10.6	3.37e-03	0	60	0	378535936	48	5483
2026-01-26 10:21:15.99	86.87	15.70	-39.0	-42.4	10.3	6.28e-03	0	61	0	383778816	48	5687
2026-01-26 10:21:17.00	86.69	15.77	-39.1	-42.6	10.0	9.51e-03	0	60	0	390070272	48	5831
2026-01-26 10:21:18.01	86.51	15.84	-39.2	-42.6	10.1	9.86e-03	0	60	0	395313152	48	5803
2026-01-26 10:21:19.02	86.33	15.90	-39.1	-42.4	10.3	7.33e-03	0	61	0	400556032	48	5703
2026-01-26 10:21:20.03	86.15	15.97	-39.1	-42.4	10.4	6.23e-03	0	60	0	406847488	48	5693
2026-01-26 10:21:21.04	85.97	16.04	-39.2	-42.5	10.4	5.98e-03	0	61	0	412090368	48	5737
2026-01-26 10:21:22.05	85.79	16.10	-39.2	-42.5	10.3	6.24e-03	0	60	0	418381824	48	5765
2026-01-26 10:21:23.06	85.61	16.17	-39.2	-42.5	10.3	7.06e-03	0	61	0	423624704	48	5766
2026-01-26 10:21:24.07	85.43	16.23	-39.1	-42.3	10.6	4.95e-03	0	60	0	428867584	48	5601
2026-01-26 10:21:25.08	85.25	16.30	-38.9	-42.1	10.7	4.09e-03	0	60	0	435159040	48	5482
2026-01-26 10:21:26.09	85.06	16.37	-38.8	-41.9	10.9	3.30e-03	0	60	0	440401920	48	5365
2026-01-26 10:21:27.10	84.88	16.43	-38.8	-41.9	10.8	3.19e-03	0	61	0	446693376	48	5365
2026-01-26 10:21:28.11	84.69	16.50	-38.9	-42.0	10.8	3.61e-03	0	61	0	451936256	48	5430
2026-01-26 10:21:29.12	84.51	16.56	-38.8	-41.8	11.1	2.32e-03	0	61	0	458227712	48	5330
2026-01-26 10:21:30.13	84.32	16.63	-38.8	-41.7	11.4	1.56e-03	0	61	0	463470592	48	5251
2026-01-26 10:21:31.14	84.13	16.69	-38.9	-41.7	11.5	1.07e-03	0	61	0	469762048	48	5273
2026-01-26 10:21:32.15	83.94	16.76	-38.9	-41.7	11.7	8.82e-04	0	60	0	475004928	48	5257
2026-01-26 10:21:33.16	83.76	16.82	-38.9	-41.7	11.7	8.56e-04	0	61	0	480247808	48	5227
2026-01-26 10:21:34.17	83.57	16.89	-38.9	-41.7	11.7	8.16e-04	0	61	0	486539264	48	5275
2026-01-26 10:21:35.18	83.37	16.95	-39.0	-41.8	11.5	1.16e-03	0	61	0	491782144	48	5336
