#Pass ID: 20260126_182117_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-26 18:21:17

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26025.91671677  .00046094  00000+0  69205-3 0  9999
#TLE: 2 56232  49.9949 359.5770 0004051  85.3034 274.8396 15.54373411157896

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 18:21:17.99	247.14	2.05	-43.9	-62.0	3.8	8.45e-01	0	52	0	0	59	28777
2026-01-26 18:21:18.99	247.08	2.11	-43.9	-62.0	3.8	8.43e-01	0	52	104	0	59	28852
2026-01-26 18:21:20.00	247.01	2.18	-43.9	-62.0	3.8	8.47e-01	0	52	104	0	59	28721
2026-01-26 18:21:21.01	246.95	2.25	-43.9	-62.0	3.8	8.47e-01	0	53	104	0	59	28820
2026-01-26 18:21:22.02	246.89	2.31	-43.9	-61.9	3.8	8.47e-01	0	53	104	0	59	28654
2026-01-26 18:21:23.03	246.82	2.38	-43.9	-62.0	3.8	8.46e-01	0	53	104	0	59	28689
2026-01-26 18:21:24.04	246.76	2.45	-43.9	-61.9	3.8	8.46e-01	0	53	104	0	59	28492
2026-01-26 18:21:25.05	246.69	2.52	-43.9	-61.9	3.8	8.46e-01	0	53	104	0	59	28618
2026-01-26 18:21:26.06	246.62	2.58	-43.9	-61.9	3.8	8.46e-01	0	53	104	0	59	28412
2026-01-26 18:21:27.07	246.56	2.65	-43.9	-61.9	3.8	8.46e-01	0	53	104	0	59	28505
2026-01-26 18:21:28.08	246.49	2.72	-43.9	-61.8	3.8	8.46e-01	0	53	104	0	59	28317
2026-01-26 18:21:29.09	246.42	2.79	-43.9	-61.9	3.8	8.47e-01	0	53	104	0	59	28437
2026-01-26 18:21:30.10	246.35	2.86	-43.9	-61.9	3.8	8.45e-01	0	53	104	0	59	28512
2026-01-26 18:21:31.11	246.28	2.93	-43.9	-61.8	3.8	8.45e-01	0	53	104	0	59	28339
2026-01-26 18:21:32.13	246.22	3.00	-43.9	-61.9	3.8	8.46e-01	0	53	104	0	59	28570
2026-01-26 18:21:33.14	246.15	3.07	-43.9	-61.9	3.8	8.45e-01	0	53	104	0	59	28465
2026-01-26 18:21:34.15	246.08	3.13	-43.9	-61.9	3.8	8.46e-01	0	53	104	0	59	28562
2026-01-26 18:21:35.16	246.00	3.20	-43.9	-61.9	3.8	8.46e-01	0	54	104	0	59	28642
