#Pass ID: 20260126_122547_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-26 12:25:48

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26025.63222646  .00001891  00000+0  38818-3 0  9990
#TLE: 2 27424  98.4099 352.2393 0001892  65.6900 348.5270 14.61859542262445

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 12:25:48.52	184.58	2.06	-45.0	-63.6	3.8	7.45e-01	0	53	0	0	61	30768
2026-01-26 12:25:49.52	184.63	2.13	-45.0	-63.6	3.8	7.41e-01	0	54	104	0	60	32601
2026-01-26 12:25:50.53	184.67	2.19	-45.0	-63.6	3.8	7.41e-01	0	54	104	0	60	32609
2026-01-26 12:25:51.54	184.72	2.26	-45.0	-63.5	3.8	7.44e-01	0	54	104	0	60	32549
2026-01-26 12:25:52.55	184.76	2.33	-45.0	-63.6	3.8	7.45e-01	0	54	104	0	60	32577
2026-01-26 12:25:53.56	184.80	2.39	-44.9	-63.5	3.8	7.44e-01	0	54	104	0	60	32536
2026-01-26 12:25:54.57	184.85	2.46	-45.0	-63.6	3.8	7.45e-01	0	54	104	0	60	32597
2026-01-26 12:25:55.58	184.89	2.52	-45.0	-63.5	3.8	7.45e-01	0	54	104	0	60	32540
2026-01-26 12:25:56.59	184.94	2.59	-45.0	-63.5	3.8	7.47e-01	0	54	104	0	60	32538
2026-01-26 12:25:57.61	184.98	2.66	-45.0	-63.6	3.8	7.44e-01	0	54	104	0	60	32618
2026-01-26 12:25:58.62	185.03	2.72	-45.0	-63.5	3.8	7.46e-01	0	54	104	0	60	32548
2026-01-26 12:25:59.63	185.08	2.79	-45.0	-63.5	3.8	7.44e-01	0	54	104	0	60	32533
2026-01-26 12:26:00.64	185.12	2.86	-45.0	-63.6	3.8	7.45e-01	0	54	104	0	60	32575
2026-01-26 12:26:01.65	185.17	2.92	-45.0	-63.6	3.8	7.45e-01	0	55	104	0	60	32578
2026-01-26 12:26:02.66	185.21	2.99	-45.0	-63.5	3.8	7.44e-01	0	55	104	0	60	32517
2026-01-26 12:26:03.67	185.26	3.06	-45.0	-63.6	3.8	7.45e-01	0	55	104	0	60	32607
2026-01-26 12:26:04.68	185.31	3.12	-45.0	-63.5	3.8	7.45e-01	0	55	104	0	60	32548
2026-01-26 12:26:05.69	185.35	3.19	-45.0	-63.6	3.8	7.41e-01	0	55	104	0	60	32608
2026-01-26 12:26:06.70	185.40	3.26	-45.0	-63.6	3.8	7.45e-01	0	55	104	0	60	32571
2026-01-26 12:26:07.71	185.45	3.33	-45.0	-63.6	3.8	7.46e-01	0	55	104	0	60	32599
2026-01-26 12:26:08.72	185.50	3.40	-45.0	-63.5	3.8	7.45e-01	0	55	104	0	60	32544
2026-01-26 12:26:09.73	185.54	3.46	-45.0	-63.5	3.8	7.45e-01	0	55	104	0	60	32468
2026-01-26 12:26:10.74	185.59	3.53	-45.0	-63.5	3.8	7.46e-01	0	55	104	0	60	32463
2026-01-26 12:26:11.75	185.64	3.60	-45.0	-63.5	3.8	7.43e-01	0	55	104	0	60	32438
