#Pass ID: 20260126_105942_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-26 11:00:53

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26025.81780576  .00000180  00000+0  10635-3 0  9993
#TLE: 2 37849  98.7822 327.7738 0002159  45.0809 315.0541 14.19529973738242

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 11:00:53.94	194.14	6.66	-45.9	-64.5	3.8	7.44e-01	0	62	0	0	62	32326
2026-01-26 11:00:54.94	194.20	6.73	-45.3	-60.0	3.8	1.49e+00	0	62	104	0	62	19192
2026-01-26 11:00:55.95	194.27	6.80	-45.3	-59.9	3.8	1.49e+00	0	62	104	0	62	19133
2026-01-26 11:00:56.96	194.33	6.87	-45.2	-59.9	3.8	1.49e+00	0	62	104	0	62	19131
2026-01-26 11:00:57.97	194.40	6.94	-45.2	-59.9	3.8	1.49e+00	0	62	104	0	62	19098
2026-01-26 11:00:58.98	194.47	7.01	-45.1	-59.8	3.8	1.49e+00	0	62	104	0	62	18916
2026-01-26 11:00:59.99	194.53	7.08	-44.9	-59.7	3.8	1.49e+00	0	62	104	0	61	19658
2026-01-26 11:01:01.01	194.60	7.16	-44.4	-58.9	3.8	1.49e+00	0	62	104	0	59	20206
2026-01-26 11:01:02.02	194.67	7.23	-40.8	-55.1	3.8	1.49e+00	0	62	104	0	53	18513
2026-01-26 11:01:03.03	194.73	7.30	-43.9	-58.2	3.8	1.49e+00	0	62	104	0	59	18690
2026-01-26 11:01:04.04	194.80	7.37	-43.8	-58.1	3.8	1.49e+00	0	62	104	0	59	18454
2026-01-26 11:01:05.05	194.87	7.45	-43.8	-58.1	3.8	1.49e+00	0	62	104	0	59	18333
2026-01-26 11:01:06.06	194.94	7.52	-43.8	-58.0	3.8	1.49e+00	0	62	104	0	59	18302
2026-01-26 11:01:07.07	195.01	7.59	-43.8	-58.0	3.8	1.49e+00	0	62	104	0	59	18232
2026-01-26 11:01:08.08	195.08	7.67	-43.8	-57.9	3.8	1.49e+00	0	62	104	0	59	18074
2026-01-26 11:01:09.09	195.15	7.74	-43.8	-58.0	3.8	1.49e+00	0	62	104	0	59	18104
2026-01-26 11:01:10.10	195.22	7.81	-43.8	-57.9	3.8	1.49e+00	0	62	104	0	59	17967
