#Pass ID: 20260126_152001_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-26 15:20:02

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26025.99868676  .00000027  00000+0  33666-4 0  9992
#TLE: 2 49008  98.7499  30.9985 0002454 117.4834 242.6592 14.19886826236404

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 15:20:02.87	194.43	2.11	-44.0	-55.0	3.8	8.46e-01	0	53	0	0	59	12231
2026-01-26 15:20:03.87	194.48	2.17	-44.0	-55.0	3.8	8.45e-01	0	53	104	0	59	12154
2026-01-26 15:20:04.89	194.54	2.23	-44.0	-55.0	3.8	8.47e-01	0	53	104	0	59	12201
2026-01-26 15:20:05.90	194.59	2.29	-44.0	-55.0	3.8	8.46e-01	0	53	104	0	59	12201
2026-01-26 15:20:06.91	194.65	2.35	-44.0	-55.1	3.8	8.46e-01	0	54	104	0	59	12251
2026-01-26 15:20:07.92	194.70	2.41	-44.0	-55.1	3.8	8.46e-01	0	54	104	0	59	12241
2026-01-26 15:20:08.93	194.76	2.47	-44.0	-55.0	3.8	8.46e-01	0	54	104	0	59	12233
2026-01-26 15:20:09.94	194.81	2.53	-44.0	-55.0	3.8	8.47e-01	0	54	104	0	59	12173
2026-01-26 15:20:10.95	194.87	2.59	-44.0	-55.0	3.8	8.46e-01	0	54	104	0	59	12192
2026-01-26 15:20:11.96	194.92	2.65	-44.0	-55.0	3.8	8.45e-01	0	54	104	0	59	12171
2026-01-26 15:20:12.97	194.98	2.71	-44.0	-55.0	3.8	8.47e-01	0	54	104	0	59	12206
2026-01-26 15:20:13.98	195.04	2.77	-44.0	-55.0	3.8	8.46e-01	0	54	104	0	59	12206
2026-01-26 15:20:14.99	195.09	2.84	-44.0	-55.0	3.8	8.47e-01	0	54	104	0	59	12197
2026-01-26 15:20:16.01	195.15	2.90	-44.0	-55.0	3.8	8.47e-01	0	54	104	0	59	12230
