#Pass ID: 20260126_011421_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-26 01:22:04

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26025.50647354  .00001868  00000+0  38363-3 0  9992
#TLE: 2 27424  98.4099 352.1114 0001896  65.7986  47.0097 14.61858879262422

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 01:22:04.97	183.52	48.20	-45.0	-59.6	3.8	1.49e+00	0	61	0	0	60	20560
2026-01-26 01:22:05.97	183.67	47.82	-46.4	-64.8	3.8	7.46e-01	0	61	104	0	63	31575
2026-01-26 01:22:06.98	183.83	47.45	-46.4	-64.8	3.8	7.45e-01	0	61	104	0	63	31693
2026-01-26 01:22:07.99	183.98	47.07	-46.4	-64.8	3.8	7.46e-01	0	61	104	0	63	31598
2026-01-26 01:22:09.00	184.13	46.70	-46.3	-64.5	3.8	7.43e-01	0	62	104	0	63	30407
2026-01-26 01:22:10.01	184.27	46.33	-46.3	-64.4	3.8	7.43e-01	0	61	104	0	63	30281
2026-01-26 01:22:11.02	184.41	45.97	-46.2	-64.5	3.8	7.47e-01	0	61	104	0	63	30693
2026-01-26 01:22:12.03	184.55	45.61	-46.1	-64.5	3.8	7.45e-01	0	61	104	0	63	30452
2026-01-26 01:22:13.04	184.69	45.25	-46.1	-64.5	3.8	7.47e-01	0	61	104	0	63	30463
2026-01-26 01:22:14.06	184.82	44.89	-46.1	-64.5	3.8	7.41e-01	0	62	104	0	63	30416
2026-01-26 01:22:15.07	184.95	44.54	-46.1	-64.5	3.8	7.44e-01	0	61	104	0	63	30546
2026-01-26 01:22:16.08	185.07	44.19	-46.1	-64.6	3.8	7.45e-01	0	61	104	0	63	30761
2026-01-26 01:22:17.09	185.20	43.84	-46.1	-64.6	3.8	7.48e-01	0	61	104	0	63	30770
2026-01-26 01:22:18.10	185.32	43.50	-46.1	-64.6	3.8	7.45e-01	0	62	104	0	63	30821
2026-01-26 01:22:19.11	185.44	43.16	-46.1	-64.6	3.8	7.44e-01	0	61	104	0	63	30851
2026-01-26 01:22:20.12	185.55	42.83	-46.1	-64.5	3.8	7.46e-01	0	61	104	0	63	30625
2026-01-26 01:22:21.14	185.67	42.49	-46.1	-64.4	3.8	7.45e-01	0	61	104	0	63	30204
2026-01-26 01:22:22.15	185.78	42.16	-46.1	-64.3	3.8	7.46e-01	0	61	104	0	63	29695
2026-01-26 01:22:23.15	185.89	41.84	-46.1	-64.3	3.8	7.45e-01	0	61	104	0	63	29944
2026-01-26 01:22:24.17	186.00	41.51	-46.1	-64.5	3.8	7.46e-01	0	61	104	0	63	30572
2026-01-26 01:22:25.18	186.10	41.19	-46.1	-64.5	3.8	7.47e-01	0	61	104	0	63	30692
2026-01-26 01:22:26.19	186.20	40.87	-46.1	-64.4	3.8	7.45e-01	0	61	104	0	63	30258
2026-01-26 01:22:27.20	186.30	40.55	-46.1	-64.3	3.8	7.47e-01	0	61	104	0	63	29908
2026-01-26 01:22:28.21	186.40	40.24	-46.1	-64.3	3.8	7.47e-01	0	61	104	0	63	29970
2026-01-26 01:22:29.22	186.50	39.93	-46.1	-64.2	3.8	7.47e-01	0	61	104	0	63	29686
