#Pass ID: 20260126_002540_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-26 00:25:42

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26025.50461972  .00000046  00000+0  43592-4 0  9990
#TLE: 2 43010  98.9962 357.4844 0002523  89.7890 270.3575 14.19699798424744

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 00:25:42.64	24.58	2.12	-42.5	-54.0	3.8	8.46e-01	0	52	0	0	57	12926
2026-01-26 00:25:43.64	24.65	2.18	-42.5	-54.0	3.8	8.46e-01	0	52	104	0	56	13699
2026-01-26 00:25:44.65	24.71	2.24	-42.5	-54.0	3.8	8.46e-01	0	52	104	0	56	13721
2026-01-26 00:25:45.66	24.78	2.29	-42.5	-54.0	3.8	8.47e-01	0	53	104	0	56	13646
2026-01-26 00:25:46.67	24.85	2.35	-42.5	-54.1	3.8	8.45e-01	0	53	104	0	56	13756
2026-01-26 00:25:47.68	24.91	2.41	-42.5	-54.1	3.8	8.47e-01	0	52	104	0	56	13757
2026-01-26 00:25:48.69	24.98	2.46	-42.5	-54.1	3.8	8.46e-01	0	53	104	0	56	13754
2026-01-26 00:25:49.70	25.05	2.52	-42.5	-54.0	3.8	8.45e-01	0	53	104	0	56	13687
2026-01-26 00:25:50.71	25.11	2.58	-42.5	-54.1	3.8	8.45e-01	0	53	104	0	56	13766
2026-01-26 00:25:51.72	25.18	2.64	-42.5	-54.1	3.8	8.46e-01	0	53	104	0	56	13729
2026-01-26 00:25:52.73	25.25	2.70	-42.5	-54.1	3.8	8.47e-01	0	53	104	0	56	13734
2026-01-26 00:25:53.75	25.32	2.75	-42.5	-54.0	3.8	8.47e-01	0	53	104	0	56	13695
2026-01-26 00:25:54.76	25.39	2.81	-42.5	-54.1	3.8	8.46e-01	0	53	104	0	56	13727
2026-01-26 00:25:55.77	25.45	2.87	-42.5	-54.0	3.8	8.45e-01	0	53	104	0	56	13714
2026-01-26 00:25:56.78	25.52	2.93	-42.5	-54.1	3.8	8.46e-01	0	53	104	0	56	13742
2026-01-26 00:25:57.79	25.59	2.99	-42.5	-54.1	3.8	8.46e-01	0	53	104	0	56	13731
2026-01-26 00:25:58.80	25.66	3.04	-42.5	-54.0	3.8	8.47e-01	0	54	104	0	56	13709
2026-01-26 00:25:59.81	25.73	3.10	-42.5	-54.0	3.8	8.47e-01	0	54	104	0	56	13713
2026-01-26 00:26:00.82	25.80	3.16	-42.5	-54.0	3.8	8.46e-01	0	53	104	0	56	13658
2026-01-26 00:26:01.83	25.87	3.22	-42.5	-54.0	3.8	8.45e-01	0	54	104	0	56	13720
2026-01-26 00:26:02.84	25.94	3.28	-42.5	-54.1	3.8	8.46e-01	0	54	104	0	56	13753
2026-01-26 00:26:03.85	26.01	3.34	-42.5	-54.0	3.8	8.45e-01	0	54	104	0	56	13707
2026-01-26 00:26:04.86	26.08	3.40	-42.5	-54.0	3.8	8.46e-01	0	54	104	0	56	13719
2026-01-26 00:26:05.87	26.15	3.46	-42.5	-54.0	3.8	8.47e-01	0	54	104	0	56	13679
2026-01-26 00:26:06.88	26.22	3.51	-42.5	-54.0	3.8	8.46e-01	0	54	104	0	56	13684
2026-01-26 00:26:07.89	26.30	3.57	-42.5	-54.0	3.8	8.46e-01	0	54	104	0	56	13726
2026-01-26 00:26:08.90	26.37	3.63	-42.5	-54.0	3.8	8.45e-01	0	54	104	0	56	13692
2026-01-26 00:26:09.91	26.44	3.69	-42.5	-54.0	3.8	8.45e-01	0	54	104	0	56	13725
2026-01-26 00:26:10.93	26.51	3.75	-42.5	-54.0	3.8	8.47e-01	0	54	104	0	56	13668
2026-01-26 00:26:11.94	26.59	3.81	-42.5	-54.0	3.8	8.46e-01	0	54	104	0	56	13703
2026-01-26 00:26:12.95	26.66	3.87	-42.5	-54.0	3.8	8.47e-01	0	54	104	0	56	13666
2026-01-26 00:26:13.96	26.73	3.93	-42.5	-54.0	3.8	8.45e-01	0	55	104	0	56	13691
2026-01-26 00:26:14.97	26.81	3.99	-42.5	-54.0	3.8	8.46e-01	0	55	104	0	56	13629
2026-01-26 00:26:15.98	26.88	4.05	-42.5	-54.0	3.8	8.46e-01	0	55	104	0	56	13694
2026-01-26 00:26:16.99	26.95	4.11	-42.5	-54.0	3.8	8.46e-01	0	55	104	0	56	13679
2026-01-26 00:26:18.00	27.03	4.17	-42.5	-54.0	3.8	8.46e-01	0	55	104	0	56	13718
2026-01-26 00:26:19.01	27.10	4.23	-42.5	-54.0	3.8	8.46e-01	0	55	104	0	56	13709
2026-01-26 00:26:20.02	27.18	4.29	-42.5	-54.0	3.8	8.47e-01	0	55	104	0	56	13716
2026-01-26 00:26:21.04	27.25	4.35	-42.5	-54.0	3.8	8.46e-01	0	55	104	0	56	13662
2026-01-26 00:26:22.05	27.33	4.41	-42.5	-54.0	3.8	8.46e-01	0	55	104	0	56	13625
2026-01-26 00:26:23.06	27.41	4.47	-42.5	-54.0	3.8	8.45e-01	0	55	104	0	56	13650
2026-01-26 00:26:24.07	27.48	4.54	-42.5	-54.0	3.8	8.47e-01	0	55	104	0	56	13636
2026-01-26 00:26:25.08	27.56	4.60	-42.5	-54.0	3.8	8.47e-01	0	55	104	0	56	13724
2026-01-26 00:26:26.09	27.63	4.66	-42.5	-54.0	3.8	8.47e-01	0	55	104	0	56	13715
2026-01-26 00:26:27.10	27.71	4.72	-42.5	-54.0	3.8	8.48e-01	0	55	104	0	56	13657
2026-01-26 00:26:28.11	27.79	4.78	-42.5	-54.0	3.8	8.45e-01	0	55	104	0	56	13674
2026-01-26 00:26:29.12	27.87	4.84	-42.5	-54.0	3.8	8.46e-01	0	55	104	0	56	13719
2026-01-26 00:26:30.13	27.94	4.90	-42.5	-54.0	3.8	8.46e-01	0	55	104	0	56	13687
2026-01-26 00:26:31.14	28.02	4.96	-42.5	-54.0	3.8	8.46e-01	0	55	104	0	56	13606
2026-01-26 00:26:32.15	28.10	5.03	-42.5	-54.0	3.8	8.45e-01	0	55	104	0	56	13700
2026-01-26 00:26:33.16	28.18	5.09	-42.5	-54.0	3.8	8.47e-01	0	55	104	0	56	13633
2026-01-26 00:26:34.17	28.26	5.15	-42.5	-54.0	3.8	8.46e-01	0	56	104	0	56	13712
2026-01-26 00:26:35.19	28.34	5.21	-42.5	-54.0	3.8	8.47e-01	0	56	104	0	56	13688
2026-01-26 00:26:36.20	28.42	5.27	-42.5	-54.0	3.8	8.46e-01	0	56	104	0	56	13639
2026-01-26 00:26:37.21	28.50	5.34	-42.5	-54.0	3.8	8.45e-01	0	56	104	0	56	13685
2026-01-26 00:26:38.22	28.58	5.40	-42.5	-54.0	3.8	8.47e-01	0	56	104	0	56	13691
2026-01-26 00:26:39.23	28.66	5.46	-42.5	-54.0	3.8	8.48e-01	0	56	104	0	56	13713
2026-01-26 00:26:40.24	28.74	5.52	-42.5	-54.0	3.8	8.45e-01	0	56	104	0	56	13695
2026-01-26 00:26:41.25	28.82	5.58	-42.5	-54.0	3.8	8.46e-01	0	56	104	0	56	13686
2026-01-26 00:26:42.26	28.91	5.65	-42.5	-54.0	3.8	8.45e-01	0	56	104	0	56	13657
2026-01-26 00:26:43.27	28.99	5.71	-42.5	-54.0	3.8	8.46e-01	0	56	104	0	56	13637
2026-01-26 00:26:44.28	29.07	5.77	-42.5	-54.0	3.8	8.47e-01	0	56	104	0	56	13676
2026-01-26 00:26:45.30	29.15	5.84	-42.5	-54.0	3.8	8.46e-01	0	56	104	0	56	13684
2026-01-26 00:26:46.31	29.24	5.90	-42.5	-54.1	3.8	8.46e-01	0	56	104	0	56	13740
2026-01-26 00:26:47.31	29.32	5.96	-42.5	-54.0	3.8	8.46e-01	0	56	104	0	56	13681
2026-01-26 00:26:48.32	29.40	6.02	-42.5	-54.0	3.8	8.45e-01	0	56	104	0	56	13711
2026-01-26 00:26:49.34	29.49	6.09	-42.5	-54.0	3.8	8.45e-01	0	56	104	0	56	13639
2026-01-26 00:26:50.35	29.57	6.15	-42.5	-54.0	3.8	8.46e-01	0	56	104	0	56	13684
2026-01-26 00:26:51.36	29.66	6.22	-42.5	-54.0	3.8	8.47e-01	0	56	104	0	56	13640
2026-01-26 00:26:52.37	29.74	6.28	-42.5	-54.0	3.8	8.46e-01	0	56	104	0	56	13652
2026-01-26 00:26:53.38	29.83	6.34	-42.5	-53.9	3.8	8.47e-01	0	57	104	0	56	13547
2026-01-26 00:26:54.39	29.92	6.41	-42.5	-53.8	3.8	8.47e-01	0	56	104	0	56	13329
2026-01-26 00:26:55.40	30.00	6.47	-42.4	-53.5	3.8	8.46e-01	0	57	104	0	56	12847
