#Pass ID: 20250127_004626_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-27 00:46:31.564791

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25026.59039068  .00000325  00000+0  16088-3 0  9997
#TLE: 2 44387  98.8581   3.0753 0002125  61.1261 299.0131 14.24126024289181

#Time	Az	El	Level	SNR
2025-01-27 00:47:32.060859	345.4	40.9	-64.0	0.0
2025-01-27 00:47:33.204813	345.0	41.1	-66.5	0.0
2025-01-27 00:47:34.345286	344.5	41.3	-66.2	0.0
2025-01-27 00:47:35.487246	344.1	41.5	-63.7	0.0
2025-01-27 00:47:36.632198	343.7	41.7	-66.0	0.0
2025-01-27 00:47:37.774157	343.3	41.9	-66.2	0.0
2025-01-27 00:47:38.918111	342.8	42.1	-66.2	0.0
2025-01-27 00:47:40.057079	342.4	42.3	-65.3	0.0
2025-01-27 00:47:41.199549	341.9	42.5	-64.6	0.0
2025-01-27 00:47:42.340511	341.5	42.7	-64.1	0.0
2025-01-27 00:47:43.483468	341.0	43.0	-66.8	0.0
2025-01-27 00:47:44.624430	340.5	43.2	-66.6	0.0
2025-01-27 00:47:45.766390	340.1	43.4	-62.7	0.0
2025-01-27 00:47:46.906355	339.6	43.6	-63.8	0.0
2025-01-27 00:47:48.052304	339.1	43.8	-66.1	0.0
2025-01-27 00:47:49.195260	338.6	44.0	-65.4	0.0
2025-01-27 00:47:50.340212	338.1	44.2	-69.9	0.0
2025-01-27 00:47:51.482172	337.6	44.4	-66.1	0.0
2025-01-27 00:47:52.624131	337.1	44.5	-65.4	0.0
2025-01-27 00:47:53.766090	336.6	44.7	-68.1	0.0
2025-01-27 00:47:54.907559	336.0	44.9	-65.9	0.0
2025-01-27 00:47:56.058495	335.5	45.1	-64.8	0.0
2025-01-27 00:47:57.200454	335.0	45.3	-66.2	0.0
2025-01-27 00:47:58.341923	334.4	45.5	-64.8	0.0
2025-01-27 00:47:59.483883	333.9	45.7	-65.2	0.0
2025-01-27 00:48:00.624845	333.3	45.9	-66.4	0.0
2025-01-27 00:48:01.766314	332.8	46.0	-64.8	0.0
2025-01-27 00:48:02.907275	332.2	46.2	-66.2	0.0
2025-01-27 00:48:04.049235	331.6	46.4	-66.8	0.0
2025-01-27 00:48:05.199174	331.0	46.6	-63.9	0.0
2025-01-27 00:48:06.342130	330.5	46.7	-64.5	0.0
2025-01-27 00:48:07.483092	329.9	46.9	-60.0	0.0
2025-01-27 00:48:08.626049	329.3	47.1	-64.3	0.0
2025-01-27 00:48:09.767011	328.6	47.2	-64.1	0.0
2025-01-27 00:48:10.908971	328.0	47.4	-64.2	0.0
2025-01-27 00:48:12.051438	327.4	47.5	-63.9	0.0
2025-01-27 00:48:13.193398	326.8	47.7	-63.8	0.0
2025-01-27 00:48:14.334869	326.2	47.9	-64.8	0.0
2025-01-27 00:48:15.476829	325.5	48.0	-63.5	0.0
2025-01-27 00:48:16.621779	324.9	48.1	-64.5	0.0
2025-01-27 00:48:17.761744	324.2	48.3	-63.8	0.0
2025-01-27 00:48:18.908691	323.6	48.4	-65.0	0.0
2025-01-27 00:48:20.050650	322.9	48.5	-65.9	0.0
2025-01-27 00:48:21.191612	322.2	48.7	-66.0	0.0
2025-01-27 00:48:22.337562	321.6	48.8	-67.4	0.0
2025-01-27 00:48:23.480518	320.9	48.9	-65.1	0.0
2025-01-27 00:48:24.621480	320.2	49.0	-66.9	0.0
2025-01-27 00:48:25.763440	319.5	49.1	-68.4	0.0
2025-01-27 00:48:26.905399	318.8	49.3	-67.9	0.0
2025-01-27 00:48:28.047359	318.1	49.4	-69.2	0.0
2025-01-27 00:48:29.187831	317.4	49.5	-67.7	0.0
2025-01-27 00:48:30.334777	316.7	49.6	-68.7	0.0
2025-01-27 00:48:31.477734	316.0	49.6	-68.8	0.0
2025-01-27 00:48:32.624680	315.3	49.7	-69.7	0.0
2025-01-27 00:48:33.768634	314.5	49.8	-70.0	0.0
2025-01-27 00:48:34.909596	313.8	49.9	-69.1	0.0
2025-01-27 00:48:36.051557	313.1	50.0	-69.6	0.0
2025-01-27 00:48:37.193515	312.4	50.0	-69.1	0.0
2025-01-27 00:48:38.334478	311.6	50.1	-69.7	0.0
2025-01-27 00:48:39.475949	310.9	50.1	-69.2	0.0
2025-01-27 00:48:40.617909	310.2	50.2	-67.1	0.0
2025-01-27 00:48:41.758871	309.4	50.2	-65.4	0.0
2025-01-27 00:48:42.901338	308.7	50.3	-68.7	0.0
2025-01-27 00:48:44.043297	307.9	50.3	-65.9	0.0
2025-01-27 00:48:45.186254	307.2	50.4	-70.2	0.0
2025-01-27 00:48:46.330209	306.4	50.4	-68.7	0.0
2025-01-27 00:48:47.472168	305.7	50.4	-68.2	0.0
2025-01-27 00:48:48.613130	304.9	50.4	-68.2	0.0
2025-01-27 00:48:49.760076	304.2	50.4	-68.8	0.0
2025-01-27 00:48:50.901038	303.4	50.4	-68.5	0.0
2025-01-27 00:48:52.042001	302.7	50.4	-68.5	0.0
2025-01-27 00:48:53.182963	301.9	50.4	-68.4	0.0
2025-01-27 00:48:54.325920	301.2	50.4	-67.6	0.0
2025-01-27 00:48:55.466882	300.4	50.4	-68.4	0.0
2025-01-27 00:48:56.613828	299.6	50.4	-68.3	0.0
2025-01-27 00:48:57.754791	298.9	50.4	-67.6	0.0
2025-01-27 00:48:58.898745	298.1	50.3	-66.3	0.0
2025-01-27 00:49:00.042208	297.4	50.3	-69.2	0.0
2025-01-27 00:49:01.186163	296.7	50.2	-68.7	0.0
2025-01-27 00:49:02.328122	295.9	50.2	-70.0	0.0
2025-01-27 00:49:03.470082	295.2	50.1	-68.8	0.0
2025-01-27 00:49:04.610046	294.4	50.1	-69.9	0.0
2025-01-27 00:49:05.752006	293.7	50.0	-70.4	0.0
2025-01-27 00:49:06.893474	293.0	50.0	-69.2	0.0
2025-01-27 00:49:08.035434	292.2	49.9	-69.3	0.0
2025-01-27 00:49:09.178390	291.5	49.8	-69.3	0.0
2025-01-27 00:49:10.320350	290.8	49.7	-69.4	0.0
2025-01-27 00:49:11.463307	290.1	49.6	-69.8	0.0
2025-01-27 00:49:12.606264	289.4	49.6	-68.5	0.0
2025-01-27 00:49:13.751721	288.7	49.5	-70.5	0.0
2025-01-27 00:49:14.892683	287.9	49.4	-68.6	0.0
2025-01-27 00:49:16.033645	287.2	49.3	-71.3	0.0
2025-01-27 00:49:17.175116	286.6	49.1	-72.0	0.0
2025-01-27 00:49:18.317075	285.9	49.0	-71.7	0.0
2025-01-27 00:49:19.459035	285.2	48.9	-70.0	0.0
2025-01-27 00:49:20.600014	284.5	48.8	-71.6	0.0
2025-01-27 00:49:21.740976	283.8	48.7	-70.4	0.0
2025-01-27 00:49:22.882935	283.2	48.5	-72.4	0.0
2025-01-27 00:49:24.023410	282.5	48.4	-72.1	0.0
2025-01-27 00:49:25.164372	281.8	48.3	-71.9	0.0
2025-01-27 00:49:26.307329	281.2	48.1	-71.2	0.0
2025-01-27 00:49:27.448291	280.5	48.0	-71.0	0.0
2025-01-27 00:49:28.590251	279.9	47.9	-67.3	0.0
2025-01-27 00:49:29.731213	279.3	47.7	-71.3	0.0
2025-01-27 00:49:30.873173	278.6	47.5	-70.6	0.0
2025-01-27 00:49:32.015132	278.0	47.4	-70.9	0.0
2025-01-27 00:49:33.157091	277.4	47.2	-71.4	0.0
2025-01-27 00:49:34.302043	276.8	47.1	-71.8	0.0
2025-01-27 00:49:35.443005	276.2	46.9	-71.0	0.0
2025-01-27 00:49:36.584965	275.6	46.7	-71.5	0.0
2025-01-27 00:49:37.726924	275.0	46.6	-70.5	0.0
2025-01-27 00:49:38.868394	274.4	46.4	-71.4	0.0
2025-01-27 00:49:40.009356	273.9	46.2	-71.8	0.0
2025-01-27 00:49:41.152313	273.3	46.0	-71.5	0.0
2025-01-27 00:49:42.292277	272.7	45.9	-71.2	0.0
2025-01-27 00:49:43.433239	272.2	45.7	-70.8	0.0
2025-01-27 00:49:44.574202	271.6	45.5	-70.5	0.0
2025-01-27 00:49:45.716668	271.1	45.3	-71.4	0.0
2025-01-27 00:49:46.858627	270.5	45.1	-71.3	0.0
2025-01-27 00:49:48.000587	270.0	44.9	-71.1	0.0
2025-01-27 00:49:49.147533	269.5	44.7	-71.1	0.0
2025-01-27 00:49:50.288495	269.0	44.5	-71.5	0.0
2025-01-27 00:49:51.430455	268.4	44.3	-70.7	0.0
2025-01-27 00:49:52.572921	267.9	44.2	-70.6	0.0
2025-01-27 00:49:53.716876	267.4	44.0	-71.2	0.0
2025-01-27 00:49:54.858835	266.9	43.8	-71.3	0.0
2025-01-27 00:49:56.001793	266.5	43.6	-72.0	0.0
2025-01-27 00:49:57.146744	266.0	43.3	-71.8	0.0
2025-01-27 00:49:58.288703	265.5	43.1	-72.1	0.0
2025-01-27 00:49:59.429665	265.0	42.9	-72.3	0.0
2025-01-27 00:50:00.571625	264.6	42.7	-72.2	0.0
2025-01-27 00:50:01.714581	264.1	42.5	-72.3	0.0
2025-01-27 00:50:02.856050	263.7	42.3	-72.5	0.0
2025-01-27 00:50:03.998010	263.2	42.1	-72.6	0.0
2025-01-27 00:50:05.141964	262.8	41.9	-72.8	0.0
2025-01-27 00:50:06.282436	262.3	41.7	-73.0	0.0
2025-01-27 00:50:07.424395	261.9	41.5	-73.1	0.0
2025-01-27 00:50:08.566355	261.5	41.3	-73.2	0.0
2025-01-27 00:50:09.707316	261.1	41.1	-72.6	0.0
2025-01-27 00:50:10.851271	260.7	40.8	-72.6	0.0
2025-01-27 00:50:11.995225	260.3	40.6	-72.6	0.0
2025-01-27 00:50:13.136187	259.9	40.4	-72.0	0.0
2025-01-27 00:50:14.280648	259.5	40.2	-72.1	0.0
2025-01-27 00:50:15.421610	259.1	40.0	-71.7	0.0
2025-01-27 00:50:16.563570	258.7	39.8	-72.3	0.0
2025-01-27 00:50:17.706527	258.3	39.6	-72.5	0.0
2025-01-27 00:50:18.848486	257.9	39.4	-72.5	0.0
2025-01-27 00:50:19.991466	257.6	39.1	-72.2	0.0
2025-01-27 00:50:21.132428	257.2	38.9	-72.7	0.0
2025-01-27 00:50:22.274387	256.8	38.7	-72.4	0.0
2025-01-27 00:50:23.416347	256.5	38.5	-72.6	0.0
2025-01-27 00:50:24.558306	256.1	38.3	-72.4	0.0
2025-01-27 00:50:25.699268	255.8	38.1	-72.5	0.0
2025-01-27 00:50:26.842733	255.4	37.9	-72.6	0.0
2025-01-27 00:50:27.984693	255.1	37.6	-71.7	0.0
2025-01-27 00:50:29.126652	254.8	37.4	-71.4	0.0
2025-01-27 00:50:30.268613	254.4	37.2	-71.4	0.0
2025-01-27 00:50:31.414561	254.1	37.0	-72.6	0.0
2025-01-27 00:50:32.556520	253.8	36.8	-72.8	0.0
2025-01-27 00:50:33.699477	253.5	36.6	-72.6	0.0
2025-01-27 00:50:34.840439	253.2	36.4	-72.1	0.0
2025-01-27 00:50:35.983396	252.9	36.2	-72.7	0.0
2025-01-27 00:50:37.126353	252.6	36.0	-73.0	0.0
2025-01-27 00:50:38.269310	252.3	35.7	-72.6	0.0
2025-01-27 00:50:39.411270	252.0	35.5	-72.4	0.0
2025-01-27 00:50:40.552740	251.7	35.3	-73.0	0.0
2025-01-27 00:50:41.694210	251.4	35.1	-73.2	0.0
2025-01-27 00:50:42.837166	251.1	34.9	-73.0	0.0
2025-01-27 00:50:43.980123	250.8	34.7	-72.4	0.0
2025-01-27 00:50:45.125074	250.5	34.5	-73.3	0.0
2025-01-27 00:50:46.267034	250.3	34.3	-72.8	0.0
2025-01-27 00:50:47.408503	250.0	34.1	-71.9	0.0
2025-01-27 00:50:48.555449	249.7	33.9	-73.5	0.0
2025-01-27 00:50:49.698407	249.5	33.7	-73.2	0.0
2025-01-27 00:50:50.840874	249.2	33.5	-73.3	0.0
2025-01-27 00:50:51.983830	248.9	33.3	-73.6	0.0
2025-01-27 00:50:53.124792	248.7	33.1	-72.8	0.0
2025-01-27 00:50:54.266269	248.4	32.9	-72.3	0.0
2025-01-27 00:50:55.408228	248.2	32.7	-72.5	0.0
2025-01-27 00:50:56.551185	247.9	32.5	-72.8	0.0
2025-01-27 00:50:57.692147	247.7	32.3	-72.9	0.0
2025-01-27 00:50:58.837099	247.5	32.1	-72.9	0.0
2025-01-27 00:50:59.980055	247.2	31.9	-72.9	0.0
2025-01-27 00:51:01.122016	247.0	31.7	-72.8	0.0
2025-01-27 00:51:02.264972	246.8	31.5	-72.2	0.0
2025-01-27 00:51:03.408435	246.5	31.3	-71.6	0.0
2025-01-27 00:51:04.548906	246.3	31.1	-72.6	0.0
2025-01-27 00:51:05.700839	246.1	30.9	-72.3	0.0
2025-01-27 00:51:06.842798	245.9	30.7	-72.7	0.0
2025-01-27 00:51:07.982272	245.7	30.5	-72.2	0.0
2025-01-27 00:51:09.128221	245.4	30.3	-71.8	0.0
2025-01-27 00:51:10.271177	245.2	30.1	-72.3	0.0
2025-01-27 00:51:11.414134	245.0	29.9	-71.0	0.0
#Closed at: 2025-01-27 00:46:26.569068
