#Pass ID: 20250127_220837_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-27 22:08:42.923806

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25027.47939312  .00000117  00000+0  71989-4 0  9998
#TLE: 2 59051  98.6310 350.2269 0006797 185.6342 174.4761 14.22329421 47375

#Time	Az	El	Level	SNR
2025-01-27 22:10:50.866617	92.3	49.0	-64.5	5.9
2025-01-27 22:10:52.010114	93.0	49.1	-64.7	5.7
2025-01-27 22:10:53.153103	93.7	49.1	-63.1	0.0
2025-01-27 22:10:54.295094	94.4	49.1	-64.5	6.2
2025-01-27 22:10:55.436088	95.1	49.2	-64.2	5.4
2025-01-27 22:10:56.579077	95.8	49.2	-65.4	5.0
2025-01-27 22:10:57.719581	96.6	49.2	-65.7	6.3
2025-01-27 22:10:58.862570	97.3	49.3	-65.4	7.2
2025-01-27 22:11:00.004561	98.0	49.3	-61.4	0.0
2025-01-27 22:11:01.148058	98.7	49.3	-66.8	2.9
2025-01-27 22:11:02.289052	99.4	49.3	-66.1	7.2
2025-01-27 22:11:03.432547	100.2	49.3	-67.4	4.1
2025-01-27 22:11:04.573051	100.9	49.3	-67.0	9.2
2025-01-27 22:11:05.717037	101.6	49.3	-66.9	8.9
2025-01-27 22:11:06.861023	102.3	49.3	-66.8	7.5
2025-01-27 22:11:08.003534	103.1	49.2	-63.1	0.0
2025-01-27 22:11:09.148516	103.8	49.2	-67.1	9.4
2025-01-27 22:11:10.290508	104.5	49.2	-65.7	5.8
2025-01-27 22:11:11.431018	105.2	49.2	-66.7	4.5
2025-01-27 22:11:12.574007	105.9	49.1	-67.4	7.9
2025-01-27 22:11:13.715001	106.6	49.1	-65.8	8.7
2025-01-27 22:11:14.857990	107.3	49.0	-68.1	7.9
2025-01-27 22:11:15.998984	108.1	49.0	-65.5	0.0
2025-01-27 22:11:17.143968	108.8	48.9	-64.7	4.4
2025-01-27 22:11:18.286956	109.5	48.9	-68.3	9.0
2025-01-27 22:11:19.429945	110.2	48.8	-68.2	7.7
2025-01-27 22:11:20.573931	110.9	48.8	-68.4	8.8
2025-01-27 22:11:21.715432	111.6	48.7	-68.1	8.9
2025-01-27 22:11:22.858928	112.3	48.6	-67.3	7.1
2025-01-27 22:11:24.001916	113.0	48.5	-66.6	9.1
2025-01-27 22:11:25.144907	113.6	48.4	-67.9	9.3
2025-01-27 22:11:26.286405	114.3	48.3	-66.5	6.9
2025-01-27 22:11:27.431389	115.0	48.3	-66.9	9.1
2025-01-27 22:11:28.574377	115.7	48.2	-67.6	9.3
2025-01-27 22:11:29.719868	116.3	48.1	-66.3	7.0
2025-01-27 22:11:30.862856	117.0	47.9	-67.3	3.7
2025-01-27 22:11:32.004848	117.7	47.8	-66.9	9.8
2025-01-27 22:11:33.145357	118.3	47.7	-67.7	8.1
2025-01-27 22:11:34.287351	119.0	47.6	-67.0	8.8
2025-01-27 22:11:35.428848	119.6	47.5	-67.4	8.0
2025-01-27 22:11:36.571346	120.3	47.4	-67.5	8.9
2025-01-27 22:11:37.714335	120.9	47.2	-65.4	9.2
2025-01-27 22:11:38.859318	121.5	47.1	-66.9	10.1
2025-01-27 22:11:40.001817	122.2	47.0	-66.5	10.3
2025-01-27 22:11:41.143809	122.8	46.8	-66.8	10.7
2025-01-27 22:11:42.288792	123.4	46.7	-66.1	7.2
2025-01-27 22:11:43.430293	124.0	46.6	-67.5	9.6
2025-01-27 22:11:44.571287	124.6	46.4	-67.2	10.8
2025-01-27 22:11:45.714275	125.2	46.3	-67.1	10.6
2025-01-27 22:11:46.860762	125.8	46.1	-67.3	11.0
2025-01-27 22:11:48.003260	126.4	46.0	-67.1	11.0
2025-01-27 22:11:49.144759	127.0	45.8	-67.5	11.1
2025-01-27 22:11:50.285263	127.5	45.6	-67.8	11.2
2025-01-27 22:11:51.429249	128.1	45.5	-67.9	10.8
2025-01-27 22:11:52.573235	128.7	45.3	-67.4	10.4
2025-01-27 22:11:53.717222	129.2	45.1	-68.0	11.3
2025-01-27 22:11:54.861207	129.8	45.0	-67.8	10.4
2025-01-27 22:11:56.004196	130.3	44.8	-67.9	10.4
2025-01-27 22:11:57.148183	130.9	44.6	-67.9	10.9
2025-01-27 22:11:58.290175	131.4	44.5	-68.3	11.3
2025-01-27 22:11:59.433668	131.9	44.3	-68.5	10.2
2025-01-27 22:12:00.575168	132.5	44.1	-68.6	11.6
2025-01-27 22:12:01.717160	133.0	43.9	-69.0	11.4
2025-01-27 22:12:02.861147	133.5	43.7	-69.2	11.4
2025-01-27 22:12:04.008632	134.0	43.6	-68.8	11.2
2025-01-27 22:12:05.149626	134.5	43.4	-69.0	11.4
2025-01-27 22:12:06.292614	135.0	43.2	-68.8	12.1
2025-01-27 22:12:07.433608	135.5	43.0	-68.5	11.4
2025-01-27 22:12:08.575600	136.0	42.8	-67.8	11.5
2025-01-27 22:12:09.716594	136.5	42.6	-68.6	11.7
2025-01-27 22:12:10.858585	136.9	42.4	-68.1	11.7
2025-01-27 22:12:12.001574	137.4	42.2	-68.6	11.6
2025-01-27 22:12:13.142568	137.9	42.0	-68.7	12.8
2025-01-27 22:12:14.287063	138.3	41.9	-68.6	12.6
2025-01-27 22:12:15.429054	138.8	41.7	-67.8	12.0
2025-01-27 22:12:16.572553	139.2	41.5	-68.0	12.7
2025-01-27 22:12:17.716556	139.6	41.3	-68.5	12.7
2025-01-27 22:12:18.860542	140.1	41.1	-68.4	12.8
2025-01-27 22:12:20.002533	140.5	40.9	-67.5	11.2
2025-01-27 22:12:21.148514	140.9	40.7	-68.2	12.7
2025-01-27 22:12:22.293497	141.4	40.5	-67.2	10.5
2025-01-27 22:12:23.439480	141.8	40.3	-67.2	12.0
2025-01-27 22:12:24.581470	142.2	40.1	-68.0	13.0
2025-01-27 22:12:25.723461	142.6	39.9	-67.6	12.3
2025-01-27 22:12:26.866957	143.0	39.7	-68.0	13.8
2025-01-27 22:12:28.009945	143.4	39.5	-68.0	13.5
2025-01-27 22:12:29.153931	143.8	39.3	-67.6	12.7
2025-01-27 22:12:30.294926	144.2	39.1	-68.2	13.1
2025-01-27 22:12:31.437914	144.5	38.8	-67.3	11.5
2025-01-27 22:12:32.581412	144.9	38.6	-68.0	11.7
2025-01-27 22:12:33.727393	145.3	38.4	-68.2	13.3
2025-01-27 22:12:34.870381	145.6	38.2	-68.2	13.9
2025-01-27 22:12:36.012373	146.0	38.0	-68.0	13.0
2025-01-27 22:12:37.154364	146.4	37.8	-68.0	13.7
2025-01-27 22:12:38.297353	146.7	37.6	-67.8	12.9
2025-01-27 22:12:39.442337	147.1	37.4	-68.1	13.8
2025-01-27 22:12:40.583837	147.4	37.2	-68.0	13.3
2025-01-27 22:12:41.730817	147.8	37.0	-68.3	13.8
2025-01-27 22:12:42.873804	148.1	36.8	-68.2	13.6
2025-01-27 22:12:44.014310	148.4	36.6	-67.3	12.6
2025-01-27 22:12:45.156301	148.8	36.4	-68.4	14.7
2025-01-27 22:12:46.298293	149.1	36.2	-68.2	13.6
2025-01-27 22:12:47.442785	149.4	36.0	-68.0	14.5
2025-01-27 22:12:48.584777	149.7	35.8	-67.7	14.2
2025-01-27 22:12:49.726768	150.0	35.6	-68.0	14.7
2025-01-27 22:12:50.868270	150.3	35.4	-67.8	14.1
2025-01-27 22:12:52.009770	150.6	35.2	-68.4	14.6
2025-01-27 22:12:53.151762	150.9	35.0	-68.5	14.7
2025-01-27 22:12:54.292755	151.2	34.8	-68.2	13.7
2025-01-27 22:12:55.434747	151.5	34.6	-68.3	13.0
2025-01-27 22:12:56.576739	151.8	34.4	-68.3	14.4
2025-01-27 22:12:57.719238	152.1	34.2	-68.1	14.3
2025-01-27 22:12:58.863225	152.4	34.0	-68.1	14.7
2025-01-27 22:13:00.004725	152.7	33.8	-68.0	14.6
2025-01-27 22:13:01.147227	153.0	33.6	-68.2	15.1
2025-01-27 22:13:02.288728	153.2	33.4	-68.4	14.2
2025-01-27 22:13:03.433711	153.5	33.2	-68.2	14.2
2025-01-27 22:13:04.577215	153.8	33.0	-68.2	13.9
2025-01-27 22:13:05.723702	154.0	32.8	-67.9	15.1
2025-01-27 22:13:06.865693	154.3	32.6	-68.1	14.5
2025-01-27 22:13:08.007194	154.5	32.4	-67.9	15.1
2025-01-27 22:13:09.150184	154.8	32.3	-68.0	14.1
2025-01-27 22:13:10.292174	155.1	32.1	-68.0	14.8
2025-01-27 22:13:11.434673	155.3	31.9	-67.6	14.3
2025-01-27 22:13:12.576663	155.6	31.7	-67.7	14.0
2025-01-27 22:13:13.718647	155.8	31.5	-67.7	14.3
2025-01-27 22:13:14.859626	156.0	31.3	-68.0	14.7
2025-01-27 22:13:16.002601	156.3	31.1	-67.8	14.8
2025-01-27 22:13:17.144577	156.5	30.9	-67.9	14.3
2025-01-27 22:13:18.285556	156.7	30.7	-67.7	13.7
2025-01-27 22:13:19.425538	157.0	30.6	-67.6	14.1
2025-01-27 22:13:20.567515	157.2	30.4	-67.7	15.1
2025-01-27 22:13:21.708494	157.4	30.2	-68.9	12.0
2025-01-27 22:13:22.854460	157.7	30.0	-71.2	0.0
#Closed at: 2025-01-27 22:08:37.928627
