#Pass ID: 20250127_224338_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-27 22:43:43.302490

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25027.50374530  .00000327  00000+0  16198-3 0  9999
#TLE: 2 44387  98.8583   3.9956 0002108  59.6800 300.4587 14.24126723289312

#Time	Az	El	Level	SNR
2025-01-27 22:46:15.515068	117.5	34.6	-62.6	0.0
2025-01-27 22:46:16.657044	117.9	34.5	-67.1	0.0
2025-01-27 22:46:17.800526	118.4	34.4	-67.0	0.0
2025-01-27 22:46:18.943500	118.8	34.3	-67.1	0.0
2025-01-27 22:46:20.084479	119.2	34.2	-64.7	0.0
2025-01-27 22:46:21.227453	119.6	34.1	-65.4	0.0
2025-01-27 22:46:22.369431	120.0	34.0	-64.4	0.0
2025-01-27 22:46:23.512404	120.5	33.9	-61.3	0.0
2025-01-27 22:46:24.654381	120.9	33.8	-64.3	0.0
2025-01-27 22:46:25.796357	121.3	33.7	-65.0	0.0
2025-01-27 22:46:26.942829	121.7	33.6	-64.6	0.0
2025-01-27 22:46:28.084806	122.1	33.5	-63.0	0.0
2025-01-27 22:46:29.227292	122.5	33.4	-63.9	0.0
2025-01-27 22:46:30.372261	122.9	33.3	-66.4	0.0
2025-01-27 22:46:31.514237	123.3	33.2	-64.8	0.0
2025-01-27 22:46:32.655725	123.7	33.1	-67.8	0.0
2025-01-27 22:46:33.797702	124.0	33.0	-66.2	0.0
2025-01-27 22:46:34.940676	124.4	32.8	-67.3	0.0
2025-01-27 22:46:36.081672	124.8	32.7	-59.8	0.0
2025-01-27 22:46:37.223649	125.2	32.6	-59.2	0.0
2025-01-27 22:46:38.367620	125.6	32.5	-63.3	0.0
2025-01-27 22:46:39.510594	126.0	32.4	-65.9	0.0
2025-01-27 22:46:40.650576	126.3	32.3	-67.1	0.0
2025-01-27 22:46:41.792553	126.7	32.1	-65.6	0.0
2025-01-27 22:46:42.934529	127.1	32.0	-60.3	0.0
2025-01-27 22:46:44.077012	127.4	31.9	-59.0	0.0
2025-01-27 22:46:45.217991	127.8	31.8	-68.7	0.0
2025-01-27 22:46:46.361963	128.1	31.6	-69.2	0.0
2025-01-27 22:46:47.503940	128.5	31.5	-65.7	0.0
2025-01-27 22:46:48.647911	128.9	31.4	-68.6	0.0
2025-01-27 22:46:49.789887	129.2	31.3	-68.4	0.0
2025-01-27 22:46:50.935364	129.6	31.2	-67.4	0.0
2025-01-27 22:46:52.078339	129.9	31.0	-63.6	0.0
2025-01-27 22:46:53.221312	130.3	30.9	-66.5	0.0
2025-01-27 22:46:54.364287	130.6	30.8	-64.5	0.0
2025-01-27 22:46:55.505265	130.9	30.6	-64.8	0.0
2025-01-27 22:46:56.647242	131.3	30.5	-69.0	0.0
2025-01-27 22:46:57.788727	131.6	30.4	-67.3	0.0
2025-01-27 22:46:58.933208	131.9	30.3	-67.1	0.0
2025-01-27 22:47:00.076688	132.3	30.1	-62.7	0.0
2025-01-27 22:47:01.219662	132.6	30.0	-70.9	0.0
#Closed at: 2025-01-27 22:43:38.306015
