#Pass ID: 20250127_050115_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-27 05:01:20.703880

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25026.62514980  .00000319  00000+0  16562-3 0  9999
#TLE: 2 43689  98.6946  88.9431 0001920 142.8410 217.2900 14.21489664322866

#Time	Az	El	Level	SNR
2025-01-27 05:04:43.232865	140.0	53.1	-62.5	9.5
2025-01-27 05:04:44.374834	140.6	52.9	-60.9	6.1
2025-01-27 05:04:45.516803	141.3	52.6	-63.3	9.8
2025-01-27 05:04:46.659789	141.9	52.4	-62.1	7.8
2025-01-27 05:04:47.801758	142.5	52.1	-63.5	10.1
2025-01-27 05:04:48.944235	143.1	51.9	-62.5	9.1
2025-01-27 05:04:50.084715	143.7	51.6	-62.9	10.1
2025-01-27 05:04:51.227682	144.3	51.3	-63.5	11.7
2025-01-27 05:04:52.372643	144.9	51.1	-62.7	8.1
2025-01-27 05:04:53.516607	145.5	50.8	-62.5	8.9
2025-01-27 05:04:54.658575	146.0	50.5	-62.1	9.7
2025-01-27 05:04:55.801542	146.6	50.3	-62.3	8.6
2025-01-27 05:04:56.941538	147.1	50.0	-62.8	9.6
2025-01-27 05:04:58.085502	147.7	49.7	-63.4	10.7
2025-01-27 05:04:59.227471	148.2	49.5	-63.5	10.7
2025-01-27 05:05:00.368948	148.7	49.2	-63.6	10.7
2025-01-27 05:05:01.514906	149.2	48.9	-63.2	8.5
2025-01-27 05:05:02.658871	149.7	48.7	-63.2	5.0
2025-01-27 05:05:03.804340	150.2	48.4	-63.5	12.1
2025-01-27 05:05:04.948301	150.7	48.1	-63.7	11.6
2025-01-27 05:05:06.090272	151.1	47.9	-63.9	10.3
2025-01-27 05:05:07.232750	151.6	47.6	-63.7	11.5
2025-01-27 05:05:08.375716	152.1	47.3	-64.1	11.0
2025-01-27 05:05:09.516201	152.5	47.0	-64.1	11.6
2025-01-27 05:05:10.658170	152.9	46.8	-63.4	11.3
2025-01-27 05:05:11.799160	153.4	46.5	-63.7	11.8
2025-01-27 05:05:12.941128	153.8	46.2	-63.5	11.8
2025-01-27 05:05:14.087596	154.2	45.9	-63.7	12.2
2025-01-27 05:05:15.229565	154.6	45.7	-63.3	12.3
2025-01-27 05:05:16.369539	155.0	45.4	-63.7	12.1
2025-01-27 05:05:17.512505	155.4	45.1	-62.7	11.4
2025-01-27 05:05:18.653984	155.8	44.9	-63.8	13.1
2025-01-27 05:05:19.796459	156.2	44.6	-64.3	13.2
2025-01-27 05:05:20.939425	156.6	44.3	-64.7	13.8
2025-01-27 05:05:22.082391	157.0	44.0	-64.2	13.6
2025-01-27 05:05:23.226356	157.3	43.8	-63.7	13.2
2025-01-27 05:05:24.369829	157.7	43.5	-64.4	13.4
2025-01-27 05:05:25.512795	158.0	43.2	-63.8	12.3
2025-01-27 05:05:26.654764	158.4	43.0	-64.3	12.1
2025-01-27 05:05:27.795735	158.7	42.7	-63.8	13.2
2025-01-27 05:05:28.940696	159.1	42.4	-64.3	10.8
2025-01-27 05:05:30.082665	159.4	42.2	-63.7	12.1
2025-01-27 05:05:31.224146	159.7	41.9	-63.4	8.2
2025-01-27 05:05:32.366114	160.0	41.7	-64.0	12.7
2025-01-27 05:05:33.510078	160.4	41.4	-64.2	12.3
2025-01-27 05:05:34.652581	160.7	41.1	-64.6	12.7
2025-01-27 05:05:35.794549	161.0	40.9	-64.3	13.7
2025-01-27 05:05:36.937515	161.3	40.6	-64.1	10.2
2025-01-27 05:05:38.080482	161.6	40.4	-64.1	12.2
2025-01-27 05:05:39.221453	161.9	40.1	-64.3	13.1
2025-01-27 05:05:40.365417	162.1	39.8	-64.8	12.4
2025-01-27 05:05:41.508891	162.4	39.6	-64.7	10.1
2025-01-27 05:05:42.650370	162.7	39.3	-64.2	10.6
2025-01-27 05:05:43.793336	163.0	39.1	-64.6	12.1
2025-01-27 05:05:44.937813	163.3	38.8	-65.0	13.1
2025-01-27 05:05:46.079782	163.5	38.6	-64.7	11.7
2025-01-27 05:05:47.224743	163.8	38.3	-64.6	11.4
2025-01-27 05:05:48.372696	164.0	38.1	-64.4	10.5
2025-01-27 05:05:49.513667	164.3	37.8	-63.4	8.7
2025-01-27 05:05:50.656633	164.5	37.6	-62.8	8.0
2025-01-27 05:05:51.797605	164.8	37.3	-63.6	9.5
2025-01-27 05:05:52.942566	165.0	37.1	-64.5	11.8
2025-01-27 05:05:54.086529	165.3	36.9	-64.2	11.4
2025-01-27 05:05:55.231002	165.5	36.6	-64.1	10.7
2025-01-27 05:05:56.373968	165.7	36.4	-64.1	8.8
2025-01-27 05:05:57.515445	166.0	36.1	-64.5	11.3
2025-01-27 05:05:58.660427	166.2	35.9	-64.0	11.4
2025-01-27 05:05:59.802902	166.4	35.7	-63.9	11.9
2025-01-27 05:06:00.952850	166.6	35.4	-64.8	11.8
2025-01-27 05:06:02.101800	166.9	35.2	-65.0	11.5
2025-01-27 05:06:03.245764	167.1	35.0	-65.1	13.1
2025-01-27 05:06:04.386245	167.3	34.7	-64.2	9.0
2025-01-27 05:06:05.531206	167.5	34.5	-65.1	13.0
2025-01-27 05:06:06.676167	167.7	34.3	-64.8	12.0
2025-01-27 05:06:07.816649	167.9	34.0	-64.7	11.9
2025-01-27 05:06:08.960612	168.1	33.8	-65.1	13.4
2025-01-27 05:06:10.102581	168.3	33.6	-64.2	11.6
2025-01-27 05:06:11.245058	168.5	33.4	-65.2	12.6
2025-01-27 05:06:12.386030	168.7	33.2	-65.0	12.7
2025-01-27 05:06:13.528996	168.9	32.9	-65.2	13.0
2025-01-27 05:06:14.675464	169.1	32.7	-64.8	10.3
2025-01-27 05:06:15.817433	169.3	32.5	-65.0	12.8
2025-01-27 05:06:16.972367	169.4	32.3	-63.8	9.1
2025-01-27 05:06:18.114844	169.6	32.1	-65.2	13.1
2025-01-27 05:06:19.255816	169.8	31.9	-64.9	13.1
2025-01-27 05:06:20.398291	170.0	31.6	-64.9	12.7
2025-01-27 05:06:21.540277	170.1	31.4	-65.3	12.7
2025-01-27 05:06:22.682247	170.3	31.2	-65.1	12.0
2025-01-27 05:06:23.824216	170.5	31.0	-65.1	12.0
2025-01-27 05:06:24.965187	170.6	30.8	-65.5	12.0
2025-01-27 05:06:26.108154	170.8	30.6	-65.2	12.0
2025-01-27 05:06:27.257104	171.0	30.4	-65.6	12.6
2025-01-27 05:06:28.398581	171.1	30.2	-65.5	10.5
2025-01-27 05:06:29.541547	171.3	30.0	-67.8	0.0
#Closed at: 2025-01-27 05:01:15.708698
