#Pass ID: 20250127_051622_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-27 05:16:27.183308

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25026.56671075  .00000086  00000+0  56811-4 0  9990
#TLE: 2 57166  98.6831  84.8878 0003802 186.9852 173.1275 14.23972204 82412

#Time	Az	El	Level	SNR
2025-01-27 05:18:41.613347	33.7	73.6	-57.3	0.0
2025-01-27 05:18:42.755316	34.2	74.2	-57.9	0.0
2025-01-27 05:18:43.896287	34.7	74.7	-58.3	0.0
2025-01-27 05:18:45.038257	35.3	75.3	-60.0	0.1
2025-01-27 05:18:46.184214	35.9	75.8	-65.3	5.0
2025-01-27 05:18:47.325186	36.6	76.4	-61.5	0.0
2025-01-27 05:18:48.468152	37.3	76.9	-59.5	0.3
2025-01-27 05:18:49.609124	38.1	77.5	-67.3	6.8
2025-01-27 05:18:50.751092	39.0	78.0	-67.1	6.2
2025-01-27 05:18:51.892571	40.0	78.5	-59.7	0.0
2025-01-27 05:18:53.038529	41.0	79.1	-60.0	0.7
2025-01-27 05:18:54.180498	42.2	79.6	-60.4	0.1
2025-01-27 05:18:55.321979	43.5	80.2	-60.3	0.0
2025-01-27 05:18:56.462950	45.0	80.7	-60.3	0.0
2025-01-27 05:18:57.604429	46.6	81.2	-60.2	0.1
2025-01-27 05:18:58.746908	48.4	81.8	-61.3	1.2
2025-01-27 05:18:59.887879	50.5	82.3	-64.1	6.3
2025-01-27 05:19:01.030847	52.9	82.8	-60.8	2.5
2025-01-27 05:19:02.171818	55.7	83.3	-60.6	2.6
2025-01-27 05:19:03.314784	58.9	83.7	-63.1	4.3
2025-01-27 05:19:04.457750	62.6	84.2	-65.6	8.3
2025-01-27 05:19:05.599719	66.9	84.6	-64.9	9.0
2025-01-27 05:19:06.742194	71.9	85.0	-61.7	2.9
2025-01-27 05:19:07.885161	77.7	85.4	-63.5	7.3
2025-01-27 05:19:09.026640	84.3	85.6	-64.3	9.2
2025-01-27 05:19:10.169138	91.8	85.9	-64.6	10.3
2025-01-27 05:19:11.310087	100.0	86.0	-63.3	4.8
2025-01-27 05:19:12.454050	108.7	86.1	-62.9	6.5
2025-01-27 05:19:13.595021	117.4	86.1	-62.9	9.5
2025-01-27 05:19:14.736990	125.8	85.9	-65.0	11.1
2025-01-27 05:19:15.877961	133.6	85.7	-65.5	11.2
2025-01-27 05:19:17.020439	140.6	85.5	-66.0	10.4
2025-01-27 05:19:18.164403	146.7	85.1	-65.1	10.8
2025-01-27 05:19:19.306371	151.9	84.8	-63.2	6.7
2025-01-27 05:19:20.448850	156.5	84.3	-64.3	5.8
2025-01-27 05:19:21.589822	160.4	83.9	-64.3	6.5
2025-01-27 05:19:22.732788	163.7	83.4	-64.6	9.1
2025-01-27 05:19:23.874268	166.6	83.0	-64.2	8.5
2025-01-27 05:19:25.018231	169.2	82.5	-64.7	6.5
2025-01-27 05:19:26.161199	171.4	81.9	-64.5	6.5
2025-01-27 05:19:27.303166	173.3	81.4	-64.7	6.4
2025-01-27 05:19:28.444138	175.0	80.9	-65.6	7.4
2025-01-27 05:19:29.585110	176.5	80.4	-65.6	6.5
2025-01-27 05:19:30.728076	177.9	79.8	-66.1	9.6
2025-01-27 05:19:31.871042	179.1	79.3	-66.4	8.0
2025-01-27 05:19:33.014008	180.2	78.7	-66.1	9.8
2025-01-27 05:19:34.157972	181.2	78.2	-66.8	11.5
2025-01-27 05:19:35.303930	182.1	77.6	-65.9	11.4
2025-01-27 05:19:36.444902	182.9	77.1	-66.3	10.4
2025-01-27 05:19:37.586871	183.7	76.5	-65.4	9.9
2025-01-27 05:19:38.728348	184.4	76.0	-65.1	9.1
2025-01-27 05:19:39.871315	185.0	75.4	-65.7	11.2
2025-01-27 05:19:41.016783	185.6	74.9	-65.3	9.7
2025-01-27 05:19:42.157755	186.2	74.4	-66.4	9.4
2025-01-27 05:19:43.302716	186.7	73.8	-65.8	7.6
2025-01-27 05:19:44.445682	187.2	73.3	-65.2	7.9
2025-01-27 05:19:45.586653	187.6	72.7	-66.3	8.8
2025-01-27 05:19:46.729620	188.0	72.2	-66.2	8.4
2025-01-27 05:19:47.869594	188.4	71.6	-66.4	6.9
2025-01-27 05:19:49.011563	188.8	71.1	-66.2	6.4
2025-01-27 05:19:50.153531	189.1	70.6	-66.2	10.9
2025-01-27 05:19:51.295041	189.5	70.0	-67.9	11.3
2025-01-27 05:19:52.437994	189.8	69.5	-67.8	11.2
2025-01-27 05:19:53.580960	190.1	69.0	-66.0	8.0
2025-01-27 05:19:54.723437	190.3	68.4	-65.8	6.7
2025-01-27 05:19:55.866403	190.6	67.9	-65.6	7.3
2025-01-27 05:19:57.006378	190.9	67.4	-65.8	6.8
2025-01-27 05:19:58.147857	191.1	66.9	-66.7	9.8
2025-01-27 05:19:59.289826	191.3	66.4	-66.4	8.9
2025-01-27 05:20:00.433790	191.6	65.9	-66.4	10.0
2025-01-27 05:20:01.573764	191.8	65.4	-67.4	11.1
2025-01-27 05:20:02.714735	192.0	64.8	-66.2	9.2
2025-01-27 05:20:03.856704	192.2	64.3	-66.5	9.5
2025-01-27 05:20:04.997192	192.3	63.8	-66.6	10.0
2025-01-27 05:20:06.140159	192.5	63.3	-66.1	10.1
2025-01-27 05:20:07.281131	192.7	62.9	-66.6	10.5
2025-01-27 05:20:08.425095	192.8	62.4	-66.8	10.6
2025-01-27 05:20:09.568061	193.0	61.9	-66.4	9.8
2025-01-27 05:20:10.710029	193.1	61.4	-66.4	10.2
2025-01-27 05:20:11.851998	193.3	60.9	-66.7	9.6
2025-01-27 05:20:12.997466	193.4	60.4	-66.9	11.1
2025-01-27 05:20:14.139435	193.6	60.0	-67.4	11.8
2025-01-27 05:20:15.282401	193.7	59.5	-67.5	12.1
2025-01-27 05:20:16.426365	193.8	59.0	-67.6	11.3
2025-01-27 05:20:17.567336	193.9	58.6	-67.3	11.4
2025-01-27 05:20:18.710321	194.1	58.1	-67.2	11.1
2025-01-27 05:20:19.856279	194.2	57.6	-66.9	12.3
2025-01-27 05:20:20.999245	194.3	57.2	-66.2	10.6
2025-01-27 05:20:22.139731	194.4	56.7	-66.7	11.3
2025-01-27 05:20:23.281700	194.5	56.3	-66.7	11.5
2025-01-27 05:20:24.427657	194.6	55.9	-67.4	11.5
2025-01-27 05:20:25.569646	194.7	55.4	-67.5	10.9
2025-01-27 05:20:26.711615	194.8	55.0	-66.8	10.0
2025-01-27 05:20:27.851590	194.9	54.6	-66.3	9.0
2025-01-27 05:20:28.992560	195.0	54.1	-66.3	9.8
2025-01-27 05:20:30.135527	195.0	53.7	-66.4	9.6
2025-01-27 05:20:31.276498	195.1	53.3	-66.7	10.2
2025-01-27 05:20:32.417977	195.2	52.9	-66.8	11.0
2025-01-27 05:20:33.559946	195.3	52.4	-66.5	9.7
2025-01-27 05:20:34.705904	195.4	52.0	-66.6	9.9
2025-01-27 05:20:35.846892	195.4	51.6	-67.0	10.5
2025-01-27 05:20:36.993848	195.5	51.2	-67.2	12.8
2025-01-27 05:20:38.135817	195.6	50.8	-67.6	11.5
2025-01-27 05:20:39.277298	195.7	50.4	-66.8	11.1
2025-01-27 05:20:40.419266	195.7	50.0	-66.9	12.4
2025-01-27 05:20:41.561235	195.8	49.6	-66.9	12.6
2025-01-27 05:20:42.702206	195.9	49.3	-67.2	12.0
2025-01-27 05:20:43.848671	195.9	48.9	-67.2	12.7
2025-01-27 05:20:44.990640	196.0	48.5	-67.0	13.2
2025-01-27 05:20:46.134113	196.0	48.1	-66.8	13.2
2025-01-27 05:20:47.278076	196.1	47.7	-66.6	13.7
2025-01-27 05:20:48.421042	196.2	47.4	-66.7	13.4
2025-01-27 05:20:49.561523	196.2	47.0	-66.9	13.9
2025-01-27 05:20:50.703492	196.3	46.6	-66.9	13.6
2025-01-27 05:20:51.845461	196.3	46.3	-66.4	14.3
2025-01-27 05:20:52.987429	196.4	45.9	-66.9	14.4
2025-01-27 05:20:54.134386	196.4	45.6	-67.0	15.1
2025-01-27 05:20:55.274359	196.5	45.2	-67.0	14.9
2025-01-27 05:20:56.416328	196.5	44.9	-66.7	15.8
2025-01-27 05:20:57.556808	196.6	44.5	-66.8	15.2
2025-01-27 05:20:58.697780	196.6	44.2	-67.2	14.8
2025-01-27 05:20:59.839749	196.7	43.8	-66.7	14.1
2025-01-27 05:21:00.984710	196.7	43.5	-67.0	15.1
2025-01-27 05:21:02.126682	196.8	43.2	-66.4	14.2
2025-01-27 05:21:03.268647	196.8	42.8	-66.6	14.7
2025-01-27 05:21:04.411614	196.9	42.5	-66.9	15.2
2025-01-27 05:21:05.557572	196.9	42.2	-66.8	15.5
2025-01-27 05:21:06.699541	196.9	41.8	-67.1	15.6
2025-01-27 05:21:07.841510	197.0	41.5	-67.0	14.8
2025-01-27 05:21:08.983478	197.0	41.2	-67.0	14.8
2025-01-27 05:21:10.123453	197.1	40.9	-67.0	15.2
2025-01-27 05:21:11.264424	197.1	40.6	-66.9	14.8
2025-01-27 05:21:12.406393	197.1	40.3	-67.1	14.9
2025-01-27 05:21:13.547365	197.2	40.0	-66.7	14.7
2025-01-27 05:21:14.689842	197.2	39.7	-66.8	15.1
2025-01-27 05:21:15.839789	197.3	39.4	-66.9	15.1
2025-01-27 05:21:16.983753	197.3	39.1	-67.1	15.0
2025-01-27 05:21:18.126720	197.3	38.8	-66.8	14.7
2025-01-27 05:21:19.269686	197.4	38.5	-67.1	15.0
2025-01-27 05:21:20.411655	197.4	38.2	-66.9	15.4
2025-01-27 05:21:21.553624	197.4	37.9	-66.6	14.4
2025-01-27 05:21:22.695592	197.5	37.6	-66.8	14.4
2025-01-27 05:21:23.836588	197.5	37.3	-66.7	15.3
2025-01-27 05:21:24.978557	197.5	37.1	-67.1	15.5
2025-01-27 05:21:26.118531	197.6	36.8	-66.6	15.0
2025-01-27 05:21:27.260500	197.6	36.5	-67.0	15.4
2025-01-27 05:21:28.402468	197.6	36.2	-67.2	14.9
2025-01-27 05:21:29.543440	197.7	36.0	-67.4	16.7
2025-01-27 05:21:30.687404	197.7	35.7	-67.4	15.7
2025-01-27 05:21:31.830877	197.7	35.4	-67.3	15.5
2025-01-27 05:21:32.972846	197.7	35.2	-67.4	16.0
2025-01-27 05:21:34.115814	197.8	34.9	-67.6	15.9
2025-01-27 05:21:35.257296	197.8	34.6	-67.4	15.5
2025-01-27 05:21:36.398267	197.8	34.4	-67.0	15.1
2025-01-27 05:21:37.539239	197.9	34.1	-66.9	15.0
2025-01-27 05:21:38.681214	197.9	33.9	-66.8	15.0
2025-01-27 05:21:39.824174	197.9	33.6	-66.7	15.4
2025-01-27 05:21:40.966143	197.9	33.4	-66.5	14.3
2025-01-27 05:21:42.107624	198.0	33.1	-66.9	15.4
2025-01-27 05:21:43.252093	198.0	32.9	-66.8	15.3
2025-01-27 05:21:44.396056	198.0	32.6	-66.7	14.4
2025-01-27 05:21:45.536031	198.0	32.4	-67.2	14.7
2025-01-27 05:21:46.677002	198.1	32.1	-66.9	14.7
2025-01-27 05:21:47.818971	198.1	31.9	-66.6	13.5
2025-01-27 05:21:48.958454	198.1	31.7	-67.5	14.8
2025-01-27 05:21:50.100423	198.1	31.4	-67.5	15.6
2025-01-27 05:21:51.244388	198.2	31.2	-67.7	15.1
2025-01-27 05:21:52.387353	198.2	31.0	-67.0	14.3
2025-01-27 05:21:53.531316	198.2	30.7	-66.8	14.9
2025-01-27 05:21:54.673285	198.2	30.5	-66.8	14.5
2025-01-27 05:21:55.818758	198.3	30.3	-67.1	14.9
2025-01-27 05:21:56.960727	198.3	30.1	-67.3	15.3
2025-01-27 05:21:58.102696	198.3	29.8	-67.8	12.3
#Closed at: 2025-01-27 05:16:22.187738
