#Pass ID: 20250127_150858_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-27 15:09:03.688701

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25026.56671075  .00000086  00000+0  56811-4 0  9990
#TLE: 2 57166  98.6831  84.8878 0003802 186.9852 173.1275 14.23972204 82412

#Time	Az	El	Level	SNR
2025-01-27 15:09:51.687434	167.6	41.0	-66.0	12.0
2025-01-27 15:09:52.827402	167.7	41.3	-66.3	13.3
2025-01-27 15:09:53.969366	167.8	41.6	-66.5	13.9
2025-01-27 15:09:55.111327	167.8	42.0	-66.4	13.4
2025-01-27 15:09:56.252799	167.9	42.3	-65.6	12.1
2025-01-27 15:09:57.393765	168.0	42.6	-66.3	14.5
2025-01-27 15:09:58.535728	168.1	42.9	-66.5	14.7
2025-01-27 15:09:59.677691	168.2	43.3	-66.1	13.8
2025-01-27 15:10:00.819654	168.3	43.6	-65.6	13.7
2025-01-27 15:10:01.960619	168.4	43.9	-66.3	14.1
2025-01-27 15:10:03.103090	168.4	44.3	-66.2	13.4
2025-01-27 15:10:04.247045	168.5	44.6	-66.4	14.0
2025-01-27 15:10:05.389008	168.6	44.9	-66.0	13.9
2025-01-27 15:10:06.530971	168.7	45.3	-66.1	13.1
2025-01-27 15:10:07.674928	168.8	45.6	-65.4	12.5
2025-01-27 15:10:08.816403	168.9	46.0	-65.7	12.7
2025-01-27 15:10:09.961380	169.0	46.3	-65.6	12.2
2025-01-27 15:10:11.105338	169.1	46.7	-65.9	12.8
2025-01-27 15:10:12.247301	169.2	47.1	-66.2	12.3
2025-01-27 15:10:13.390261	169.4	47.4	-65.7	12.2
2025-01-27 15:10:14.533221	169.5	47.8	-65.5	12.3
2025-01-27 15:10:15.673189	169.6	48.1	-65.6	12.5
2025-01-27 15:10:16.816149	169.7	48.5	-65.5	11.9
2025-01-27 15:10:17.956117	169.8	48.9	-65.5	12.6
2025-01-27 15:10:19.096086	169.9	49.3	-65.5	12.5
2025-01-27 15:10:20.238559	170.1	49.7	-65.1	11.7
2025-01-27 15:10:21.379524	170.2	50.0	-65.7	11.9
2025-01-27 15:10:22.522485	170.3	50.4	-65.7	11.2
2025-01-27 15:10:23.663958	170.5	50.8	-66.0	12.0
2025-01-27 15:10:24.805922	170.6	51.2	-65.5	10.3
2025-01-27 15:10:25.945889	170.8	51.6	-66.4	10.2
2025-01-27 15:10:27.090845	170.9	52.0	-66.2	9.2
2025-01-27 15:10:28.234802	171.1	52.4	-66.2	10.3
2025-01-27 15:10:29.377272	171.2	52.8	-65.9	9.2
2025-01-27 15:10:30.517747	171.4	53.2	-66.3	9.5
2025-01-27 15:10:31.660709	171.5	53.6	-66.4	9.4
2025-01-27 15:10:32.801672	171.7	54.1	-66.3	9.3
2025-01-27 15:10:33.946138	171.9	54.5	-66.4	9.0
2025-01-27 15:10:35.087103	172.1	54.9	-66.8	10.5
2025-01-27 15:10:36.229066	172.2	55.3	-67.0	9.2
2025-01-27 15:10:37.370031	172.4	55.8	-67.2	10.8
2025-01-27 15:10:38.513989	172.6	56.2	-67.2	9.1
2025-01-27 15:10:39.654954	172.8	56.6	-67.7	9.0
2025-01-27 15:10:40.796428	173.0	57.1	-67.2	9.3
2025-01-27 15:10:41.942381	173.2	57.5	-67.2	9.7
2025-01-27 15:10:43.083347	173.5	57.9	-67.2	9.1
2025-01-27 15:10:44.225309	173.7	58.4	-67.3	9.3
2025-01-27 15:10:45.365784	173.9	58.8	-67.2	9.5
2025-01-27 15:10:46.507259	174.2	59.3	-67.3	9.6
2025-01-27 15:10:47.651723	174.4	59.8	-67.2	9.8
2025-01-27 15:10:48.794193	174.7	60.2	-67.0	9.4
2025-01-27 15:10:49.938658	175.0	60.7	-67.2	9.8
2025-01-27 15:10:51.079135	175.2	61.1	-67.1	9.7
2025-01-27 15:10:52.221098	175.5	61.6	-67.3	10.0
2025-01-27 15:10:53.364059	175.8	62.1	-66.8	10.3
2025-01-27 15:10:54.504026	176.1	62.5	-66.7	10.4
2025-01-27 15:10:55.648981	176.5	63.0	-66.8	10.0
2025-01-27 15:10:56.790944	176.8	63.5	-66.8	10.4
2025-01-27 15:10:57.931909	177.2	64.0	-66.9	9.7
2025-01-27 15:10:59.072875	177.5	64.5	-66.4	9.7
2025-01-27 15:11:00.215835	177.9	64.9	-66.5	9.9
2025-01-27 15:11:01.357308	178.3	65.4	-66.5	10.1
2025-01-27 15:11:02.499271	178.7	65.9	-65.6	9.4
2025-01-27 15:11:03.640236	179.2	66.4	-65.9	9.4
2025-01-27 15:11:04.782199	179.6	66.9	-65.9	10.1
2025-01-27 15:11:05.925159	180.1	67.4	-65.9	9.5
2025-01-27 15:11:07.066630	180.6	67.9	-65.4	8.7
2025-01-27 15:11:08.210587	181.1	68.4	-65.7	9.1
2025-01-27 15:11:09.352063	181.7	68.9	-65.3	9.3
2025-01-27 15:11:10.494026	182.3	69.4	-65.5	8.8
2025-01-27 15:11:11.635498	182.9	69.9	-64.6	6.7
2025-01-27 15:11:12.776463	183.5	70.4	-65.6	9.7
2025-01-27 15:11:13.917429	184.2	70.9	-66.5	8.8
2025-01-27 15:11:15.058395	184.9	71.4	-64.6	7.0
2025-01-27 15:11:16.198872	185.7	71.9	-65.0	5.6
2025-01-27 15:11:17.341832	186.5	72.4	-65.0	8.3
2025-01-27 15:11:18.481800	187.4	72.9	-65.6	8.9
2025-01-27 15:11:19.624269	188.3	73.3	-65.2	7.4
2025-01-27 15:11:20.765234	189.2	73.8	-63.9	7.9
2025-01-27 15:11:21.909191	190.3	74.3	-65.7	10.6
2025-01-27 15:11:23.050157	191.4	74.8	-64.0	8.0
2025-01-27 15:11:24.194115	192.5	75.3	-65.1	8.6
2025-01-27 15:11:25.338072	193.8	75.8	-63.8	6.4
2025-01-27 15:11:26.479544	195.1	76.2	-62.8	6.0
2025-01-27 15:11:27.622505	196.6	76.7	-64.0	5.7
2025-01-27 15:11:28.765466	198.1	77.2	-64.8	9.6
2025-01-27 15:11:29.907933	199.8	77.6	-65.0	9.3
2025-01-27 15:11:31.050894	201.6	78.1	-65.3	9.8
2025-01-27 15:11:32.190862	203.5	78.5	-62.5	4.3
2025-01-27 15:11:33.331341	205.6	78.9	-64.3	7.0
2025-01-27 15:11:34.474300	207.9	79.3	-62.6	5.6
2025-01-27 15:11:35.616263	210.3	79.7	-63.1	5.4
2025-01-27 15:11:36.756737	212.9	80.1	-63.3	5.9
2025-01-27 15:11:37.898700	215.7	80.4	-63.0	6.3
2025-01-27 15:11:39.039665	218.7	80.7	-63.8	6.9
2025-01-27 15:11:40.181629	221.9	81.0	-62.6	5.2
2025-01-27 15:11:41.323591	225.4	81.3	-63.7	6.4
2025-01-27 15:11:42.465554	229.0	81.5	-62.3	5.9
2025-01-27 15:11:43.611017	232.8	81.7	-62.0	4.2
2025-01-27 15:11:44.751983	236.8	81.9	-61.8	5.0
2025-01-27 15:11:45.893946	241.0	82.0	-61.5	5.4
2025-01-27 15:11:47.034424	245.2	82.1	-61.6	5.1
2025-01-27 15:11:48.176387	249.5	82.1	-61.8	5.4
2025-01-27 15:11:49.317352	253.8	82.1	-63.1	6.7
2025-01-27 15:11:50.460312	258.1	82.1	-61.0	4.7
2025-01-27 15:11:51.601277	262.3	82.0	-61.3	5.1
2025-01-27 15:11:52.744238	266.4	81.8	-61.3	5.7
2025-01-27 15:11:53.884206	270.3	81.6	-61.0	4.0
2025-01-27 15:11:55.026169	274.1	81.4	-60.8	4.3
2025-01-27 15:11:56.171124	277.6	81.2	-60.5	4.0
2025-01-27 15:11:57.314084	280.9	80.9	-59.8	3.1
2025-01-27 15:11:58.455050	284.1	80.6	-60.0	3.3
2025-01-27 15:11:59.600006	287.0	80.3	-59.9	3.4
2025-01-27 15:12:00.742477	289.7	79.9	-60.4	4.2
2025-01-27 15:12:01.883951	292.2	79.5	-59.8	2.1
2025-01-27 15:12:03.024916	294.6	79.1	-59.5	2.8
2025-01-27 15:12:04.168386	296.7	78.7	-59.1	1.3
2025-01-27 15:12:05.314339	298.7	78.3	-59.5	2.5
2025-01-27 15:12:06.456301	300.6	77.9	-59.0	0.3
2025-01-27 15:12:07.601764	302.4	77.4	-59.5	2.6
2025-01-27 15:12:08.745721	304.0	77.0	-59.6	3.5
2025-01-27 15:12:09.888682	305.5	76.5	-60.6	0.1
2025-01-27 15:12:11.029647	306.9	76.0	-59.1	0.0
2025-01-27 15:12:12.173605	308.2	75.6	-61.2	3.9
2025-01-27 15:12:13.316565	309.4	75.1	-60.8	2.7
2025-01-27 15:12:14.458037	310.5	74.6	-59.6	0.4
2025-01-27 15:12:15.599999	311.6	74.1	-59.3	0.0
2025-01-27 15:12:16.742960	312.6	73.6	-59.2	0.0
2025-01-27 15:12:17.885920	313.5	73.1	-59.5	0.0
2025-01-27 15:12:19.027883	314.4	72.6	-60.2	0.0
2025-01-27 15:12:20.169845	315.2	72.1	-60.3	1.5
2025-01-27 15:12:21.311834	316.0	71.6	-60.0	0.0
2025-01-27 15:12:22.457294	316.8	71.1	-60.0	0.7
2025-01-27 15:12:23.599257	317.5	70.6	-59.0	0.0
2025-01-27 15:12:24.743214	318.1	70.1	-60.5	0.0
2025-01-27 15:12:25.885181	318.8	69.6	-59.2	0.0
2025-01-27 15:12:27.028137	319.4	69.1	-59.2	0.0
2025-01-27 15:12:28.169103	319.9	68.7	-61.3	0.0
2025-01-27 15:12:29.311571	320.5	68.2	-61.1	0.0
2025-01-27 15:12:30.452537	321.0	67.7	-62.1	0.0
2025-01-27 15:12:31.595006	321.5	67.2	-60.0	0.0
2025-01-27 15:12:32.735972	322.0	66.7	-61.3	0.0
2025-01-27 15:12:33.879930	322.4	66.2	-59.8	0.0
2025-01-27 15:12:35.021894	322.8	65.7	-59.7	0.0
2025-01-27 15:12:36.162858	323.2	65.2	-59.4	0.0
2025-01-27 15:12:37.306815	323.6	64.7	-59.9	0.0
2025-01-27 15:12:38.447781	324.0	64.3	-60.2	0.0
2025-01-27 15:12:39.590741	324.4	63.8	-59.6	0.0
2025-01-27 15:12:40.733216	324.7	63.3	-60.2	0.0
2025-01-27 15:12:41.888654	325.1	62.8	-59.7	0.0
2025-01-27 15:12:43.031614	325.4	62.3	-59.7	1.0
2025-01-27 15:12:44.172579	325.7	61.9	-58.8	0.0
2025-01-27 15:12:45.313545	326.0	61.4	-58.3	0.0
2025-01-27 15:12:46.456505	326.3	60.9	-58.2	0.0
2025-01-27 15:12:47.600462	326.5	60.5	-59.3	0.0
2025-01-27 15:12:48.742932	326.8	60.0	-58.1	0.0
2025-01-27 15:12:49.888884	327.1	59.6	-57.4	0.0
2025-01-27 15:12:51.031844	327.3	59.1	-59.0	1.5
2025-01-27 15:12:52.173825	327.6	58.7	-58.9	0.0
2025-01-27 15:12:53.316786	327.8	58.2	-57.5	0.0
2025-01-27 15:12:54.459745	328.0	57.8	-57.7	0.0
2025-01-27 15:12:55.602214	328.2	57.3	-58.0	0.0
2025-01-27 15:12:56.743179	328.4	56.9	-57.5	0.0
2025-01-27 15:12:57.884654	328.6	56.4	-57.8	0.0
2025-01-27 15:12:59.026615	328.8	56.0	-56.5	0.0
2025-01-27 15:13:00.169576	329.0	55.6	-58.4	0.0
2025-01-27 15:13:01.318520	329.2	55.2	-58.3	0.0
2025-01-27 15:13:02.460992	329.4	54.7	-58.0	0.0
2025-01-27 15:13:03.601956	329.6	54.3	-59.1	1.0
2025-01-27 15:13:04.745914	329.8	53.9	-58.7	0.0
2025-01-27 15:13:05.888383	329.9	53.5	-58.9	0.0
2025-01-27 15:13:07.033338	330.1	53.1	-58.4	0.0
2025-01-27 15:13:08.176298	330.2	52.7	-58.7	0.0
2025-01-27 15:13:09.318769	330.4	52.3	-57.3	0.0
2025-01-27 15:13:10.462725	330.5	51.9	-58.5	0.0
2025-01-27 15:13:11.604688	330.7	51.5	-56.7	0.0
2025-01-27 15:13:12.746651	330.8	51.1	-55.8	0.0
2025-01-27 15:13:13.888614	331.0	50.7	-57.3	0.0
2025-01-27 15:13:15.030577	331.1	50.3	-56.9	0.0
2025-01-27 15:13:16.172048	331.2	49.9	-56.4	0.0
2025-01-27 15:13:17.314012	331.4	49.5	-57.0	0.0
2025-01-27 15:13:18.457969	331.5	49.1	-57.9	0.0
2025-01-27 15:13:19.604427	331.6	48.8	-57.0	0.0
2025-01-27 15:13:20.747388	331.7	48.4	-56.6	0.0
2025-01-27 15:13:21.888354	331.8	48.0	-57.3	0.0
2025-01-27 15:13:23.028829	332.0	47.7	-56.6	0.0
2025-01-27 15:13:24.173784	332.1	47.3	-57.3	0.0
2025-01-27 15:13:25.328712	332.2	46.9	-55.6	0.0
2025-01-27 15:13:26.470675	332.3	46.6	-57.2	0.0
2025-01-27 15:13:27.614633	332.4	46.2	-57.1	0.0
2025-01-27 15:13:28.757592	332.5	45.9	-56.5	0.0
2025-01-27 15:13:29.902057	332.6	45.5	-56.1	0.0
2025-01-27 15:13:31.046014	332.7	45.2	-57.0	0.0
2025-01-27 15:13:32.189499	332.8	44.8	-57.0	0.0
2025-01-27 15:13:33.332457	332.9	44.5	-56.9	0.0
2025-01-27 15:13:34.475417	333.0	44.1	-56.3	0.0
2025-01-27 15:13:35.616382	333.1	43.8	-56.7	0.0
2025-01-27 15:13:36.758852	333.2	43.5	-56.8	0.0
2025-01-27 15:13:37.899817	333.2	43.2	-57.4	0.0
2025-01-27 15:13:39.041780	333.3	42.8	-57.7	0.0
2025-01-27 15:13:40.182261	333.4	42.5	-58.4	0.0
2025-01-27 15:13:41.325221	333.5	42.2	-57.6	0.0
2025-01-27 15:13:42.467184	333.6	41.9	-57.1	0.0
2025-01-27 15:13:43.618637	333.7	41.5	-57.0	0.0
2025-01-27 15:13:44.760600	333.7	41.2	-56.5	0.0
2025-01-27 15:13:45.904557	333.8	40.9	-58.2	0.0
2025-01-27 15:13:47.047027	333.9	40.6	-55.9	0.0
2025-01-27 15:13:48.188989	334.0	40.3	-54.7	0.0
2025-01-27 15:13:49.330952	334.0	40.0	-59.5	2.6
2025-01-27 15:13:50.472424	334.1	39.7	-59.8	2.4
2025-01-27 15:13:51.614387	334.2	39.4	-56.3	0.0
2025-01-27 15:13:52.758345	334.2	39.1	-58.8	3.9
2025-01-27 15:13:53.905312	334.3	38.8	-57.2	0.0
2025-01-27 15:13:55.047780	334.4	38.5	-57.5	0.0
2025-01-27 15:13:56.189743	334.4	38.3	-57.8	0.0
2025-01-27 15:13:57.333210	334.5	38.0	-56.5	0.0
2025-01-27 15:13:58.474176	334.6	37.7	-56.6	0.0
2025-01-27 15:13:59.617136	334.6	37.4	-57.5	0.0
2025-01-27 15:14:00.760096	334.7	37.1	-57.3	0.0
2025-01-27 15:14:01.902059	334.7	36.9	-57.0	0.0
2025-01-27 15:14:03.043025	334.8	36.6	-57.6	0.0
2025-01-27 15:14:04.185494	334.9	36.3	-58.5	0.0
2025-01-27 15:14:05.326460	334.9	36.0	-57.1	0.0
2025-01-27 15:14:06.467425	335.0	35.8	-58.5	0.0
2025-01-27 15:14:07.609388	335.0	35.5	-57.1	0.0
2025-01-27 15:14:08.754342	335.1	35.2	-57.1	0.0
2025-01-27 15:14:09.897303	335.1	35.0	-55.3	0.0
2025-01-27 15:14:11.039772	335.2	34.7	-55.8	0.0
2025-01-27 15:14:12.182732	335.3	34.5	-56.9	0.0
2025-01-27 15:14:13.326690	335.3	34.2	-56.5	0.0
2025-01-27 15:14:14.467655	335.4	34.0	-57.3	0.0
2025-01-27 15:14:15.610616	335.4	33.7	-55.9	0.0
2025-01-27 15:14:16.751581	335.5	33.5	-56.9	0.0
2025-01-27 15:14:17.896536	335.5	33.2	-58.4	0.0
2025-01-27 15:14:19.038499	335.6	33.0	-57.1	0.0
2025-01-27 15:14:20.180461	335.6	32.7	-57.3	0.0
2025-01-27 15:14:21.322425	335.6	32.5	-57.5	0.0
2025-01-27 15:14:22.463390	335.7	32.3	-57.1	0.0
2025-01-27 15:14:23.606350	335.7	32.0	-56.2	0.0
2025-01-27 15:14:24.749311	335.8	31.8	-56.3	0.0
2025-01-27 15:14:25.897257	335.8	31.6	-58.4	0.0
2025-01-27 15:14:27.041215	335.9	31.3	-55.4	0.0
2025-01-27 15:14:28.183684	335.9	31.1	-54.7	0.0
2025-01-27 15:14:29.325646	336.0	30.9	-54.9	0.0
2025-01-27 15:14:30.470112	336.0	30.7	-56.6	0.0
2025-01-27 15:14:31.611079	336.0	30.4	-56.4	0.0
2025-01-27 15:14:32.752043	336.1	30.2	-56.3	0.0
2025-01-27 15:14:33.894006	336.1	30.0	-56.3	0.0
#Closed at: 2025-01-27 15:08:58.693281
