#Pass ID: 20250127_064147_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-27 06:41:52.087946

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25026.62514980  .00000319  00000+0  16562-3 0  9999
#TLE: 2 43689  98.6946  88.9431 0001920 142.8410 217.2900 14.21489664322866

#Time	Az	El	Level	SNR
2025-01-27 06:43:14.762709	327.6	41.5	-57.2	0.9
2025-01-27 06:43:15.906668	327.1	41.6	-56.9	0.0
2025-01-27 06:43:17.047635	326.5	41.7	-57.6	0.0
2025-01-27 06:43:18.191594	326.0	41.8	-56.8	1.8
2025-01-27 06:43:19.332070	325.5	41.9	-57.3	1.5
2025-01-27 06:43:20.475032	325.0	42.1	-57.4	0.6
2025-01-27 06:43:21.620494	324.4	42.2	-57.6	0.9
2025-01-27 06:43:22.761461	323.9	42.3	-58.4	0.3
2025-01-27 06:43:23.905420	323.3	42.4	-58.1	3.5
2025-01-27 06:43:25.046893	322.8	42.5	-59.0	3.6
2025-01-27 06:43:26.196836	322.2	42.6	-59.2	4.4
2025-01-27 06:43:27.338800	321.7	42.6	-59.4	5.0
2025-01-27 06:43:28.501220	321.1	42.7	-59.0	3.0
2025-01-27 06:43:29.644182	320.5	42.8	-59.6	3.5
2025-01-27 06:43:30.786145	320.0	42.9	-59.6	3.7
2025-01-27 06:43:31.929108	319.4	43.0	-59.3	3.9
2025-01-27 06:43:33.073066	318.8	43.1	-59.6	4.8
2025-01-27 06:43:34.215031	318.2	43.1	-59.6	4.0
2025-01-27 06:43:35.357501	317.7	43.2	-59.8	4.1
2025-01-27 06:43:36.500463	317.1	43.3	-59.6	3.7
2025-01-27 06:43:37.642428	316.5	43.3	-59.8	4.0
2025-01-27 06:43:38.810322	315.9	43.4	-60.0	4.3
2025-01-27 06:43:39.953285	315.3	43.5	-60.1	5.8
2025-01-27 06:43:41.095249	314.7	43.5	-60.1	6.1
2025-01-27 06:43:42.237718	314.1	43.6	-60.9	5.8
2025-01-27 06:43:43.379683	313.6	43.6	-61.5	5.6
2025-01-27 06:43:44.521648	313.0	43.7	-61.2	7.3
2025-01-27 06:43:45.668107	312.4	43.7	-61.2	5.9
2025-01-27 06:43:46.811581	311.8	43.7	-61.4	7.5
2025-01-27 06:43:47.955540	311.2	43.8	-61.0	6.3
2025-01-27 06:43:49.097505	310.6	43.8	-61.1	6.1
2025-01-27 06:43:50.244455	310.0	43.8	-60.8	5.4
2025-01-27 06:43:51.385422	309.4	43.8	-60.9	6.1
2025-01-27 06:43:52.548331	308.8	43.9	-62.2	6.8
2025-01-27 06:43:53.691293	308.1	43.9	-61.1	8.0
2025-01-27 06:43:54.833257	307.5	43.9	-61.4	6.1
2025-01-27 06:43:55.976725	306.9	43.9	-61.3	7.5
2025-01-27 06:43:57.120194	306.3	43.9	-60.9	6.9
2025-01-27 06:43:58.264154	305.7	43.9	-61.7	8.4
2025-01-27 06:43:59.407114	305.1	43.9	-61.6	7.4
2025-01-27 06:44:00.550076	304.5	43.9	-60.9	7.0
2025-01-27 06:44:01.692041	303.9	43.9	-61.4	7.5
2025-01-27 06:44:02.833008	303.3	43.9	-61.6	8.4
2025-01-27 06:44:03.973974	302.7	43.9	-61.7	8.3
2025-01-27 06:44:05.118931	302.1	43.9	-61.5	7.4
2025-01-27 06:44:06.279845	301.5	43.8	-61.6	7.3
2025-01-27 06:44:07.422807	300.9	43.8	-61.4	8.5
2025-01-27 06:44:08.572749	300.3	43.8	-61.2	8.1
2025-01-27 06:44:09.714224	299.7	43.7	-61.1	7.7
2025-01-27 06:44:10.861176	299.1	43.7	-61.5	7.3
2025-01-27 06:44:12.004137	298.5	43.7	-61.2	7.1
2025-01-27 06:44:13.150091	297.9	43.6	-61.9	8.5
2025-01-27 06:44:14.292055	297.3	43.6	-62.0	9.0
2025-01-27 06:44:15.436014	296.7	43.5	-61.8	8.2
2025-01-27 06:44:16.617872	296.1	43.5	-61.1	8.3
2025-01-27 06:44:17.764823	295.5	43.4	-61.7	8.7
2025-01-27 06:44:18.907296	294.9	43.3	-61.4	8.9
2025-01-27 06:44:20.048260	294.3	43.3	-61.3	8.2
2025-01-27 06:44:21.191222	293.8	43.2	-61.3	8.6
2025-01-27 06:44:22.334184	293.2	43.1	-61.3	6.9
2025-01-27 06:44:23.476656	292.6	43.1	-61.9	8.7
2025-01-27 06:44:24.620615	292.0	43.0	-61.2	8.3
2025-01-27 06:44:25.767076	291.5	42.9	-61.3	7.8
2025-01-27 06:44:26.908042	290.9	42.8	-61.1	6.6
2025-01-27 06:44:28.057985	290.3	42.7	-61.8	8.0
2025-01-27 06:44:29.200947	289.8	42.7	-61.5	7.1
2025-01-27 06:44:30.349402	289.2	42.6	-61.8	8.6
2025-01-27 06:44:31.492364	288.7	42.5	-61.7	6.8
2025-01-27 06:44:32.635326	288.1	42.4	-62.1	8.2
2025-01-27 06:44:33.777797	287.6	42.3	-61.2	5.2
2025-01-27 06:44:34.921756	287.0	42.2	-61.8	6.0
2025-01-27 06:44:36.063720	286.5	42.1	-61.5	5.2
2025-01-27 06:44:37.217163	285.9	42.0	-61.9	6.9
2025-01-27 06:44:38.359127	285.4	41.9	-62.0	7.0
2025-01-27 06:44:39.533007	284.8	41.7	-61.7	7.0
2025-01-27 06:44:40.674971	284.3	41.6	-62.6	9.0
2025-01-27 06:44:41.819927	283.8	41.5	-62.5	8.4
2025-01-27 06:44:42.962907	283.3	41.4	-62.9	8.8
2025-01-27 06:44:44.105870	282.8	41.3	-63.0	7.4
2025-01-27 06:44:45.249828	282.3	41.1	-63.2	10.6
2025-01-27 06:44:46.396779	281.7	41.0	-62.9	9.7
2025-01-27 06:44:47.539249	281.2	40.9	-62.8	8.6
2025-01-27 06:44:48.681214	280.7	40.8	-62.8	8.3
2025-01-27 06:44:49.823179	280.2	40.6	-62.3	9.8
2025-01-27 06:44:50.969132	279.8	40.5	-63.0	8.3
2025-01-27 06:44:52.113091	279.3	40.4	-62.4	8.0
2025-01-27 06:44:53.255056	278.8	40.2	-62.4	8.4
2025-01-27 06:44:54.406993	278.3	40.1	-62.5	8.1
2025-01-27 06:44:55.548957	277.8	39.9	-62.2	7.6
2025-01-27 06:44:56.690922	277.4	39.8	-63.0	9.3
2025-01-27 06:44:57.838381	276.9	39.6	-62.6	8.7
2025-01-27 06:44:58.984335	276.4	39.5	-62.4	7.2
2025-01-27 06:45:00.542193	275.8	39.3	-63.0	8.6
2025-01-27 06:45:01.686661	275.3	39.1	-62.4	8.9
2025-01-27 06:45:02.829623	274.9	39.0	-62.4	7.8
2025-01-27 06:45:03.971101	274.5	38.8	-62.2	7.7
2025-01-27 06:45:05.115060	274.0	38.7	-62.3	8.2
2025-01-27 06:45:06.278967	273.6	38.5	-62.3	8.9
2025-01-27 06:45:07.423439	273.1	38.4	-62.8	8.2
2025-01-27 06:45:08.565404	272.7	38.2	-62.0	8.0
2025-01-27 06:45:09.743273	272.3	38.1	-62.5	7.0
2025-01-27 06:45:10.886234	271.9	37.9	-63.0	8.0
2025-01-27 06:45:12.027707	271.4	37.7	-63.1	9.4
2025-01-27 06:45:13.169671	271.0	37.6	-63.1	8.0
2025-01-27 06:45:14.312633	270.6	37.4	-62.6	8.6
2025-01-27 06:45:15.467562	270.2	37.3	-62.1	7.8
2025-01-27 06:45:16.609527	269.8	37.1	-62.0	8.7
2025-01-27 06:45:17.751491	269.4	36.9	-62.6	7.8
2025-01-27 06:45:18.925876	269.0	36.8	-62.6	8.8
2025-01-27 06:45:20.067841	268.6	36.6	-62.4	7.9
2025-01-27 06:45:21.209805	268.3	36.4	-63.0	8.7
2025-01-27 06:45:22.350282	267.9	36.3	-63.5	10.1
2025-01-27 06:45:23.496236	267.5	36.1	-63.8	9.8
2025-01-27 06:45:24.656152	267.1	35.9	-62.9	7.8
2025-01-27 06:45:25.799132	266.8	35.8	-63.4	9.6
2025-01-27 06:45:26.940098	266.4	35.6	-63.6	8.1
2025-01-27 06:45:28.084563	266.0	35.4	-63.4	8.6
2025-01-27 06:45:29.233510	265.7	35.2	-63.7	10.4
2025-01-27 06:45:30.377468	265.3	35.1	-63.6	10.5
2025-01-27 06:45:31.520430	265.0	34.9	-63.7	9.0
2025-01-27 06:45:32.661397	264.6	34.7	-64.2	10.7
2025-01-27 06:45:33.805356	264.3	34.6	-64.4	10.3
2025-01-27 06:45:34.949315	264.0	34.4	-64.4	10.6
2025-01-27 06:45:36.091279	263.6	34.2	-64.6	10.4
2025-01-27 06:45:37.240241	263.3	34.1	-64.6	11.8
2025-01-27 06:45:38.383715	263.0	33.9	-64.6	10.2
2025-01-27 06:45:39.536162	262.6	33.7	-64.6	11.6
2025-01-27 06:45:40.679123	262.3	33.5	-64.4	10.7
2025-01-27 06:45:41.821088	262.0	33.4	-64.4	10.4
2025-01-27 06:45:42.993478	261.7	33.2	-64.6	9.9
2025-01-27 06:45:44.136440	261.4	33.0	-65.1	11.7
2025-01-27 06:45:45.281396	261.1	32.8	-64.7	9.6
2025-01-27 06:45:46.432842	260.8	32.7	-65.2	11.9
2025-01-27 06:45:47.573809	260.5	32.5	-65.4	11.6
2025-01-27 06:45:48.716771	260.2	32.3	-64.8	9.4
2025-01-27 06:45:49.859733	259.9	32.2	-64.8	9.8
2025-01-27 06:45:51.011670	259.6	32.0	-65.3	11.7
2025-01-27 06:45:52.193042	259.3	31.8	-65.4	11.6
2025-01-27 06:45:53.335007	259.0	31.6	-65.6	11.9
2025-01-27 06:45:54.475973	258.7	31.5	-65.5	12.1
2025-01-27 06:45:55.638882	258.4	31.3	-65.4	11.8
2025-01-27 06:45:56.781843	258.2	31.1	-65.1	11.7
2025-01-27 06:45:57.923808	257.9	31.0	-65.2	11.7
2025-01-27 06:45:59.066283	257.6	30.8	-65.3	11.3
2025-01-27 06:46:00.217223	257.3	30.6	-65.3	11.1
2025-01-27 06:46:01.370158	257.1	30.4	-65.2	9.9
2025-01-27 06:46:02.513120	256.8	30.3	-65.4	11.5
2025-01-27 06:46:03.658584	256.6	30.1	-65.9	10.8
2025-01-27 06:46:04.828491	256.3	29.9	-68.1	0.7
#Closed at: 2025-01-27 06:41:47.093136
