#Pass ID: 20250127_082313_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-27 08:23:18.037574

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25026.56488111  .00000120  00000+0  73455-4 0  9997
#TLE: 2 59051  98.6308 349.3316 0006753 188.3264 171.7803 14.22329123 47241

#Time	Az	El	Level	SNR
2025-01-27 08:27:29.383520	353.2	49.3	-59.4	0.0
2025-01-27 08:27:30.526478	353.0	48.9	-59.2	0.0
2025-01-27 08:27:31.671430	352.8	48.6	-62.0	0.0
2025-01-27 08:27:32.813415	352.6	48.2	-59.4	0.0
2025-01-27 08:27:33.954354	352.4	47.9	-60.8	0.0
2025-01-27 08:27:35.097312	352.2	47.5	-58.5	0.0
2025-01-27 08:27:36.238275	352.0	47.2	-59.2	0.0
2025-01-27 08:27:37.389211	351.8	46.8	-57.9	0.0
2025-01-27 08:27:38.531172	351.6	46.5	-59.0	0.0
2025-01-27 08:27:39.672641	351.5	46.1	-58.6	0.0
2025-01-27 08:27:40.814602	351.3	45.8	-58.8	0.0
2025-01-27 08:27:41.959555	351.1	45.4	-58.0	0.0
2025-01-27 08:27:43.101024	351.0	45.1	-57.1	0.0
2025-01-27 08:27:44.243981	350.8	44.8	-58.1	0.0
2025-01-27 08:27:45.385941	350.7	44.4	-56.1	0.0
2025-01-27 08:27:46.526413	350.5	44.1	-58.4	0.0
2025-01-27 08:27:47.667376	350.4	43.8	-59.6	0.0
2025-01-27 08:27:48.810334	350.2	43.5	-58.6	0.0
2025-01-27 08:27:49.950811	350.1	43.1	-57.9	0.0
2025-01-27 08:27:51.093769	349.9	42.8	-55.9	0.0
2025-01-27 08:27:52.233734	349.8	42.5	-58.0	0.0
2025-01-27 08:27:53.376692	349.7	42.2	-57.7	0.0
2025-01-27 08:27:54.516674	349.5	41.9	-56.9	0.0
2025-01-27 08:27:55.658635	349.4	41.6	-56.6	0.0
2025-01-27 08:27:56.800595	349.3	41.3	-58.7	0.0
2025-01-27 08:27:57.947565	349.2	41.0	-57.2	0.0
2025-01-27 08:27:59.090523	349.0	40.7	-58.5	0.0
2025-01-27 08:28:00.232484	348.9	40.4	-57.6	0.0
2025-01-27 08:28:01.378942	348.8	40.1	-56.0	0.0
2025-01-27 08:28:02.520902	348.7	39.8	-57.0	0.0
2025-01-27 08:28:03.663375	348.6	39.5	-54.3	0.0
2025-01-27 08:28:04.805336	348.5	39.2	-57.0	0.0
2025-01-27 08:28:05.949291	348.4	38.9	-56.7	0.0
2025-01-27 08:28:07.090255	348.2	38.6	-57.8	0.0
2025-01-27 08:28:08.231217	348.1	38.4	-57.1	0.0
2025-01-27 08:28:09.374175	348.0	38.1	-57.0	0.0
2025-01-27 08:28:10.517133	347.9	37.8	-56.2	0.0
2025-01-27 08:28:11.659094	347.8	37.5	-56.3	0.0
2025-01-27 08:28:12.800056	347.7	37.2	-56.7	0.0
2025-01-27 08:28:13.943014	347.6	37.0	-55.2	0.0
2025-01-27 08:28:15.083487	347.5	36.7	-56.5	0.0
2025-01-27 08:28:16.225448	347.5	36.4	-56.0	0.0
2025-01-27 08:28:17.365414	347.4	36.2	-55.2	0.0
2025-01-27 08:28:18.509878	347.3	35.9	-55.5	0.0
2025-01-27 08:28:19.648846	347.2	35.7	-54.6	0.0
2025-01-27 08:28:20.790807	347.1	35.4	-56.7	0.0
2025-01-27 08:28:21.932786	347.0	35.1	-55.6	0.0
2025-01-27 08:28:23.074746	346.9	34.9	-56.2	0.0
2025-01-27 08:28:24.219699	346.9	34.6	-57.3	0.0
2025-01-27 08:28:25.360662	346.8	34.4	-58.9	0.0
2025-01-27 08:28:26.502622	346.7	34.1	-53.9	0.0
2025-01-27 08:28:27.644582	346.6	33.9	-55.5	0.0
2025-01-27 08:28:28.786543	346.5	33.6	-55.0	0.0
2025-01-27 08:28:29.926529	346.5	33.4	-57.2	0.0
2025-01-27 08:28:31.069487	346.4	33.2	-56.0	0.0
2025-01-27 08:28:32.208475	346.3	32.9	-56.4	0.0
2025-01-27 08:28:33.351433	346.2	32.7	-55.7	0.0
2025-01-27 08:28:34.493393	346.2	32.4	-56.2	0.0
2025-01-27 08:28:35.634375	346.1	32.2	-55.9	0.0
2025-01-27 08:28:36.775338	346.0	32.0	-56.2	0.0
2025-01-27 08:28:37.918296	346.0	31.7	-57.3	0.0
2025-01-27 08:28:39.059260	345.9	31.5	-58.0	0.0
2025-01-27 08:28:40.201220	345.8	31.3	-56.9	0.0
2025-01-27 08:28:41.343180	345.8	31.1	-54.8	0.0
2025-01-27 08:28:42.485141	345.7	30.8	-55.0	0.0
2025-01-27 08:28:43.629096	345.6	30.6	-55.9	0.0
2025-01-27 08:28:44.771056	345.6	30.4	-56.3	0.0
2025-01-27 08:28:45.912531	345.5	30.2	-54.5	0.0
2025-01-27 08:28:47.053494	345.4	30.0	-57.1	0.0
#Closed at: 2025-01-27 08:23:13.041709
