#Pass ID: 20250127_085856_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-27 08:59:01.156619

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25026.59039068  .00000325  00000+0  16088-3 0  9997
#TLE: 2 44387  98.8581   3.0753 0002125  61.1261 299.0131 14.24126024289181

#Time	Az	El	Level	SNR
2025-01-27 09:00:06.270564	118.3	44.3	-62.6	0.0
2025-01-27 09:00:07.411528	118.0	44.6	-59.7	0.0
2025-01-27 09:00:08.553488	117.7	44.9	-62.1	0.0
2025-01-27 09:00:09.694958	117.3	45.2	-59.9	0.0
2025-01-27 09:00:10.835921	117.0	45.5	-60.6	0.0
2025-01-27 09:00:11.977881	116.6	45.7	-61.4	0.0
2025-01-27 09:00:13.118844	116.2	46.0	-60.4	0.0
2025-01-27 09:00:14.260805	115.9	46.3	-59.7	0.0
2025-01-27 09:00:15.401768	115.5	46.6	-59.8	0.0
2025-01-27 09:00:16.545723	115.1	46.9	-61.5	0.0
2025-01-27 09:00:17.686195	114.7	47.2	-65.3	0.0
2025-01-27 09:00:18.832144	114.3	47.5	-61.7	0.0
2025-01-27 09:00:19.977603	113.9	47.8	-63.0	0.0
2025-01-27 09:00:21.119564	113.4	48.1	-62.9	0.0
2025-01-27 09:00:22.261524	113.0	48.4	-63.6	0.0
2025-01-27 09:00:23.402994	112.6	48.7	-62.7	0.0
2025-01-27 09:00:24.544954	112.1	49.0	-59.4	0.0
2025-01-27 09:00:25.686915	111.7	49.3	-62.4	0.0
2025-01-27 09:00:26.832865	111.2	49.6	-61.1	0.0
2025-01-27 09:00:27.973828	110.7	49.9	-52.3	0.0
2025-01-27 09:00:29.114791	110.3	50.2	-60.3	0.0
2025-01-27 09:00:30.257266	109.8	50.5	-61.1	0.0
2025-01-27 09:00:31.399227	109.3	50.8	-59.6	0.0
2025-01-27 09:00:32.540190	108.8	51.1	-60.2	0.0
2025-01-27 09:00:33.681661	108.2	51.4	-61.5	0.0
2025-01-27 09:00:34.823622	107.7	51.7	-61.6	0.0
2025-01-27 09:00:35.964585	107.2	52.0	-61.5	0.0
2025-01-27 09:00:37.111041	106.6	52.3	-61.0	0.0
2025-01-27 09:00:38.253001	106.0	52.6	-61.3	0.0
2025-01-27 09:00:39.394962	105.5	52.9	-61.7	0.0
2025-01-27 09:00:40.536922	104.9	53.2	-63.2	0.0
2025-01-27 09:00:41.679880	104.3	53.5	-62.1	0.0
2025-01-27 09:00:42.821841	103.7	53.8	-61.7	0.0
2025-01-27 09:00:43.964308	103.0	54.1	-61.2	0.0
2025-01-27 09:00:45.106269	102.4	54.4	-61.5	0.0
2025-01-27 09:00:46.248229	101.7	54.7	-61.7	0.0
2025-01-27 09:00:47.389192	101.1	54.9	-60.2	0.0
2025-01-27 09:00:48.534145	100.4	55.2	-62.0	0.0
2025-01-27 09:00:49.677102	99.7	55.5	-61.4	0.0
2025-01-27 09:00:50.818573	99.0	55.8	-61.3	0.0
2025-01-27 09:00:51.959535	98.3	56.1	-61.1	0.0
2025-01-27 09:00:53.102498	97.5	56.3	-62.3	0.0
2025-01-27 09:00:54.243962	96.8	56.6	-60.5	0.0
2025-01-27 09:00:55.386920	96.0	56.8	-59.4	0.0
2025-01-27 09:00:56.527884	95.3	57.1	-60.4	0.0
2025-01-27 09:00:57.671349	94.5	57.4	-62.1	0.0
2025-01-27 09:00:58.814306	93.7	57.6	-60.8	0.0
2025-01-27 09:00:59.955268	92.8	57.9	-63.3	0.0
2025-01-27 09:01:01.098224	92.0	58.1	-60.8	0.0
2025-01-27 09:01:02.240185	91.1	58.3	-61.9	0.0
2025-01-27 09:01:03.381146	90.3	58.6	-60.2	0.0
2025-01-27 09:01:04.526098	89.4	58.8	-57.8	0.0
2025-01-27 09:01:05.668058	88.5	59.0	-58.0	0.0
2025-01-27 09:01:06.810018	87.6	59.2	-59.4	0.0
2025-01-27 09:01:07.949491	86.7	59.4	-60.9	0.0
2025-01-27 09:01:09.095442	85.7	59.6	-60.3	0.0
2025-01-27 09:01:10.237401	84.8	59.8	-57.8	0.0
2025-01-27 09:01:11.379869	83.8	60.0	-58.7	0.0
2025-01-27 09:01:12.522825	82.8	60.2	-59.3	0.0
2025-01-27 09:01:13.664785	81.8	60.4	-60.2	0.0
2025-01-27 09:01:14.804750	80.8	60.5	-59.1	0.0
2025-01-27 09:01:15.946710	79.8	60.7	-57.8	0.0
2025-01-27 09:01:17.088669	78.7	60.8	-60.7	0.0
2025-01-27 09:01:18.229139	77.7	61.0	-59.5	0.0
2025-01-27 09:01:19.371099	76.6	61.1	-59.4	0.0
2025-01-27 09:01:20.511064	75.6	61.2	-56.9	0.0
2025-01-27 09:01:21.654021	74.5	61.4	-57.9	0.0
2025-01-27 09:01:22.797485	73.4	61.5	-60.4	0.0
2025-01-27 09:01:23.938447	72.3	61.6	-59.4	0.0
2025-01-27 09:01:25.081405	71.2	61.7	-62.6	0.0
2025-01-27 09:01:26.223364	70.1	61.7	-60.6	0.0
2025-01-27 09:01:27.365323	68.9	61.8	-60.9	0.0
2025-01-27 09:01:28.507283	67.8	61.9	-60.7	0.0
2025-01-27 09:01:29.649752	66.7	61.9	-59.9	0.0
2025-01-27 09:01:30.793217	65.5	62.0	-59.7	0.0
2025-01-27 09:01:31.941162	64.4	62.0	-59.9	0.0
2025-01-27 09:01:33.089105	63.2	62.0	-59.0	0.0
2025-01-27 09:01:34.232062	62.1	62.0	-59.7	0.0
2025-01-27 09:01:35.374021	60.9	62.1	-59.1	0.0
2025-01-27 09:01:36.518973	59.8	62.0	-61.1	0.0
2025-01-27 09:01:37.663927	58.6	62.0	-59.3	0.0
2025-01-27 09:01:38.805393	57.5	62.0	-56.1	0.0
2025-01-27 09:01:39.948350	56.3	62.0	-60.1	0.0
2025-01-27 09:01:41.090310	55.2	61.9	-59.1	0.0
2025-01-27 09:01:42.232779	54.1	61.9	-57.9	0.0
2025-01-27 09:01:43.376245	52.9	61.8	-59.6	0.0
2025-01-27 09:01:44.518204	51.8	61.7	-60.4	0.0
2025-01-27 09:01:45.660670	50.7	61.6	-59.1	0.0
2025-01-27 09:01:46.802629	49.6	61.5	-60.1	0.0
2025-01-27 09:01:47.944589	48.5	61.4	-59.7	0.0
2025-01-27 09:01:49.087060	47.4	61.3	-59.1	0.0
2025-01-27 09:01:50.228022	46.3	61.2	-58.7	0.0
2025-01-27 09:01:51.367986	45.2	61.1	-59.4	0.0
2025-01-27 09:01:52.509946	44.2	61.0	-59.4	0.0
2025-01-27 09:01:53.652903	43.1	60.8	-60.4	0.0
2025-01-27 09:01:54.793866	42.1	60.7	-60.1	0.0
2025-01-27 09:01:55.940812	41.1	60.5	-60.2	0.0
2025-01-27 09:01:57.081774	40.1	60.3	-61.6	0.0
2025-01-27 09:01:58.225729	39.1	60.1	-59.9	0.0
2025-01-27 09:01:59.367689	38.1	60.0	-61.0	0.0
2025-01-27 09:02:00.511642	37.1	59.8	-60.9	0.0
2025-01-27 09:02:01.652605	36.2	59.6	-61.0	0.0
2025-01-27 09:02:02.799061	35.2	59.4	-60.8	0.0
2025-01-27 09:02:03.943016	34.3	59.2	-60.6	0.0
2025-01-27 09:02:05.086970	33.4	59.0	-61.4	0.0
2025-01-27 09:02:06.227951	32.5	58.7	-62.8	0.0
2025-01-27 09:02:07.368913	31.6	58.5	-63.5	0.0
2025-01-27 09:02:08.511870	30.8	58.3	-64.3	0.0
2025-01-27 09:02:09.652832	29.9	58.0	-64.3	0.0
2025-01-27 09:02:10.794792	29.1	57.8	-63.3	0.0
2025-01-27 09:02:11.940741	28.3	57.6	-64.4	0.0
2025-01-27 09:02:13.082211	27.5	57.3	-63.9	0.0
2025-01-27 09:02:14.225168	26.7	57.0	-65.7	0.0
2025-01-27 09:02:15.368125	25.9	56.8	-63.3	0.0
2025-01-27 09:02:16.510085	25.2	56.5	-64.2	0.0
2025-01-27 09:02:17.659026	24.4	56.3	-65.5	0.0
2025-01-27 09:02:18.800986	23.7	56.0	-65.5	0.0
2025-01-27 09:02:19.944449	23.0	55.7	-64.0	0.0
2025-01-27 09:02:21.084414	22.3	55.4	-65.2	0.0
2025-01-27 09:02:22.230363	21.6	55.2	-65.0	0.0
2025-01-27 09:02:23.369840	20.9	54.9	-65.0	0.0
2025-01-27 09:02:24.512796	20.3	54.6	-64.9	0.0
2025-01-27 09:02:25.654756	19.6	54.3	-65.0	0.0
2025-01-27 09:02:26.797713	19.0	54.0	-64.6	0.0
2025-01-27 09:02:27.943172	18.3	53.7	-65.7	0.0
2025-01-27 09:02:29.084133	17.7	53.5	-66.9	0.0
2025-01-27 09:02:30.226093	17.1	53.2	-64.5	0.0
2025-01-27 09:02:31.366076	16.6	52.9	-66.5	0.0
2025-01-27 09:02:32.508035	16.0	52.6	-65.2	0.0
2025-01-27 09:02:33.649995	15.4	52.3	-66.4	0.0
2025-01-27 09:02:34.791955	14.9	52.0	-64.1	0.0
2025-01-27 09:02:35.938901	14.3	51.7	-64.2	0.0
2025-01-27 09:02:37.079863	13.8	51.4	-64.5	0.0
2025-01-27 09:02:38.229802	13.3	51.1	-65.8	0.0
2025-01-27 09:02:39.373756	12.8	50.8	-66.1	0.0
2025-01-27 09:02:40.517711	12.3	50.5	-67.5	0.0
2025-01-27 09:02:41.660668	11.8	50.2	-64.7	0.0
2025-01-27 09:02:42.802627	11.3	49.9	-64.6	0.0
2025-01-27 09:02:43.944096	10.8	49.6	-63.5	0.0
2025-01-27 09:02:45.085058	10.4	49.3	-64.5	0.0
2025-01-27 09:02:46.228016	9.9	49.0	-64.2	0.0
2025-01-27 09:02:47.372967	9.5	48.7	-64.2	0.0
2025-01-27 09:02:48.514927	9.0	48.4	-65.2	0.0
2025-01-27 09:02:49.656887	8.6	48.1	-64.6	0.0
2025-01-27 09:02:50.797848	8.2	47.8	-64.5	0.0
2025-01-27 09:02:51.942800	7.8	47.5	-65.5	0.0
2025-01-27 09:02:53.085757	7.4	47.2	-64.0	0.0
2025-01-27 09:02:54.227717	7.0	46.9	-64.3	0.0
2025-01-27 09:02:55.369676	6.6	46.6	-64.9	0.0
2025-01-27 09:02:56.510639	6.2	46.3	-65.2	0.0
2025-01-27 09:02:57.651601	5.9	46.0	-64.9	0.0
2025-01-27 09:02:58.798568	5.5	45.7	-64.3	0.0
2025-01-27 09:02:59.939530	5.1	45.4	-65.5	0.0
2025-01-27 09:03:01.081490	4.8	45.1	-64.9	0.0
2025-01-27 09:03:02.221960	4.5	44.8	-63.8	0.0
2025-01-27 09:03:03.364918	4.1	44.5	-66.4	0.0
2025-01-27 09:03:04.505389	3.8	44.2	-64.2	0.0
2025-01-27 09:03:05.649852	3.5	44.0	-65.8	0.0
2025-01-27 09:03:06.790324	3.1	43.7	-66.1	0.0
2025-01-27 09:03:07.933281	2.8	43.4	-66.2	0.0
2025-01-27 09:03:09.076238	2.5	43.1	-68.9	0.0
2025-01-27 09:03:10.218705	2.2	42.8	-67.1	0.0
2025-01-27 09:03:11.360664	1.9	42.5	-65.6	0.0
2025-01-27 09:03:12.501139	1.6	42.3	-66.1	0.0
2025-01-27 09:03:13.644604	1.3	42.0	-66.7	0.0
2025-01-27 09:03:14.788562	1.1	41.7	-65.6	0.0
2025-01-27 09:03:15.929032	0.8	41.4	-65.5	0.0
2025-01-27 09:03:17.072986	0.5	41.1	-64.4	0.0
2025-01-27 09:03:18.214946	0.2	40.9	-65.0	0.0
2025-01-27 09:03:19.359407	360.0	40.6	-62.9	0.0
2025-01-27 09:03:20.501366	359.7	40.3	-63.3	0.0
2025-01-27 09:03:21.643326	359.5	40.1	-64.6	0.0
2025-01-27 09:03:22.785791	359.2	39.8	-66.1	0.0
2025-01-27 09:03:23.930744	359.0	39.5	-62.9	0.0
2025-01-27 09:03:25.072219	358.7	39.2	-62.9	0.0
2025-01-27 09:03:26.213690	358.5	39.0	-65.2	0.0
2025-01-27 09:03:27.354653	358.3	38.7	-63.7	0.0
2025-01-27 09:03:28.497609	358.0	38.5	-62.9	0.0
2025-01-27 09:03:29.638572	357.8	38.2	-63.8	0.0
2025-01-27 09:03:30.780531	357.6	37.9	-64.6	0.0
2025-01-27 09:03:31.926480	357.4	37.7	-64.2	0.0
2025-01-27 09:03:33.069437	357.1	37.4	-64.4	0.0
2025-01-27 09:03:34.213392	356.9	37.2	-64.9	0.0
2025-01-27 09:03:35.356348	356.7	36.9	-64.5	0.0
2025-01-27 09:03:36.497310	356.5	36.7	-64.2	0.0
2025-01-27 09:03:37.640268	356.3	36.4	-62.9	0.0
2025-01-27 09:03:38.781230	356.1	36.2	-62.9	0.0
2025-01-27 09:03:39.923697	355.9	35.9	-62.6	0.0
2025-01-27 09:03:41.063662	355.7	35.7	-62.8	0.0
2025-01-27 09:03:42.204630	355.5	35.4	-61.4	0.0
2025-01-27 09:03:43.346584	355.3	35.2	-62.7	0.0
2025-01-27 09:03:44.486550	355.2	35.0	-63.3	0.0
2025-01-27 09:03:45.629506	355.0	34.7	-62.1	0.0
2025-01-27 09:03:46.770468	354.8	34.5	-63.6	0.0
2025-01-27 09:03:47.911442	354.6	34.2	-62.8	0.0
2025-01-27 09:03:49.053390	354.4	34.0	-62.9	0.0
2025-01-27 09:03:50.194353	354.3	33.8	-63.2	0.0
2025-01-27 09:03:51.337309	354.1	33.5	-62.0	0.0
2025-01-27 09:03:52.480774	353.9	33.3	-62.1	0.0
2025-01-27 09:03:53.623748	353.8	33.1	-62.7	0.0
2025-01-27 09:03:54.765708	353.6	32.9	-63.2	0.0
2025-01-27 09:03:55.906669	353.5	32.6	-62.4	0.0
2025-01-27 09:03:57.049627	353.3	32.4	-61.9	0.0
2025-01-27 09:03:58.195576	353.1	32.2	-62.9	0.0
2025-01-27 09:03:59.335540	353.0	32.0	-62.5	0.0
2025-01-27 09:04:00.479495	352.8	31.7	-62.6	0.0
2025-01-27 09:04:01.620457	352.7	31.5	-62.1	0.0
2025-01-27 09:04:02.762417	352.5	31.3	-63.0	0.0
2025-01-27 09:04:03.903885	352.4	31.1	-62.2	0.0
2025-01-27 09:04:05.044847	352.3	30.9	-61.2	0.0
2025-01-27 09:04:06.185809	352.1	30.7	-61.6	0.0
2025-01-27 09:04:07.329764	352.0	30.5	-61.2	0.0
2025-01-27 09:04:08.473718	351.8	30.2	-61.2	0.0
2025-01-27 09:04:09.614680	351.7	30.0	-65.4	0.0
#Closed at: 2025-01-27 08:58:56.160553
