#Pass ID: 20250127_001037_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-27 00:10:42.850719

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25026.56488111  .00000120  00000+0  73455-4 0  9997
#TLE: 2 59051  98.6308 349.3316 0006753 188.3264 171.7803 14.22329123 47241

#Time	Az	El	Level	SNR
2025-01-27 00:11:45.369032	330.8	37.7	-63.8	0.0
2025-01-27 00:11:46.510991	330.3	37.8	-62.1	0.0
2025-01-27 00:11:47.654945	329.8	37.9	-63.6	0.0
2025-01-27 00:11:48.795909	329.4	38.1	-65.4	0.0
2025-01-27 00:11:49.941366	328.9	38.2	-64.2	0.0
2025-01-27 00:11:51.086318	328.4	38.3	-63.3	0.0
2025-01-27 00:11:52.227279	327.9	38.4	-66.6	0.0
2025-01-27 00:11:53.370236	327.5	38.5	-64.0	0.0
2025-01-27 00:11:54.515208	327.0	38.6	-58.4	0.0
2025-01-27 00:11:55.658164	326.5	38.7	-60.4	0.0
2025-01-27 00:11:56.800123	326.0	38.8	-64.6	0.0
2025-01-27 00:11:57.940600	325.5	38.9	-63.0	0.7
2025-01-27 00:11:59.082560	325.0	39.0	-65.0	0.0
2025-01-27 00:12:00.224033	324.5	39.0	-66.5	4.7
2025-01-27 00:12:01.365993	324.0	39.1	-66.2	0.0
2025-01-27 00:12:02.511942	323.5	39.2	-63.6	3.0
2025-01-27 00:12:03.652904	323.0	39.3	-65.9	0.7
2025-01-27 00:12:04.794863	322.5	39.4	-64.9	0.0
2025-01-27 00:12:05.935825	322.0	39.5	-65.8	2.6
2025-01-27 00:12:07.078782	321.5	39.5	-64.8	0.3
2025-01-27 00:12:08.218747	321.0	39.6	-65.3	3.8
2025-01-27 00:12:09.360707	320.5	39.7	-64.9	0.0
2025-01-27 00:12:10.503664	320.0	39.7	-64.9	0.0
2025-01-27 00:12:11.644139	319.4	39.8	-64.2	4.0
2025-01-27 00:12:12.789091	318.9	39.9	-65.6	3.9
2025-01-27 00:12:13.932054	318.4	39.9	-65.8	4.8
2025-01-27 00:12:15.073010	317.9	40.0	-66.9	5.4
2025-01-27 00:12:16.213972	317.3	40.0	-66.6	4.9
2025-01-27 00:12:17.355932	316.8	40.1	-66.5	6.2
2025-01-27 00:12:18.497401	316.3	40.1	-65.3	3.5
2025-01-27 00:12:19.640358	315.7	40.2	-66.8	5.6
2025-01-27 00:12:20.785310	315.2	40.2	-67.1	6.7
2025-01-27 00:12:21.926272	314.7	40.3	-67.8	7.0
2025-01-27 00:12:23.069228	314.1	40.3	-67.7	6.8
2025-01-27 00:12:24.211188	313.6	40.4	-67.4	6.8
2025-01-27 00:12:25.354655	313.0	40.4	-66.5	6.6
2025-01-27 00:12:26.499607	312.5	40.4	-68.2	7.3
2025-01-27 00:12:27.644558	312.0	40.4	-67.2	6.6
2025-01-27 00:12:28.786029	311.4	40.5	-65.8	4.8
2025-01-27 00:12:29.929984	310.9	40.5	-68.3	6.2
2025-01-27 00:12:31.075933	310.3	40.5	-66.5	4.9
2025-01-27 00:12:32.216894	309.8	40.5	-65.2	0.9
2025-01-27 00:12:33.358854	309.2	40.5	-68.9	6.5
2025-01-27 00:12:34.503806	308.7	40.5	-69.3	7.1
2025-01-27 00:12:35.645282	308.1	40.5	-68.7	6.5
2025-01-27 00:12:36.785247	307.6	40.6	-68.7	7.3
2025-01-27 00:12:37.928204	307.1	40.6	-68.6	8.1
2025-01-27 00:12:39.069672	306.5	40.6	-68.2	8.0
2025-01-27 00:12:40.210634	306.0	40.5	-68.4	9.0
2025-01-27 00:12:41.351596	305.4	40.5	-68.5	9.4
2025-01-27 00:12:42.493066	304.9	40.5	-68.1	9.1
2025-01-27 00:12:43.636023	304.3	40.5	-68.1	9.1
2025-01-27 00:12:44.776985	303.8	40.5	-66.5	7.0
2025-01-27 00:12:45.922445	303.2	40.5	-67.1	7.7
2025-01-27 00:12:47.064917	302.7	40.5	-66.9	8.3
2025-01-27 00:12:48.205879	302.1	40.4	-64.6	4.5
2025-01-27 00:12:49.346355	301.6	40.4	-64.9	6.8
2025-01-27 00:12:50.489312	301.1	40.4	-65.3	3.2
2025-01-27 00:12:51.630274	300.5	40.3	-67.4	7.9
2025-01-27 00:12:52.772235	300.0	40.3	-66.9	5.5
2025-01-27 00:12:53.914193	299.4	40.3	-66.0	3.8
2025-01-27 00:12:55.056153	298.9	40.2	-65.6	0.0
2025-01-27 00:12:56.197115	298.4	40.2	-65.2	0.0
2025-01-27 00:12:57.337080	297.8	40.1	-65.9	0.7
2025-01-27 00:12:58.478042	297.3	40.1	-65.2	0.0
2025-01-27 00:12:59.622993	296.8	40.0	-68.5	5.7
2025-01-27 00:13:00.767945	296.3	40.0	-67.0	5.3
2025-01-27 00:13:01.910903	295.7	39.9	-68.7	7.9
2025-01-27 00:13:03.049378	295.2	39.8	-68.7	6.5
2025-01-27 00:13:04.190341	294.7	39.8	-67.9	6.0
2025-01-27 00:13:05.332300	294.2	39.7	-68.6	5.7
2025-01-27 00:13:06.474259	293.6	39.6	-68.6	7.6
2025-01-27 00:13:07.615728	293.1	39.6	-68.8	7.3
2025-01-27 00:13:08.757203	292.6	39.5	-68.5	7.5
2025-01-27 00:13:09.898165	292.1	39.4	-68.6	6.1
2025-01-27 00:13:11.040634	291.6	39.3	-68.2	7.1
2025-01-27 00:13:12.185588	291.1	39.2	-68.8	8.1
2025-01-27 00:13:13.328542	290.6	39.2	-68.5	7.1
2025-01-27 00:13:14.471007	290.1	39.1	-67.9	4.5
2025-01-27 00:13:15.611969	289.6	39.0	-68.6	4.9
2025-01-27 00:13:16.754926	289.1	38.9	-67.2	4.2
2025-01-27 00:13:17.895889	288.6	38.8	-69.0	7.0
2025-01-27 00:13:19.040840	288.1	38.7	-68.5	7.2
2025-01-27 00:13:20.182309	287.6	38.6	-69.0	6.8
2025-01-27 00:13:21.323778	287.1	38.5	-69.3	7.9
2025-01-27 00:13:22.465738	286.7	38.4	-69.7	7.0
2025-01-27 00:13:23.605702	286.2	38.3	-69.3	5.6
2025-01-27 00:13:24.754154	285.7	38.2	-69.1	6.4
2025-01-27 00:13:25.899106	285.2	38.1	-68.3	2.4
2025-01-27 00:13:27.040576	284.8	38.0	-69.2	6.7
2025-01-27 00:13:28.182535	284.3	37.9	-69.5	6.8
2025-01-27 00:13:29.324494	283.8	37.8	-69.7	7.0
2025-01-27 00:13:30.465457	283.4	37.6	-69.9	6.5
2025-01-27 00:13:31.609923	282.9	37.5	-69.7	6.9
2025-01-27 00:13:32.754874	282.5	37.4	-69.7	6.8
2025-01-27 00:13:33.897835	282.0	37.3	-69.6	6.9
2025-01-27 00:13:35.040808	281.6	37.2	-69.7	7.6
2025-01-27 00:13:36.183765	281.1	37.0	-69.6	7.0
2025-01-27 00:13:37.326722	280.7	36.9	-68.8	5.4
2025-01-27 00:13:38.467699	280.3	36.8	-69.2	8.0
2025-01-27 00:13:39.608661	279.8	36.7	-68.7	8.4
2025-01-27 00:13:40.750621	279.4	36.5	-69.1	7.1
2025-01-27 00:13:41.890603	279.0	36.4	-68.9	7.5
2025-01-27 00:13:43.032562	278.6	36.3	-69.1	8.0
2025-01-27 00:13:44.173525	278.1	36.2	-67.9	6.7
2025-01-27 00:13:45.316991	277.7	36.0	-68.1	5.0
2025-01-27 00:13:46.458952	277.3	35.9	-69.1	8.9
2025-01-27 00:13:47.601908	276.9	35.7	-69.0	7.6
2025-01-27 00:13:48.744391	276.5	35.6	-68.1	7.2
2025-01-27 00:13:49.886335	276.1	35.5	-68.9	6.4
2025-01-27 00:13:51.028295	275.7	35.3	-68.7	8.5
2025-01-27 00:13:52.168283	275.3	35.2	-68.0	4.7
2025-01-27 00:13:53.310243	274.9	35.1	-67.0	4.6
2025-01-27 00:13:54.451204	274.5	34.9	-67.3	6.6
2025-01-27 00:13:55.593670	274.1	34.8	-69.1	7.8
2025-01-27 00:13:56.734142	273.8	34.6	-69.2	8.4
2025-01-27 00:13:57.875105	273.4	34.5	-69.6	8.0
2025-01-27 00:13:59.017570	273.0	34.3	-69.7	7.3
2025-01-27 00:14:00.159530	272.6	34.2	-67.9	5.0
2025-01-27 00:14:01.300492	272.3	34.1	-69.3	6.6
2025-01-27 00:14:02.441960	271.9	33.9	-70.5	9.0
2025-01-27 00:14:03.583919	271.5	33.8	-70.6	9.0
2025-01-27 00:14:04.725879	271.2	33.6	-70.6	9.1
2025-01-27 00:14:05.868346	270.8	33.5	-69.8	8.8
2025-01-27 00:14:07.009308	270.5	33.3	-69.5	8.8
2025-01-27 00:14:08.152773	270.1	33.2	-69.2	8.4
2025-01-27 00:14:09.294240	269.8	33.0	-69.5	9.4
2025-01-27 00:14:10.441186	269.4	32.9	-69.7	9.9
2025-01-27 00:14:11.584143	269.1	32.7	-69.3	8.1
2025-01-27 00:14:12.725105	268.8	32.6	-67.9	6.8
2025-01-27 00:14:13.867064	268.4	32.4	-69.6	9.6
2025-01-27 00:14:15.008027	268.1	32.3	-70.3	9.5
2025-01-27 00:14:16.150492	267.8	32.1	-68.9	7.7
2025-01-27 00:14:17.293449	267.4	32.0	-69.8	9.4
2025-01-27 00:14:18.433414	267.1	31.8	-69.8	9.4
2025-01-27 00:14:19.576372	266.8	31.7	-69.5	9.6
2025-01-27 00:14:20.717333	266.5	31.5	-69.1	8.5
2025-01-27 00:14:21.858295	266.2	31.3	-69.9	9.2
2025-01-27 00:14:23.003246	265.9	31.2	-69.4	8.4
2025-01-27 00:14:24.145207	265.6	31.0	-69.9	9.3
2025-01-27 00:14:25.290158	265.3	30.9	-70.0	8.6
2025-01-27 00:14:26.432117	265.0	30.7	-69.9	9.1
2025-01-27 00:14:27.580061	264.7	30.6	-69.9	8.5
2025-01-27 00:14:28.722020	264.4	30.4	-70.1	8.5
2025-01-27 00:14:29.863489	264.1	30.3	-70.4	8.9
2025-01-27 00:14:31.005448	263.8	30.1	-70.1	4.9
2025-01-27 00:14:32.146410	263.5	30.0	-70.7	0.0
#Closed at: 2025-01-27 00:10:37.854689
