#Pass ID: 20250127_054552_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-27 05:45:57.075055

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25026.58624306  .00000319  00000+0  16556-3 0  9999
#TLE: 2 38771  98.5992  84.4450 0001527  68.7444 291.3896 14.21418795641295

#Time	Az	El	Level	SNR
2025-01-27 05:47:41.972720	345.5	55.8	-55.6	0.0
2025-01-27 05:47:43.115199	344.9	56.1	-54.9	0.0
2025-01-27 05:47:44.257168	344.3	56.5	-54.8	0.0
2025-01-27 05:47:45.402129	343.6	56.8	-55.0	0.0
2025-01-27 05:47:46.546599	343.0	57.1	-54.4	0.0
2025-01-27 05:47:47.687570	342.3	57.4	-55.5	0.0
2025-01-27 05:47:48.830538	341.7	57.8	-54.5	0.0
2025-01-27 05:47:49.974009	341.0	58.1	-55.2	0.0
2025-01-27 05:47:51.116976	340.3	58.4	-54.8	0.0
2025-01-27 05:47:52.258453	339.5	58.7	-55.0	0.0
2025-01-27 05:47:53.403433	338.8	59.0	-54.0	0.0
2025-01-27 05:47:54.546399	338.0	59.3	-54.7	0.0
2025-01-27 05:47:55.689365	337.3	59.6	-54.6	0.0
2025-01-27 05:47:56.830337	336.5	59.9	-55.8	0.0
2025-01-27 05:47:57.975298	335.6	60.2	-55.7	0.0
2025-01-27 05:47:59.115294	334.8	60.5	-55.6	0.0
2025-01-27 05:48:00.259258	334.0	60.8	-56.4	0.0
2025-01-27 05:48:01.405216	333.1	61.1	-55.8	0.0
2025-01-27 05:48:02.546188	332.2	61.4	-57.1	0.0
2025-01-27 05:48:03.689154	331.3	61.6	-58.0	1.4
2025-01-27 05:48:04.832121	330.4	61.9	-57.8	1.4
2025-01-27 05:48:05.973598	329.4	62.2	-57.2	0.0
2025-01-27 05:48:07.117561	328.4	62.4	-57.1	0.0
2025-01-27 05:48:08.259530	327.4	62.7	-57.5	0.0
2025-01-27 05:48:09.401499	326.4	62.9	-57.7	0.0
2025-01-27 05:48:10.545463	325.4	63.1	-57.5	0.0
2025-01-27 05:48:11.687432	324.3	63.4	-57.7	0.0
2025-01-27 05:48:12.829401	323.3	63.6	-57.9	0.0
2025-01-27 05:48:13.972367	322.2	63.8	-58.6	1.5
2025-01-27 05:48:15.114336	321.0	64.0	-59.1	0.0
2025-01-27 05:48:16.257302	319.9	64.2	-57.7	0.9
2025-01-27 05:48:17.399270	318.8	64.4	-58.4	0.0
2025-01-27 05:48:18.542237	317.6	64.6	-58.7	1.2
2025-01-27 05:48:19.684206	316.4	64.8	-58.2	0.1
2025-01-27 05:48:20.826681	315.2	64.9	-58.1	0.0
2025-01-27 05:48:21.969649	314.0	65.1	-57.3	0.0
2025-01-27 05:48:23.112615	312.7	65.2	-57.3	0.0
2025-01-27 05:48:24.255089	311.5	65.3	-58.8	0.0
2025-01-27 05:48:25.396060	310.2	65.5	-58.2	0.0
2025-01-27 05:48:26.539027	308.9	65.6	-57.1	0.0
2025-01-27 05:48:27.679506	307.6	65.7	-57.8	0.0
2025-01-27 05:48:28.825465	306.3	65.8	-58.3	0.0
2025-01-27 05:48:29.968431	305.0	65.8	-59.3	3.3
2025-01-27 05:48:31.114390	303.6	65.9	-58.9	0.0
2025-01-27 05:48:32.257356	302.3	65.9	-58.9	0.0
2025-01-27 05:48:33.398327	301.0	66.0	-59.1	0.0
2025-01-27 05:48:34.543288	299.6	66.0	-58.4	0.8
2025-01-27 05:48:35.685257	298.3	66.0	-58.5	0.0
2025-01-27 05:48:36.828223	296.9	66.0	-58.2	0.0
2025-01-27 05:48:37.969194	295.6	66.0	-58.4	0.0
2025-01-27 05:48:39.116150	294.2	66.0	-57.3	0.0
2025-01-27 05:48:40.260114	292.9	66.0	-57.2	0.0
2025-01-27 05:48:41.400088	291.5	65.9	-58.6	0.0
2025-01-27 05:48:42.542057	290.2	65.9	-58.5	1.6
2025-01-27 05:48:43.684536	288.9	65.8	-59.0	2.7
2025-01-27 05:48:44.827501	287.6	65.7	-59.3	3.2
2025-01-27 05:48:45.970467	286.2	65.6	-59.2	3.8
2025-01-27 05:48:47.111950	285.0	65.5	-59.9	5.1
2025-01-27 05:48:48.254913	283.7	65.4	-60.2	2.2
2025-01-27 05:48:49.399875	282.4	65.3	-60.3	4.7
2025-01-27 05:48:50.540354	281.2	65.2	-58.9	3.2
2025-01-27 05:48:51.690304	279.9	65.0	-59.1	4.9
2025-01-27 05:48:52.833268	278.7	64.9	-59.5	3.4
2025-01-27 05:48:53.976235	277.5	64.7	-60.1	4.8
2025-01-27 05:48:55.117207	276.3	64.5	-60.5	5.8
2025-01-27 05:48:56.259175	275.1	64.3	-60.7	5.7
2025-01-27 05:48:57.405134	274.0	64.1	-59.0	3.5
2025-01-27 05:48:58.546105	272.8	63.9	-61.3	6.7
2025-01-27 05:48:59.689072	271.7	63.7	-61.1	6.3
2025-01-27 05:49:00.830550	270.6	63.5	-61.1	2.0
2025-01-27 05:49:01.975510	269.6	63.3	-61.2	7.5
2025-01-27 05:49:03.119473	268.5	63.0	-60.2	0.5
2025-01-27 05:49:04.260951	267.5	62.8	-61.7	6.8
2025-01-27 05:49:05.402920	266.5	62.6	-60.2	5.3
2025-01-27 05:49:06.546884	265.5	62.3	-60.5	4.1
2025-01-27 05:49:07.690847	264.5	62.0	-61.0	5.4
2025-01-27 05:49:08.834811	263.6	61.8	-60.9	4.8
2025-01-27 05:49:09.978775	262.7	61.5	-60.7	5.2
2025-01-27 05:49:11.119746	261.8	61.2	-60.5	5.0
2025-01-27 05:49:12.261715	260.9	61.0	-60.4	5.8
2025-01-27 05:49:13.404682	260.0	60.7	-61.4	6.4
2025-01-27 05:49:14.545653	259.2	60.4	-61.1	4.6
2025-01-27 05:49:15.689616	258.4	60.1	-62.3	4.0
2025-01-27 05:49:16.830588	257.5	59.8	-62.1	3.4
2025-01-27 05:49:17.974551	256.8	59.5	-62.3	4.6
2025-01-27 05:49:19.122504	256.0	59.2	-62.3	3.6
2025-01-27 05:49:20.267465	255.2	58.9	-62.5	7.3
2025-01-27 05:49:21.407439	254.5	58.6	-62.1	2.1
2025-01-27 05:49:22.550406	253.8	58.2	-61.9	5.3
2025-01-27 05:49:23.692374	253.1	57.9	-63.0	8.9
2025-01-27 05:49:24.833346	252.4	57.6	-62.8	8.3
2025-01-27 05:49:25.976312	251.7	57.3	-62.5	5.8
2025-01-27 05:49:27.120276	251.1	57.0	-62.1	7.6
2025-01-27 05:49:28.267231	250.4	56.6	-62.7	7.9
2025-01-27 05:49:29.411195	249.8	56.3	-61.9	7.7
2025-01-27 05:49:30.552673	249.2	56.0	-62.4	9.2
2025-01-27 05:49:31.695639	248.6	55.7	-62.3	3.9
2025-01-27 05:49:32.839603	248.0	55.3	-62.4	7.7
2025-01-27 05:49:33.981572	247.5	55.0	-62.7	7.7
2025-01-27 05:49:35.123541	246.9	54.7	-61.7	4.6
2025-01-27 05:49:36.265510	246.4	54.3	-62.2	6.9
2025-01-27 05:49:37.412465	245.8	54.0	-62.7	8.4
2025-01-27 05:49:38.553437	245.3	53.7	-62.6	7.9
2025-01-27 05:49:39.698398	244.8	53.3	-63.1	5.3
2025-01-27 05:49:40.841364	244.3	53.0	-63.6	9.0
2025-01-27 05:49:41.982842	243.9	52.7	-63.1	8.8
2025-01-27 05:49:43.124811	243.4	52.3	-63.3	8.6
2025-01-27 05:49:44.268774	242.9	52.0	-62.9	6.4
2025-01-27 05:49:45.411740	242.5	51.7	-62.4	6.8
2025-01-27 05:49:46.553709	242.0	51.4	-63.1	8.6
2025-01-27 05:49:47.697673	241.6	51.0	-63.2	7.9
2025-01-27 05:49:48.841653	241.2	50.7	-63.1	6.6
2025-01-27 05:49:49.984620	240.8	50.4	-63.2	9.2
2025-01-27 05:49:51.126588	240.4	50.0	-64.0	9.2
2025-01-27 05:49:52.269554	240.0	49.7	-63.8	10.1
2025-01-27 05:49:53.412521	239.6	49.4	-63.7	8.7
2025-01-27 05:49:54.553492	239.2	49.1	-63.3	9.8
2025-01-27 05:49:55.700448	238.8	48.7	-63.2	9.7
2025-01-27 05:49:56.842417	238.5	48.4	-64.3	11.2
2025-01-27 05:49:57.984385	238.1	48.1	-63.7	9.5
2025-01-27 05:49:59.125864	237.8	47.8	-64.1	10.2
2025-01-27 05:50:00.271823	237.4	47.5	-63.6	8.6
2025-01-27 05:50:01.415786	237.1	47.1	-64.1	10.5
2025-01-27 05:50:02.557265	236.8	46.8	-63.7	8.9
2025-01-27 05:50:03.699233	236.5	46.5	-64.2	10.0
2025-01-27 05:50:04.842200	236.1	46.2	-64.5	10.3
2025-01-27 05:50:05.982681	235.8	45.9	-64.0	9.2
2025-01-27 05:50:07.124159	235.5	45.6	-64.4	9.8
2025-01-27 05:50:08.267125	235.2	45.3	-64.3	9.5
2025-01-27 05:50:09.408604	234.9	44.9	-64.6	9.9
2025-01-27 05:50:10.551570	234.7	44.6	-64.8	11.4
2025-01-27 05:50:11.695533	234.4	44.3	-64.7	10.6
2025-01-27 05:50:12.838500	234.1	44.0	-64.4	10.3
2025-01-27 05:50:13.980469	233.8	43.7	-64.7	10.9
2025-01-27 05:50:15.124447	233.6	43.4	-64.5	10.8
2025-01-27 05:50:16.266403	233.3	43.1	-64.6	10.8
2025-01-27 05:50:17.410365	233.1	42.8	-64.6	11.0
2025-01-27 05:50:18.550848	232.8	42.5	-64.5	11.1
2025-01-27 05:50:19.693325	232.6	42.2	-64.3	10.6
2025-01-27 05:50:20.836309	232.3	42.0	-64.5	11.4
2025-01-27 05:50:21.980273	232.1	41.7	-64.7	11.3
2025-01-27 05:50:23.127230	231.9	41.4	-64.8	11.4
2025-01-27 05:50:24.270195	231.6	41.1	-64.9	11.7
2025-01-27 05:50:25.415155	231.4	40.8	-64.8	11.3
2025-01-27 05:50:26.558122	231.2	40.5	-64.7	11.3
2025-01-27 05:50:27.700091	231.0	40.2	-64.6	11.2
2025-01-27 05:50:28.841572	230.8	40.0	-64.5	10.8
2025-01-27 05:50:29.986533	230.6	39.7	-64.6	11.3
2025-01-27 05:50:31.127505	230.4	39.4	-64.9	11.4
2025-01-27 05:50:32.270471	230.2	39.1	-65.1	11.1
2025-01-27 05:50:33.417427	230.0	38.9	-64.7	11.2
2025-01-27 05:50:34.558905	229.8	38.6	-64.8	11.6
2025-01-27 05:50:35.701381	229.6	38.3	-64.8	11.3
2025-01-27 05:50:36.844347	229.4	38.1	-64.7	11.2
2025-01-27 05:50:37.986316	229.2	37.8	-65.0	11.1
2025-01-27 05:50:39.128303	229.0	37.5	-65.1	10.7
2025-01-27 05:50:40.270271	228.9	37.3	-65.2	11.1
2025-01-27 05:50:41.412240	228.7	37.0	-64.9	10.8
2025-01-27 05:50:42.554717	228.5	36.8	-65.2	10.5
2025-01-27 05:50:43.697682	228.3	36.5	-65.1	11.1
2025-01-27 05:50:44.840648	228.2	36.2	-65.3	11.2
2025-01-27 05:50:45.982617	228.0	36.0	-65.1	10.7
2025-01-27 05:50:47.126581	227.8	35.7	-64.9	10.8
2025-01-27 05:50:48.268550	227.7	35.5	-65.1	11.0
2025-01-27 05:50:49.413020	227.5	35.2	-64.9	11.1
2025-01-27 05:50:50.553991	227.4	35.0	-65.1	9.6
2025-01-27 05:50:51.697955	227.2	34.7	-64.8	9.2
2025-01-27 05:50:52.839432	227.1	34.5	-64.7	10.6
2025-01-27 05:50:53.983903	226.9	34.3	-64.7	10.5
2025-01-27 05:50:55.144821	226.8	34.0	-64.7	10.2
2025-01-27 05:50:56.287787	226.6	33.8	-64.6	10.8
2025-01-27 05:50:57.428759	226.5	33.5	-64.8	10.9
2025-01-27 05:50:58.571725	226.4	33.3	-64.6	10.0
2025-01-27 05:50:59.713205	226.2	33.1	-64.5	9.7
2025-01-27 05:51:00.854176	226.1	32.8	-64.2	9.5
2025-01-27 05:51:02.002129	226.0	32.6	-64.2	9.6
2025-01-27 05:51:03.150082	225.8	32.4	-64.2	10.1
2025-01-27 05:51:04.291054	225.7	32.2	-64.1	9.0
2025-01-27 05:51:05.436523	225.6	31.9	-63.8	9.1
2025-01-27 05:51:06.578491	225.4	31.7	-64.3	9.2
2025-01-27 05:51:07.720460	225.3	31.5	-64.1	8.8
2025-01-27 05:51:08.863426	225.2	31.3	-64.2	7.8
2025-01-27 05:51:10.006393	225.1	31.1	-64.2	8.3
2025-01-27 05:51:11.148361	225.0	30.8	-63.8	6.1
2025-01-27 05:51:12.291328	224.8	30.6	-64.2	7.7
2025-01-27 05:51:13.434294	224.7	30.4	-63.9	6.9
2025-01-27 05:51:14.576262	224.6	30.2	-64.2	7.5
2025-01-27 05:51:15.719229	224.5	30.0	-67.5	7.8
#Closed at: 2025-01-27 05:45:52.079823
