#Pass ID: 20250127_153948_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-27 15:39:53.594157

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25026.58624306  .00000319  00000+0  16556-3 0  9999
#TLE: 2 38771  98.5992  84.4450 0001527  68.7444 291.3896 14.21418795641295

#Time	Az	El	Level	SNR
2025-01-27 15:40:45.011002	204.1	39.9	-64.3	11.2
2025-01-27 15:40:46.153963	204.5	40.1	-64.5	11.2
2025-01-27 15:40:47.294928	204.8	40.4	-64.1	11.1
2025-01-27 15:40:48.438885	205.1	40.6	-64.3	11.2
2025-01-27 15:40:49.581846	205.5	40.9	-64.2	11.4
2025-01-27 15:40:50.727800	205.8	41.1	-64.1	11.3
2025-01-27 15:40:51.869271	206.2	41.4	-64.3	11.1
2025-01-27 15:40:53.013228	206.5	41.6	-64.2	11.0
2025-01-27 15:40:54.156189	206.9	41.8	-64.6	11.7
2025-01-27 15:40:55.299149	207.2	42.1	-64.4	11.5
2025-01-27 15:40:56.442110	207.6	42.3	-64.4	11.1
2025-01-27 15:40:57.583075	208.0	42.6	-64.3	11.7
2025-01-27 15:40:58.726035	208.4	42.8	-63.9	10.8
2025-01-27 15:40:59.870990	208.8	43.1	-64.2	11.4
2025-01-27 15:41:01.013949	209.2	43.3	-64.4	11.9
2025-01-27 15:41:02.156423	209.6	43.6	-64.4	11.4
2025-01-27 15:41:03.298386	210.0	43.8	-64.2	11.7
2025-01-27 15:41:04.439351	210.4	44.1	-64.0	11.9
2025-01-27 15:41:05.581825	210.8	44.3	-63.9	12.1
2025-01-27 15:41:06.722788	211.2	44.6	-64.0	11.5
2025-01-27 15:41:07.865752	211.7	44.8	-63.8	11.7
2025-01-27 15:41:09.006714	212.1	45.0	-63.8	11.5
2025-01-27 15:41:10.157653	212.6	45.3	-63.8	11.1
2025-01-27 15:41:11.301611	213.0	45.5	-63.6	11.5
2025-01-27 15:41:12.443083	213.5	45.8	-63.8	11.1
2025-01-27 15:41:13.584049	213.9	46.0	-63.9	11.3
2025-01-27 15:41:14.728006	214.4	46.3	-63.9	11.4
2025-01-27 15:41:15.871986	214.9	46.5	-64.2	11.0
2025-01-27 15:41:17.012950	215.4	46.8	-64.2	10.9
2025-01-27 15:41:18.155911	215.9	47.0	-64.2	11.3
2025-01-27 15:41:19.296900	216.4	47.2	-64.0	11.2
2025-01-27 15:41:20.486735	216.9	47.5	-63.9	10.8
2025-01-27 15:41:21.630693	217.4	47.7	-64.0	11.5
2025-01-27 15:41:22.772656	218.0	48.0	-63.8	11.1
2025-01-27 15:41:23.914619	218.5	48.2	-64.0	11.1
2025-01-27 15:41:25.059575	219.1	48.4	-63.9	11.2
2025-01-27 15:41:26.202534	219.6	48.7	-63.8	11.3
2025-01-27 15:41:27.346000	220.2	48.9	-63.9	11.1
2025-01-27 15:41:28.487963	220.7	49.1	-63.8	11.5
2025-01-27 15:41:29.630923	221.3	49.3	-63.8	11.0
2025-01-27 15:41:30.772885	221.9	49.6	-63.9	11.4
2025-01-27 15:41:31.914850	222.5	49.8	-63.9	10.6
2025-01-27 15:41:33.055814	223.1	50.0	-64.1	10.8
2025-01-27 15:41:34.197288	223.7	50.2	-63.9	10.8
2025-01-27 15:41:35.339251	224.3	50.4	-64.4	10.8
2025-01-27 15:41:36.481215	225.0	50.7	-63.9	8.2
2025-01-27 15:41:37.622179	225.6	50.9	-64.2	10.7
2025-01-27 15:41:38.764142	226.3	51.1	-64.4	10.6
2025-01-27 15:41:39.907102	226.9	51.3	-64.2	10.9
2025-01-27 15:41:41.049066	227.6	51.5	-64.2	11.0
2025-01-27 15:41:42.190030	228.3	51.7	-64.4	10.7
2025-01-27 15:41:43.333988	228.9	51.9	-64.1	10.4
2025-01-27 15:41:44.474972	229.6	52.1	-64.1	10.4
2025-01-27 15:41:45.616934	230.3	52.3	-63.9	10.7
2025-01-27 15:41:46.758897	231.0	52.4	-63.6	9.8
2025-01-27 15:41:47.898374	231.8	52.6	-63.7	10.5
2025-01-27 15:41:49.039851	232.5	52.8	-63.8	9.6
2025-01-27 15:41:50.181814	233.2	53.0	-63.9	10.2
2025-01-27 15:41:51.322780	234.0	53.1	-63.7	10.0
2025-01-27 15:41:52.467735	234.7	53.3	-63.9	10.5
2025-01-27 15:41:53.608701	235.5	53.5	-63.7	10.0
2025-01-27 15:41:54.749176	236.2	53.6	-63.9	10.8
2025-01-27 15:41:55.894131	237.0	53.8	-63.4	10.5
2025-01-27 15:41:57.035096	237.8	53.9	-63.3	9.5
2025-01-27 15:41:58.177567	238.6	54.1	-63.3	10.0
2025-01-27 15:41:59.319531	239.4	54.2	-62.8	9.4
2025-01-27 15:42:00.461493	240.2	54.3	-63.4	9.3
2025-01-27 15:42:01.602459	241.0	54.4	-62.8	8.9
2025-01-27 15:42:02.742937	241.8	54.6	-63.0	9.3
2025-01-27 15:42:03.885898	242.7	54.7	-62.9	9.4
2025-01-27 15:42:05.026884	243.5	54.8	-62.6	8.7
2025-01-27 15:42:06.168848	244.3	54.9	-62.6	8.6
2025-01-27 15:42:07.310810	245.2	55.0	-62.6	8.6
2025-01-27 15:42:08.453773	246.0	55.1	-63.0	9.0
2025-01-27 15:42:09.594247	246.9	55.2	-62.8	8.9
2025-01-27 15:42:10.738205	247.8	55.2	-61.9	6.0
2025-01-27 15:42:11.878685	248.6	55.3	-62.5	9.2
2025-01-27 15:42:13.021645	249.5	55.4	-62.1	7.4
2025-01-27 15:42:14.163608	250.4	55.4	-62.0	8.6
2025-01-27 15:42:15.304573	251.3	55.5	-61.9	7.4
2025-01-27 15:42:16.444541	252.1	55.5	-61.9	8.9
2025-01-27 15:42:17.587501	253.0	55.6	-62.6	4.0
2025-01-27 15:42:18.729464	253.9	55.6	-62.2	8.5
2025-01-27 15:42:19.870430	254.8	55.6	-62.4	8.4
2025-01-27 15:42:21.012900	255.7	55.7	-62.3	9.2
2025-01-27 15:42:22.153865	256.6	55.7	-62.6	9.2
2025-01-27 15:42:23.296338	257.5	55.7	-62.3	8.7
2025-01-27 15:42:24.435815	258.4	55.7	-62.4	10.5
2025-01-27 15:42:25.577778	259.3	55.7	-62.7	9.1
2025-01-27 15:42:26.720246	260.1	55.7	-62.4	8.4
2025-01-27 15:42:27.863207	261.0	55.6	-62.9	8.6
2025-01-27 15:42:29.004172	261.9	55.6	-62.7	11.1
2025-01-27 15:42:30.146135	262.8	55.6	-62.1	9.1
2025-01-27 15:42:31.287100	263.7	55.5	-63.5	10.1
2025-01-27 15:42:32.430061	264.6	55.5	-62.8	9.8
2025-01-27 15:42:33.572023	265.5	55.4	-62.6	9.2
2025-01-27 15:42:34.715980	266.3	55.4	-62.7	9.4
2025-01-27 15:42:35.859938	267.2	55.3	-62.9	9.2
2025-01-27 15:42:37.008883	268.1	55.2	-63.6	9.4
2025-01-27 15:42:38.151843	268.9	55.2	-62.9	8.8
2025-01-27 15:42:39.294803	269.8	55.1	-62.9	10.0
2025-01-27 15:42:40.438760	270.7	55.0	-62.9	9.2
2025-01-27 15:42:41.580232	271.5	54.9	-63.0	9.0
2025-01-27 15:42:42.720707	272.3	54.8	-63.5	9.3
2025-01-27 15:42:43.864666	273.2	54.7	-63.2	9.8
2025-01-27 15:42:45.005630	274.0	54.6	-63.3	9.2
2025-01-27 15:42:46.149096	274.8	54.4	-62.9	9.9
2025-01-27 15:42:47.298059	275.6	54.3	-62.9	9.1
2025-01-27 15:42:48.441021	276.4	54.2	-63.2	9.0
2025-01-27 15:42:49.581985	277.2	54.1	-63.1	9.5
2025-01-27 15:42:50.724472	278.0	53.9	-63.1	9.6
2025-01-27 15:42:51.866435	278.8	53.8	-63.1	9.3
2025-01-27 15:42:53.009395	279.6	53.6	-63.1	9.9
2025-01-27 15:42:54.157343	280.4	53.5	-62.7	9.4
2025-01-27 15:42:55.299306	281.1	53.3	-62.8	9.6
2025-01-27 15:42:56.440271	281.9	53.1	-62.5	8.9
2025-01-27 15:42:57.590212	282.6	53.0	-62.2	8.5
2025-01-27 15:42:58.733172	283.4	52.8	-62.7	8.9
2025-01-27 15:42:59.875135	284.1	52.6	-62.2	8.4
2025-01-27 15:43:01.016101	284.8	52.4	-61.9	8.2
2025-01-27 15:43:02.162053	285.5	52.3	-62.2	9.0
2025-01-27 15:43:03.310000	286.2	52.1	-62.0	8.3
2025-01-27 15:43:04.452470	286.9	51.9	-61.2	7.5
2025-01-27 15:43:05.595430	287.6	51.7	-61.4	10.0
2025-01-27 15:43:06.739388	288.3	51.5	-61.7	7.6
2025-01-27 15:43:07.886848	288.9	51.3	-63.0	7.2
2025-01-27 15:43:09.030806	289.6	51.1	-61.4	7.7
2025-01-27 15:43:10.172768	290.2	50.9	-60.6	6.6
2025-01-27 15:43:11.314731	290.9	50.7	-61.0	5.4
2025-01-27 15:43:12.457691	291.5	50.4	-61.3	6.4
2025-01-27 15:43:13.601665	292.1	50.2	-61.2	7.2
2025-01-27 15:43:14.744625	292.7	50.0	-61.0	6.2
2025-01-27 15:43:15.885591	293.3	49.8	-61.3	6.6
2025-01-27 15:43:17.027063	293.9	49.6	-61.4	7.2
2025-01-27 15:43:18.176007	294.5	49.3	-61.5	7.3
2025-01-27 15:43:19.320962	295.1	49.1	-61.9	6.7
2025-01-27 15:43:20.465432	295.7	48.9	-62.0	6.3
2025-01-27 15:43:21.606396	296.2	48.7	-61.7	6.2
2025-01-27 15:43:22.751351	296.8	48.4	-63.1	8.9
2025-01-27 15:43:23.892316	297.3	48.2	-62.8	6.8
2025-01-27 15:43:25.035277	297.8	48.0	-61.8	6.7
2025-01-27 15:43:26.177239	298.4	47.7	-62.8	7.7
2025-01-27 15:43:27.324205	298.9	47.5	-63.4	10.2
2025-01-27 15:43:28.466168	299.4	47.2	-61.8	7.6
2025-01-27 15:43:29.609129	299.9	47.0	-62.2	8.9
2025-01-27 15:43:30.750095	300.4	46.8	-61.8	7.3
2025-01-27 15:43:31.895049	300.9	46.5	-61.4	7.1
2025-01-27 15:43:33.038010	301.4	46.3	-61.6	7.3
2025-01-27 15:43:34.179972	301.9	46.0	-61.9	8.4
2025-01-27 15:43:35.323930	302.3	45.8	-61.8	8.6
2025-01-27 15:43:36.465892	302.8	45.6	-61.6	7.1
2025-01-27 15:43:37.610847	303.2	45.3	-61.7	7.5
2025-01-27 15:43:38.752810	303.7	45.1	-61.6	7.4
2025-01-27 15:43:39.893778	304.1	44.8	-61.6	7.3
2025-01-27 15:43:41.038240	304.6	44.6	-62.0	7.2
2025-01-27 15:43:42.181706	305.0	44.3	-61.8	8.1
2025-01-27 15:43:43.322671	305.4	44.1	-62.1	8.6
2025-01-27 15:43:44.465632	305.8	43.8	-61.8	7.9
2025-01-27 15:43:45.607595	306.2	43.6	-61.7	8.6
2025-01-27 15:43:46.749557	306.6	43.4	-61.8	7.8
2025-01-27 15:43:47.895509	307.0	43.1	-62.2	7.9
2025-01-27 15:43:49.037472	307.4	42.9	-63.2	9.4
2025-01-27 15:43:50.179435	307.8	42.6	-62.2	9.1
2025-01-27 15:43:51.320953	308.2	42.4	-62.6	9.0
2025-01-27 15:43:52.463913	308.5	42.1	-62.1	6.7
2025-01-27 15:43:53.607382	308.9	41.9	-62.3	8.9
2025-01-27 15:43:54.749345	309.3	41.6	-62.0	7.8
2025-01-27 15:43:55.891308	309.6	41.4	-61.6	7.0
2025-01-27 15:43:57.033270	310.0	41.2	-61.8	7.3
2025-01-27 15:43:58.177229	310.3	40.9	-62.1	8.4
2025-01-27 15:43:59.320188	310.7	40.7	-62.0	7.4
2025-01-27 15:44:00.461661	311.0	40.4	-62.1	7.5
2025-01-27 15:44:01.605618	311.3	40.2	-62.4	8.1
2025-01-27 15:44:02.750573	311.6	40.0	-62.4	7.0
2025-01-27 15:44:03.893562	312.0	39.7	-62.4	6.2
2025-01-27 15:44:05.038488	312.3	39.5	-62.5	8.1
2025-01-27 15:44:06.182445	312.6	39.2	-62.1	6.9
2025-01-27 15:44:07.326403	312.9	39.0	-62.3	7.4
2025-01-27 15:44:08.473352	313.2	38.8	-61.8	6.2
2025-01-27 15:44:09.615316	313.5	38.5	-62.3	7.0
2025-01-27 15:44:10.756793	313.8	38.3	-62.3	6.4
2025-01-27 15:44:11.898757	314.1	38.1	-62.4	7.2
2025-01-27 15:44:13.040719	314.4	37.8	-63.0	8.0
2025-01-27 15:44:14.183192	314.7	37.6	-62.8	6.3
2025-01-27 15:44:15.327148	314.9	37.4	-63.0	5.9
2025-01-27 15:44:16.468622	315.2	37.1	-62.6	6.3
2025-01-27 15:44:17.611094	315.5	36.9	-62.6	6.1
2025-01-27 15:44:18.756049	315.7	36.7	-62.6	5.6
2025-01-27 15:44:19.899009	316.0	36.4	-62.6	7.2
2025-01-27 15:44:21.039975	316.3	36.2	-62.9	7.7
2025-01-27 15:44:22.181937	316.5	36.0	-63.2	7.3
2025-01-27 15:44:23.326892	316.8	35.8	-63.1	7.2
2025-01-27 15:44:24.467858	317.0	35.5	-63.5	6.4
2025-01-27 15:44:25.610818	317.3	35.3	-62.8	5.4
2025-01-27 15:44:26.752781	317.5	35.1	-63.1	6.3
2025-01-27 15:44:27.893260	317.8	34.9	-62.8	5.8
2025-01-27 15:44:29.036220	318.0	34.7	-63.5	6.6
2025-01-27 15:44:30.178183	318.2	34.4	-63.4	6.8
2025-01-27 15:44:31.321159	318.5	34.2	-63.0	7.1
2025-01-27 15:44:32.464118	318.7	34.0	-63.2	7.1
2025-01-27 15:44:33.608076	318.9	33.8	-63.4	7.9
2025-01-27 15:44:34.758018	319.1	33.6	-63.1	6.8
2025-01-27 15:44:35.899497	319.3	33.4	-63.3	7.5
2025-01-27 15:44:37.040968	319.6	33.2	-63.3	6.6
2025-01-27 15:44:38.182931	319.8	32.9	-62.9	6.7
2025-01-27 15:44:39.325891	320.0	32.7	-63.6	7.5
2025-01-27 15:44:40.467854	320.2	32.5	-63.7	6.7
2025-01-27 15:44:41.608328	320.4	32.3	-63.5	5.7
2025-01-27 15:44:42.751288	320.6	32.1	-64.1	7.2
2025-01-27 15:44:43.894248	320.8	31.9	-63.4	5.9
2025-01-27 15:44:45.037208	321.0	31.7	-63.4	6.4
2025-01-27 15:44:46.180168	321.2	31.5	-64.1	5.8
2025-01-27 15:44:47.323129	321.4	31.3	-64.3	8.3
2025-01-27 15:44:48.464602	321.6	31.1	-62.9	5.6
2025-01-27 15:44:49.607562	321.8	30.9	-62.9	6.0
2025-01-27 15:44:50.747040	322.0	30.7	-62.8	6.5
2025-01-27 15:44:51.891022	322.1	30.5	-62.5	4.0
2025-01-27 15:44:53.032983	322.3	30.3	-62.6	5.2
2025-01-27 15:44:54.174946	322.5	30.1	-62.1	2.7
2025-01-27 15:44:55.318013	322.7	29.9	-61.8	0.0
#Closed at: 2025-01-27 15:39:48.598941
