#Pass ID: 20250127_234845_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-27 23:48:50.839984

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25027.47939312  .00000117  00000+0  71989-4 0  9998
#TLE: 2 59051  98.6310 350.2269 0006797 185.6342 174.4761 14.22329421 47375

#Time	Az	El	Level	SNR
2025-01-27 23:51:30.042948	290.9	50.3	-67.4	8.9
2025-01-27 23:51:31.185914	290.2	50.2	-68.0	10.7
2025-01-27 23:51:32.326885	289.5	50.1	-68.1	11.1
2025-01-27 23:51:33.468854	288.8	50.0	-66.9	9.3
2025-01-27 23:51:34.632784	288.0	49.9	-67.3	5.9
2025-01-27 23:51:35.774752	287.3	49.8	-68.9	11.0
2025-01-27 23:51:36.915724	286.6	49.7	-68.9	11.0
2025-01-27 23:51:38.058200	285.9	49.6	-69.0	10.1
2025-01-27 23:51:39.203161	285.2	49.5	-69.1	10.8
2025-01-27 23:51:40.344132	284.5	49.4	-68.6	10.7
2025-01-27 23:51:41.487098	283.8	49.3	-67.5	9.4
2025-01-27 23:51:42.629067	283.2	49.2	-68.8	10.4
2025-01-27 23:51:43.774027	282.5	49.0	-69.1	10.9
2025-01-27 23:51:44.917499	281.8	48.9	-68.9	9.8
2025-01-27 23:51:46.061463	281.1	48.8	-68.9	10.5
2025-01-27 23:51:47.202433	280.5	48.6	-68.2	9.0
2025-01-27 23:51:48.345400	279.8	48.5	-68.8	11.0
2025-01-27 23:51:49.485373	279.2	48.3	-67.6	10.0
2025-01-27 23:51:50.629337	278.6	48.2	-68.5	11.1
2025-01-27 23:51:51.770307	277.9	48.0	-68.6	11.5
2025-01-27 23:51:52.912276	277.3	47.9	-68.3	11.4
2025-01-27 23:51:54.053247	276.7	47.7	-68.5	12.3
2025-01-27 23:51:55.195240	276.1	47.5	-68.8	12.8
2025-01-27 23:51:56.335214	275.5	47.4	-68.8	12.0
2025-01-27 23:51:57.477182	274.9	47.2	-67.9	12.6
2025-01-27 23:51:58.617664	274.3	47.0	-68.1	13.3
2025-01-27 23:51:59.759632	273.7	46.9	-67.6	13.1
2025-01-27 23:52:00.901600	273.1	46.7	-68.2	14.7
2025-01-27 23:52:02.043082	272.5	46.5	-67.9	14.1
2025-01-27 23:52:03.187046	272.0	46.3	-68.0	13.0
2025-01-27 23:52:04.330012	271.4	46.1	-67.8	13.3
2025-01-27 23:52:05.472490	270.8	45.9	-67.5	13.0
2025-01-27 23:52:06.613460	270.3	45.8	-68.3	11.7
2025-01-27 23:52:07.755429	269.7	45.6	-68.0	13.0
2025-01-27 23:52:08.896400	269.2	45.4	-67.3	9.7
2025-01-27 23:52:10.037390	268.7	45.2	-68.3	13.1
2025-01-27 23:52:11.179359	268.2	45.0	-68.7	13.3
2025-01-27 23:52:12.321327	267.6	44.8	-69.1	12.6
2025-01-27 23:52:13.462299	267.1	44.6	-68.9	13.3
2025-01-27 23:52:14.604267	266.6	44.4	-69.0	13.3
2025-01-27 23:52:15.744241	266.1	44.2	-68.9	13.0
2025-01-27 23:52:16.886715	265.7	44.0	-69.1	13.0
2025-01-27 23:52:18.027686	265.2	43.8	-69.0	13.3
2025-01-27 23:52:19.171650	264.7	43.6	-69.3	13.5
2025-01-27 23:52:20.316610	264.2	43.4	-69.4	13.5
2025-01-27 23:52:21.457581	263.8	43.2	-69.1	13.9
2025-01-27 23:52:22.599551	263.3	43.0	-69.1	13.6
2025-01-27 23:52:23.747503	262.8	42.7	-69.1	13.5
2025-01-27 23:52:24.890469	262.4	42.5	-69.2	14.0
2025-01-27 23:52:26.032437	262.0	42.3	-69.2	13.5
2025-01-27 23:52:27.175403	261.5	42.1	-69.2	13.9
2025-01-27 23:52:28.316374	261.1	41.9	-69.0	13.9
2025-01-27 23:52:29.458343	260.7	41.7	-68.7	13.9
2025-01-27 23:52:30.599827	260.2	41.5	-68.8	13.8
2025-01-27 23:52:31.740798	259.8	41.3	-68.8	13.3
2025-01-27 23:52:32.882767	259.4	41.0	-68.8	13.4
2025-01-27 23:52:34.025242	259.0	40.8	-68.6	13.3
2025-01-27 23:52:35.165722	258.6	40.6	-68.7	13.5
2025-01-27 23:52:36.308688	258.2	40.4	-68.5	13.7
2025-01-27 23:52:37.450657	257.8	40.2	-68.4	13.7
2025-01-27 23:52:38.590630	257.5	40.0	-68.5	13.7
2025-01-27 23:52:39.732599	257.1	39.8	-68.5	13.5
2025-01-27 23:52:40.875075	256.7	39.5	-68.6	13.9
2025-01-27 23:52:42.019038	256.3	39.3	-68.3	13.7
2025-01-27 23:52:43.160009	256.0	39.1	-68.8	13.8
2025-01-27 23:52:44.301488	255.6	38.9	-68.5	14.6
2025-01-27 23:52:45.444453	255.3	38.7	-68.4	13.8
2025-01-27 23:52:46.586422	254.9	38.5	-68.1	14.0
2025-01-27 23:52:47.729388	254.6	38.2	-68.5	14.6
2025-01-27 23:52:48.870865	254.2	38.0	-68.4	14.2
2025-01-27 23:52:50.014828	253.9	37.8	-68.5	14.5
2025-01-27 23:52:51.156305	253.6	37.6	-68.6	14.7
2025-01-27 23:52:52.298274	253.3	37.4	-68.3	14.2
2025-01-27 23:52:53.439245	252.9	37.2	-68.5	14.0
2025-01-27 23:52:54.581214	252.6	37.0	-68.7	14.6
2025-01-27 23:52:55.722185	252.3	36.7	-68.2	14.1
2025-01-27 23:52:56.864153	252.0	36.5	-68.6	14.9
2025-01-27 23:52:58.005632	251.7	36.3	-68.7	15.1
2025-01-27 23:52:59.146603	251.4	36.1	-68.5	14.8
2025-01-27 23:53:00.286577	251.1	35.9	-67.8	14.1
2025-01-27 23:53:01.429057	250.8	35.7	-68.2	14.4
2025-01-27 23:53:02.569537	250.5	35.5	-68.5	15.3
2025-01-27 23:53:03.712503	250.2	35.3	-69.0	15.4
2025-01-27 23:53:04.856466	250.0	35.1	-68.9	14.8
2025-01-27 23:53:05.997438	249.7	34.8	-68.4	14.4
2025-01-27 23:53:07.141401	249.4	34.6	-69.0	14.5
2025-01-27 23:53:08.282372	249.1	34.4	-68.7	14.6
2025-01-27 23:53:09.423849	248.9	34.2	-67.4	11.6
2025-01-27 23:53:10.565817	248.6	34.0	-67.7	12.8
2025-01-27 23:53:11.707786	248.3	33.8	-68.0	13.5
2025-01-27 23:53:12.849263	248.1	33.6	-68.2	14.6
2025-01-27 23:53:13.991231	247.8	33.4	-67.5	12.9
2025-01-27 23:53:15.133201	247.6	33.2	-68.0	13.8
2025-01-27 23:53:16.273680	247.3	33.0	-67.6	13.1
2025-01-27 23:53:17.414652	247.1	32.8	-67.0	12.5
2025-01-27 23:53:18.556620	246.8	32.6	-67.9	14.2
2025-01-27 23:53:19.697591	246.6	32.4	-67.6	14.1
2025-01-27 23:53:20.840557	246.4	32.2	-67.9	14.3
2025-01-27 23:53:21.984521	246.1	32.0	-67.9	14.9
2025-01-27 23:53:23.130497	245.9	31.8	-68.1	15.0
2025-01-27 23:53:24.273463	245.7	31.6	-68.3	15.2
2025-01-27 23:53:25.414435	245.5	31.4	-68.2	14.6
2025-01-27 23:53:26.555914	245.2	31.2	-67.0	12.6
2025-01-27 23:53:27.698880	245.0	31.0	-66.9	13.1
2025-01-27 23:53:28.839851	244.8	30.8	-67.0	12.2
2025-01-27 23:53:29.983814	244.6	30.6	-67.4	15.1
2025-01-27 23:53:31.129773	244.4	30.4	-67.4	14.0
2025-01-27 23:53:32.271740	244.2	30.2	-68.3	13.3
2025-01-27 23:53:33.417208	244.0	30.1	-70.2	0.0
#Closed at: 2025-01-27 23:48:45.844947
