#Pass ID: 20250127_140000_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-27 14:00:05.030825

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25026.58624306  .00000319  00000+0  16556-3 0  9999
#TLE: 2 38771  98.5992  84.4450 0001527  68.7444 291.3896 14.21418795641295

#Time	Az	El	Level	SNR
2025-01-27 14:00:17.257335	105.3	31.9	-48.3	0.0
2025-01-27 14:00:18.402301	105.0	32.1	-49.4	0.0
2025-01-27 14:00:19.548264	104.7	32.3	-48.9	0.0
2025-01-27 14:00:20.689240	104.5	32.4	-51.5	0.0
2025-01-27 14:00:21.832212	104.2	32.6	-52.2	0.0
2025-01-27 14:00:22.975183	103.9	32.8	-48.9	0.0
2025-01-27 14:00:24.123142	103.6	33.0	-46.7	0.0
2025-01-27 14:00:25.267127	103.3	33.2	-47.6	0.0
2025-01-27 14:00:26.408104	103.0	33.4	-46.1	0.0
2025-01-27 14:00:27.551076	102.7	33.5	-51.8	0.0
2025-01-27 14:00:28.692051	102.4	33.7	-46.6	0.0
2025-01-27 14:00:29.841007	102.1	33.9	-50.6	0.0
2025-01-27 14:00:30.983978	101.8	34.1	-46.6	0.0
2025-01-27 14:00:32.125463	101.5	34.3	-49.2	0.0
2025-01-27 14:00:33.268434	101.2	34.5	-46.3	0.0
2025-01-27 14:00:34.410408	100.9	34.6	-52.0	0.0
2025-01-27 14:00:35.552382	100.6	34.8	-49.2	0.0
2025-01-27 14:00:36.695353	100.2	35.0	-50.7	0.0
2025-01-27 14:00:37.838324	99.9	35.2	-47.1	0.0
2025-01-27 14:00:38.981295	99.6	35.4	-50.2	0.0
2025-01-27 14:00:40.127766	99.3	35.6	-48.7	0.0
2025-01-27 14:00:41.269738	98.9	35.8	-51.1	0.0
2025-01-27 14:00:42.410714	98.6	35.9	-50.2	0.0
2025-01-27 14:00:43.550693	98.2	36.1	-51.2	0.0
2025-01-27 14:00:44.693175	97.9	36.3	-51.9	0.0
2025-01-27 14:00:45.836146	97.5	36.5	-51.2	0.0
2025-01-27 14:00:46.977123	97.2	36.7	-52.3	0.0
2025-01-27 14:00:48.123086	96.8	36.9	-49.5	0.0
2025-01-27 14:00:49.265061	96.4	37.0	-49.6	0.0
2025-01-27 14:00:50.406055	96.1	37.2	-50.7	0.0
2025-01-27 14:00:51.549027	95.7	37.4	-54.5	0.0
2025-01-27 14:00:52.690003	95.3	37.6	-53.3	0.0
2025-01-27 14:00:53.831977	94.9	37.8	-53.2	0.0
2025-01-27 14:00:54.973460	94.5	37.9	-49.4	0.0
2025-01-27 14:00:56.116431	94.1	38.1	-49.3	0.0
2025-01-27 14:00:57.258404	93.7	38.3	-49.6	0.0
2025-01-27 14:00:58.401376	93.3	38.5	-53.7	0.0
2025-01-27 14:00:59.544347	92.9	38.7	-53.7	0.0
2025-01-27 14:01:00.690310	92.5	38.8	-54.0	0.0
2025-01-27 14:01:01.832284	92.1	39.0	-54.1	0.0
2025-01-27 14:01:02.975257	91.7	39.2	-53.7	0.0
2025-01-27 14:01:04.117229	91.3	39.4	-51.2	0.0
2025-01-27 14:01:05.259203	90.8	39.5	-52.8	0.0
2025-01-27 14:01:06.400179	90.4	39.7	-53.6	0.0
2025-01-27 14:01:07.544653	90.0	39.9	-52.6	0.0
2025-01-27 14:01:08.686627	89.5	40.1	-54.4	0.0
2025-01-27 14:01:09.832590	89.1	40.2	-49.7	0.0
2025-01-27 14:01:10.979551	88.6	40.4	-52.9	0.0
2025-01-27 14:01:12.121525	88.2	40.6	-49.1	0.0
2025-01-27 14:01:13.264008	87.7	40.7	-50.2	0.0
2025-01-27 14:01:14.406977	87.3	40.9	-52.4	0.0
2025-01-27 14:01:15.549949	86.8	41.0	-48.1	0.0
2025-01-27 14:01:16.690925	86.3	41.2	-49.7	0.0
2025-01-27 14:01:17.833920	85.8	41.4	-53.3	0.0
2025-01-27 14:01:18.975894	85.3	41.5	-52.2	0.0
2025-01-27 14:01:20.120861	84.9	41.7	-50.4	0.0
2025-01-27 14:01:21.262833	84.4	41.8	-49.4	0.0
2025-01-27 14:01:22.405805	83.9	42.0	-51.5	0.0
2025-01-27 14:01:23.547778	83.4	42.1	-49.7	0.0
2025-01-27 14:01:24.691747	82.9	42.3	-47.6	0.0
2025-01-27 14:01:25.834719	82.3	42.4	-52.4	0.0
2025-01-27 14:01:26.975694	81.8	42.6	-55.6	0.0
2025-01-27 14:01:28.126645	81.3	42.7	-50.5	0.0
2025-01-27 14:01:29.268618	80.8	42.9	-55.0	0.0
2025-01-27 14:01:30.411100	80.2	43.0	-53.4	0.0
2025-01-27 14:01:31.553073	79.7	43.1	-53.9	0.0
2025-01-27 14:01:32.696550	79.2	43.3	-56.2	0.0
2025-01-27 14:01:33.839521	78.6	43.4	-54.8	0.0
2025-01-27 14:01:34.981495	78.1	43.5	-55.1	0.0
2025-01-27 14:01:36.128465	77.5	43.7	-53.8	0.0
2025-01-27 14:01:37.269939	76.9	43.8	-55.2	0.0
2025-01-27 14:01:38.409918	76.4	43.9	-55.1	0.0
2025-01-27 14:01:39.550895	75.8	44.0	-56.3	0.0
2025-01-27 14:01:40.693866	75.2	44.2	-56.9	0.0
2025-01-27 14:01:41.836351	74.7	44.3	-54.6	0.0
2025-01-27 14:01:42.977327	74.1	44.4	-56.2	0.0
2025-01-27 14:01:44.120301	73.5	44.5	-55.8	0.0
2025-01-27 14:01:45.269254	72.9	44.6	-53.4	0.0
2025-01-27 14:01:46.415218	72.3	44.7	-54.5	0.0
2025-01-27 14:01:47.558188	71.7	44.8	-56.2	0.0
2025-01-27 14:01:48.700162	71.1	44.9	-56.9	0.1
2025-01-27 14:01:49.842135	70.5	45.0	-58.1	0.0
2025-01-27 14:01:50.983112	69.9	45.1	-57.1	0.0
2025-01-27 14:01:52.129075	69.3	45.1	-53.0	0.0
2025-01-27 14:01:53.271558	68.7	45.2	-57.0	0.0
2025-01-27 14:01:54.417521	68.1	45.3	-57.0	0.5
2025-01-27 14:01:55.566478	67.5	45.4	-55.2	0.0
2025-01-27 14:01:56.709448	66.8	45.4	-56.7	1.7
2025-01-27 14:01:57.853925	66.2	45.5	-57.2	0.0
2025-01-27 14:01:58.995899	65.6	45.6	-57.4	0.0
2025-01-27 14:02:00.136875	65.0	45.6	-53.7	0.0
2025-01-27 14:02:01.278862	64.3	45.7	-58.2	0.0
2025-01-27 14:02:02.425810	63.7	45.7	-59.4	2.6
2025-01-27 14:02:03.567783	63.1	45.8	-57.4	0.0
2025-01-27 14:02:04.712264	62.4	45.8	-56.8	0.0
2025-01-27 14:02:05.853241	61.8	45.9	-59.2	4.0
2025-01-27 14:02:06.997209	61.1	45.9	-61.3	5.4
2025-01-27 14:02:08.141686	60.5	45.9	-59.7	0.0
2025-01-27 14:02:09.287160	59.9	46.0	-60.5	4.1
2025-01-27 14:02:10.430638	59.2	46.0	-59.8	3.7
2025-01-27 14:02:11.572628	58.6	46.0	-59.8	3.4
2025-01-27 14:02:12.716598	57.9	46.0	-57.7	0.0
2025-01-27 14:02:13.856576	57.3	46.0	-60.7	4.0
2025-01-27 14:02:14.999059	56.6	46.1	-58.7	1.2
2025-01-27 14:02:16.142534	56.0	46.1	-60.5	1.9
2025-01-27 14:02:17.285505	55.3	46.1	-57.8	0.0
2025-01-27 14:02:18.426482	54.7	46.1	-60.2	4.2
2025-01-27 14:02:19.569453	54.1	46.0	-58.0	0.0
2025-01-27 14:02:20.714419	53.4	46.0	-59.5	0.0
2025-01-27 14:02:21.857390	52.8	46.0	-59.9	4.2
2025-01-27 14:02:22.998366	52.1	46.0	-59.2	0.0
2025-01-27 14:02:24.143332	51.5	46.0	-58.6	0.0
2025-01-27 14:02:25.285306	50.8	46.0	-60.3	4.0
2025-01-27 14:02:26.427280	50.2	45.9	-58.7	0.9
2025-01-27 14:02:27.568256	49.5	45.9	-57.2	0.0
2025-01-27 14:02:28.711228	48.9	45.8	-57.5	0.3
2025-01-27 14:02:29.855704	48.3	45.8	-58.2	0.0
2025-01-27 14:02:30.997677	47.6	45.8	-58.4	0.0
2025-01-27 14:02:32.140157	47.0	45.7	-58.2	0.0
2025-01-27 14:02:33.285629	46.4	45.6	-57.6	0.0
2025-01-27 14:02:34.429597	45.7	45.6	-57.9	0.0
2025-01-27 14:02:35.570574	45.1	45.5	-56.7	0.0
2025-01-27 14:02:36.713058	44.5	45.5	-57.4	0.0
2025-01-27 14:02:37.855032	43.9	45.4	-58.8	0.0
2025-01-27 14:02:38.999000	43.3	45.3	-58.8	0.5
2025-01-27 14:02:40.143478	42.6	45.2	-58.1	0.0
2025-01-27 14:02:41.285958	42.0	45.2	-57.4	0.0
2025-01-27 14:02:42.427932	41.4	45.1	-58.8	0.0
2025-01-27 14:02:43.570903	40.8	45.0	-60.3	1.0
2025-01-27 14:02:44.711879	40.2	44.9	-58.0	0.0
2025-01-27 14:02:45.854852	39.6	44.8	-55.9	0.0
2025-01-27 14:02:46.996825	39.0	44.7	-58.4	0.0
2025-01-27 14:02:48.142788	38.4	44.6	-57.9	0.0
2025-01-27 14:02:49.284761	37.8	44.5	-57.3	0.0
2025-01-27 14:02:50.432720	37.2	44.4	-57.7	0.0
2025-01-27 14:02:51.576688	36.7	44.3	-58.2	0.0
2025-01-27 14:02:52.718661	36.1	44.2	-57.7	0.0
2025-01-27 14:02:53.860153	35.5	44.1	-58.2	0.0
2025-01-27 14:02:55.001128	35.0	43.9	-58.0	0.0
2025-01-27 14:02:56.146095	34.4	43.8	-57.4	0.0
2025-01-27 14:02:57.287576	33.8	43.7	-58.4	0.0
2025-01-27 14:02:58.429551	33.3	43.6	-58.0	0.0
2025-01-27 14:02:59.570035	32.7	43.4	-57.1	0.0
2025-01-27 14:03:00.713514	32.2	43.3	-58.1	0.0
2025-01-27 14:03:01.856485	31.6	43.2	-56.9	0.0
2025-01-27 14:03:02.997461	31.1	43.0	-56.7	0.0
2025-01-27 14:03:04.139941	30.6	42.9	-57.4	0.0
2025-01-27 14:03:05.280917	30.1	42.8	-56.1	0.0
