#Pass ID: 20250122_184237_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-22 18:42:42.706299

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25022.21022386  .00000083  00000+0  55255-4 0  9991
#TLE: 2 57166  98.6839  80.5850 0003565 200.3362 159.7676 14.23971113 81799

#Time	Az	El	Level	SNR
2025-01-22 18:43:28.821860	198.6	14.0	-78.2	0.0
2025-01-22 18:43:29.948250	198.7	14.1	-78.2	0.0
2025-01-22 18:43:31.074846	198.8	14.2	-78.6	0.0
2025-01-22 18:43:32.202827	198.9	14.3	-76.9	0.0
2025-01-22 18:43:33.328791	199.0	14.4	-78.3	0.0
2025-01-22 18:43:34.455605	199.2	14.5	-77.9	0.0
2025-01-22 18:43:35.581166	199.3	14.6	-75.1	0.0
2025-01-22 18:43:36.707796	199.4	14.7	-78.4	0.0
2025-01-22 18:43:37.834725	199.5	14.8	-78.2	0.0
2025-01-22 18:43:38.961095	199.6	14.9	-77.3	0.0
2025-01-22 18:43:40.088165	199.7	15.0	-78.1	0.0
2025-01-22 18:43:41.214329	199.8	15.1	-78.0	0.0
2025-01-22 18:43:42.340692	200.0	15.2	-78.4	0.0
2025-01-22 18:43:43.466447	200.1	15.3	-77.6	0.0
2025-01-22 18:43:44.594348	200.2	15.4	-78.4	0.0
2025-01-22 18:43:45.718986	200.3	15.5	-78.6	0.0
2025-01-22 18:43:46.846277	200.4	15.6	-78.5	0.0
2025-01-22 18:43:47.972385	200.6	15.8	-78.1	0.0
2025-01-22 18:43:49.101779	200.7	15.9	-77.1	0.0
2025-01-22 18:43:50.230113	200.8	16.0	-77.7	0.0
2025-01-22 18:43:51.355632	200.9	16.1	-78.4	0.0
2025-01-22 18:43:52.482190	201.1	16.2	-78.5	0.0
2025-01-22 18:43:53.608130	201.2	16.3	-78.5	0.0
2025-01-22 18:43:54.736914	201.3	16.4	-78.1	0.0
2025-01-22 18:43:55.863171	201.5	16.5	-78.6	0.0
2025-01-22 18:43:56.989939	201.6	16.6	-78.6	0.0
2025-01-22 18:43:58.116315	201.7	16.8	-78.6	0.0
2025-01-22 18:43:59.242533	201.8	16.9	-78.4	0.0
2025-01-22 18:44:00.368138	202.0	17.0	-78.6	0.0
2025-01-22 18:44:01.494413	202.1	17.1	-78.6	0.0
2025-01-22 18:44:02.619923	202.2	17.2	-78.6	0.0
2025-01-22 18:44:03.746997	202.4	17.3	-78.7	0.0
2025-01-22 18:44:04.872735	202.5	17.4	-78.3	0.0
2025-01-22 18:44:05.998293	202.7	17.6	-78.4	0.0
2025-01-22 18:44:07.125231	202.8	17.7	-78.8	0.0
2025-01-22 18:44:08.251668	202.9	17.8	-78.6	0.0
2025-01-22 18:44:09.378412	203.1	17.9	-78.0	0.0
2025-01-22 18:44:10.506690	203.2	18.0	-78.1	0.0
2025-01-22 18:44:11.632354	203.4	18.1	-78.3	0.0
2025-01-22 18:44:12.759398	203.5	18.3	-77.8	0.0
2025-01-22 18:44:13.884142	203.7	18.4	-78.5	0.0
2025-01-22 18:44:15.011033	203.8	18.5	-78.5	0.0
2025-01-22 18:44:16.136756	203.9	18.6	-78.3	0.0
2025-01-22 18:44:17.264068	204.1	18.7	-78.7	0.0
2025-01-22 18:44:18.390354	204.2	18.8	-78.1	0.0
2025-01-22 18:44:19.515982	204.4	19.0	-78.2	0.0
2025-01-22 18:44:20.644523	204.5	19.1	-78.4	0.0
2025-01-22 18:44:21.770646	204.7	19.2	-78.2	0.0
2025-01-22 18:44:22.896452	204.9	19.3	-78.9	0.0
2025-01-22 18:44:24.023223	205.0	19.5	-78.7	0.0
2025-01-22 18:44:25.147743	205.2	19.6	-78.3	0.0
2025-01-22 18:44:26.274409	205.3	19.7	-78.9	0.0
2025-01-22 18:44:27.402639	205.5	19.8	-78.8	0.0
2025-01-22 18:44:28.530165	205.6	19.9	-78.5	0.0
2025-01-22 18:44:29.657291	205.8	20.1	-78.9	0.0
2025-01-22 18:44:30.784712	206.0	20.2	-78.7	0.0
2025-01-22 18:44:31.909672	206.1	20.3	-78.8	0.0
2025-01-22 18:44:33.036449	206.3	20.4	-78.9	0.0
2025-01-22 18:44:34.162051	206.5	20.6	-78.2	0.0
2025-01-22 18:44:35.289562	206.6	20.7	-79.0	0.0
2025-01-22 18:44:36.414146	206.8	20.8	-78.4	0.0
2025-01-22 18:44:37.541209	207.0	20.9	-78.6	0.0
2025-01-22 18:44:38.668516	207.1	21.1	-78.6	0.0
2025-01-22 18:44:39.794508	207.3	21.2	-78.4	0.0
2025-01-22 18:44:40.921607	207.5	21.3	-78.5	0.0
2025-01-22 18:44:42.047029	207.7	21.5	-78.7	0.0
2025-01-22 18:44:43.174083	207.8	21.6	-78.5	0.0
2025-01-22 18:44:44.300573	208.0	21.7	-78.1	0.0
2025-01-22 18:44:45.425854	208.2	21.8	-78.8	0.0
2025-01-22 18:44:46.550483	208.4	22.0	-78.6	0.0
2025-01-22 18:44:47.676601	208.6	22.1	-78.7	0.0
2025-01-22 18:44:48.800960	208.8	22.2	-78.1	0.0
2025-01-22 18:44:49.928592	208.9	22.4	-78.0	0.0
2025-01-22 18:44:51.055098	209.1	22.5	-78.4	0.0
2025-01-22 18:44:52.179755	209.3	22.6	-78.4	0.0
2025-01-22 18:44:53.312366	209.5	22.8	-78.6	0.0
2025-01-22 18:44:54.437360	209.7	22.9	-78.4	0.0
2025-01-22 18:44:55.564247	209.9	23.0	-78.6	0.0
2025-01-22 18:44:56.691128	210.1	23.2	-78.7	0.0
2025-01-22 18:44:57.819702	210.3	23.3	-78.8	0.0
2025-01-22 18:44:58.945235	210.5	23.4	-78.4	0.0
2025-01-22 18:45:00.069867	210.7	23.6	-78.7	0.0
2025-01-22 18:45:01.195745	210.9	23.7	-78.6	0.0
2025-01-22 18:45:02.322257	211.1	23.8	-78.7	0.0
2025-01-22 18:45:03.450711	211.3	24.0	-79.0	0.0
2025-01-22 18:45:04.576007	211.5	24.1	-78.0	0.0
2025-01-22 18:45:05.703215	211.7	24.2	-78.8	0.0
2025-01-22 18:45:06.830699	211.9	24.4	-77.9	0.0
2025-01-22 18:45:07.956184	212.2	24.5	-78.2	0.0
2025-01-22 18:45:09.083394	212.4	24.6	-78.0	0.0
2025-01-22 18:45:10.209162	212.6	24.8	-78.1	0.0
2025-01-22 18:45:11.334179	212.8	24.9	-78.2	0.0
2025-01-22 18:45:12.460968	213.0	25.0	-78.0	0.0
2025-01-22 18:45:13.586324	213.2	25.2	-78.3	0.0
2025-01-22 18:45:14.712706	213.5	25.3	-78.6	0.0
2025-01-22 18:45:15.840157	213.7	25.5	-77.8	0.0
2025-01-22 18:45:16.967288	213.9	25.6	-78.8	0.0
2025-01-22 18:45:18.092856	214.2	25.7	-78.6	0.0
2025-01-22 18:45:19.218329	214.4	25.9	-78.7	0.0
2025-01-22 18:45:20.344460	214.6	26.0	-78.9	0.0
2025-01-22 18:45:21.470702	214.9	26.1	-78.1	0.0
2025-01-22 18:45:22.597492	215.1	26.3	-78.3	0.0
2025-01-22 18:45:23.723963	215.3	26.4	-78.4	0.0
2025-01-22 18:45:24.849829	215.6	26.6	-78.3	0.0
2025-01-22 18:45:25.976543	215.8	26.7	-78.3	0.0
2025-01-22 18:45:27.104012	216.1	26.8	-78.1	0.0
2025-01-22 18:45:28.229057	216.3	27.0	-79.0	0.0
2025-01-22 18:45:29.354706	216.6	27.1	-78.4	0.0
2025-01-22 18:45:30.481997	216.8	27.3	-78.3	0.0
2025-01-22 18:45:31.608585	217.1	27.4	-78.1	0.0
2025-01-22 18:45:32.735621	217.3	27.6	-77.9	0.0
2025-01-22 18:45:33.861791	217.6	27.7	-77.2	0.0
2025-01-22 18:45:34.987287	217.9	27.8	-78.0	0.0
2025-01-22 18:45:36.115377	218.1	28.0	-78.7	0.0
2025-01-22 18:45:37.242534	218.4	28.1	-79.3	0.0
2025-01-22 18:45:38.369793	218.7	28.3	-78.6	0.0
2025-01-22 18:45:39.497344	218.9	28.4	-79.3	0.0
2025-01-22 18:45:40.625732	219.2	28.5	-79.3	0.0
2025-01-22 18:45:41.752202	219.5	28.7	-79.0	0.0
2025-01-22 18:45:42.878690	219.8	28.8	-78.5	0.0
2025-01-22 18:45:44.006072	220.0	29.0	-79.0	0.0
2025-01-22 18:45:45.133800	220.3	29.1	-78.4	0.0
2025-01-22 18:45:46.260222	220.6	29.2	-79.0	0.0
2025-01-22 18:45:47.387623	220.9	29.4	-78.8	0.0
2025-01-22 18:45:48.513279	221.2	29.5	-79.6	0.0
2025-01-22 18:45:49.640051	221.5	29.7	-79.4	0.0
2025-01-22 18:45:50.766124	221.8	29.8	-79.2	0.0
2025-01-22 18:45:51.892994	222.1	30.0	-79.1	0.0
2025-01-22 18:45:53.020481	222.4	30.1	-79.2	0.0
2025-01-22 18:45:54.148895	222.7	30.2	-79.1	0.0
2025-01-22 18:45:55.275904	223.0	30.4	-79.1	0.0
2025-01-22 18:45:56.401966	223.3	30.5	-79.3	0.0
2025-01-22 18:45:57.529613	223.6	30.7	-79.4	0.0
2025-01-22 18:45:58.656526	223.9	30.8	-79.2	0.0
2025-01-22 18:45:59.784654	224.3	30.9	-79.1	0.0
2025-01-22 18:46:00.911520	224.6	31.1	-79.5	0.0
2025-01-22 18:46:02.037507	224.9	31.2	-78.8	0.0
2025-01-22 18:46:03.164309	225.2	31.4	-79.3	0.0
2025-01-22 18:46:04.291039	225.5	31.5	-79.7	0.0
2025-01-22 18:46:05.416081	225.9	31.6	-79.6	0.0
2025-01-22 18:46:06.542495	226.2	31.8	-80.2	0.0
2025-01-22 18:46:07.669050	226.5	31.9	-80.0	0.0
2025-01-22 18:46:08.796326	226.9	32.0	-80.0	0.0
2025-01-22 18:46:09.924402	227.2	32.2	-79.8	0.0
2025-01-22 18:46:11.048710	227.6	32.3	-79.1	0.0
2025-01-22 18:46:12.177230	227.9	32.5	-79.3	0.0
2025-01-22 18:46:13.304219	228.3	32.6	-79.4	0.0
2025-01-22 18:46:14.430972	228.6	32.7	-79.1	0.0
2025-01-22 18:46:15.557545	229.0	32.9	-78.4	0.0
2025-01-22 18:46:16.685585	229.3	33.0	-79.0	0.0
2025-01-22 18:46:17.813732	229.7	33.1	-79.5	0.0
2025-01-22 18:46:18.939532	230.1	33.2	-78.2	0.0
2025-01-22 18:46:20.066611	230.4	33.4	-78.3	0.0
2025-01-22 18:46:21.193956	230.8	33.5	-78.0	0.0
2025-01-22 18:46:22.321220	231.2	33.6	-77.8	0.0
2025-01-22 18:46:23.448559	231.6	33.8	-78.3	0.0
2025-01-22 18:46:24.575637	231.9	33.9	-79.0	0.7
2025-01-22 18:46:25.703384	232.3	34.0	-79.1	0.0
2025-01-22 18:46:26.828892	232.7	34.1	-78.7	0.0
2025-01-22 18:46:27.955897	233.1	34.3	-79.2	0.0
2025-01-22 18:46:29.081407	233.5	34.4	-78.9	0.0
2025-01-22 18:46:30.207494	233.9	34.5	-79.3	1.0
2025-01-22 18:46:31.334793	234.3	34.6	-79.0	1.0
2025-01-22 18:46:32.459793	234.7	34.8	-79.1	0.2
2025-01-22 18:46:33.584458	235.1	34.9	-79.6	0.0
2025-01-22 18:46:34.709873	235.5	35.0	-79.1	0.0
2025-01-22 18:46:35.836177	235.9	35.1	-80.1	0.0
2025-01-22 18:46:36.962165	236.3	35.2	-80.0	0.0
2025-01-22 18:46:38.087794	236.7	35.4	-80.3	0.0
2025-01-22 18:46:39.214150	237.1	35.5	-80.2	0.0
2025-01-22 18:46:40.341541	237.6	35.6	-80.1	0.0
2025-01-22 18:46:41.466381	238.0	35.7	-80.1	0.0
2025-01-22 18:46:42.592193	238.4	35.8	-80.3	0.0
2025-01-22 18:46:43.719664	238.8	35.9	-80.0	0.0
2025-01-22 18:46:44.845538	239.3	36.0	-80.1	0.0
2025-01-22 18:46:45.972545	239.7	36.1	-80.0	0.0
2025-01-22 18:46:47.098705	240.1	36.2	-80.1	0.0
2025-01-22 18:46:48.224106	240.6	36.3	-79.5	0.0
2025-01-22 18:46:49.349784	241.0	36.4	-79.4	0.0
2025-01-22 18:46:50.475696	241.5	36.5	-79.6	0.0
2025-01-22 18:46:51.600967	241.9	36.6	-79.6	0.0
2025-01-22 18:46:52.726677	242.4	36.7	-79.6	0.0
2025-01-22 18:46:53.853663	242.8	36.8	-80.0	0.5
2025-01-22 18:46:54.980745	243.3	36.9	-79.5	0.0
2025-01-22 18:46:56.107393	243.7	37.0	-79.6	0.0
2025-01-22 18:46:57.235233	244.2	37.1	-79.5	0.0
2025-01-22 18:46:58.360530	244.7	37.2	-79.4	0.0
2025-01-22 18:46:59.487073	245.1	37.3	-79.5	1.5
2025-01-22 18:47:00.612346	245.6	37.4	-79.6	0.9
2025-01-22 18:47:01.737764	246.1	37.4	-79.5	2.1
2025-01-22 18:47:02.864882	246.5	37.5	-79.8	2.8
2025-01-22 18:47:03.990804	247.0	37.6	-79.3	0.9
2025-01-22 18:47:05.117174	247.5	37.7	-79.7	1.4
2025-01-22 18:47:06.243625	248.0	37.7	-79.9	1.1
2025-01-22 18:47:07.370982	248.4	37.8	-79.8	1.5
2025-01-22 18:47:08.498499	248.9	37.9	-79.8	0.8
2025-01-22 18:47:09.624672	249.4	38.0	-79.8	1.4
2025-01-22 18:47:10.752764	249.9	38.0	-79.6	0.0
2025-01-22 18:47:11.878508	250.4	38.1	-79.5	0.2
2025-01-22 18:47:13.003065	250.9	38.1	-79.6	1.0
2025-01-22 18:47:14.131359	251.4	38.2	-79.9	0.7
2025-01-22 18:47:15.259881	251.9	38.3	-79.9	0.0
2025-01-22 18:47:16.385289	252.4	38.3	-79.9	0.0
2025-01-22 18:47:17.512559	252.9	38.4	-79.9	0.0
2025-01-22 18:47:18.642003	253.4	38.4	-79.9	0.0
2025-01-22 18:47:19.768715	253.9	38.5	-80.1	0.0
2025-01-22 18:47:20.894946	254.4	38.5	-80.0	0.0
2025-01-22 18:47:22.022469	254.9	38.6	-80.2	0.0
2025-01-22 18:47:23.149490	255.4	38.6	-80.3	0.0
2025-01-22 18:47:24.276892	255.9	38.6	-80.1	0.0
2025-01-22 18:47:25.402431	256.4	38.7	-80.2	0.0
2025-01-22 18:47:26.527716	256.9	38.7	-80.3	0.0
2025-01-22 18:47:27.652384	257.4	38.7	-80.1	0.0
2025-01-22 18:47:28.780588	257.9	38.8	-80.2	0.0
2025-01-22 18:47:29.909345	258.4	38.8	-80.3	0.0
2025-01-22 18:47:31.037207	259.0	38.8	-79.9	0.0
2025-01-22 18:47:32.164156	259.5	38.8	-80.1	0.0
2025-01-22 18:47:33.289118	260.0	38.9	-80.1	0.0
2025-01-22 18:47:34.414458	260.5	38.9	-79.8	0.0
2025-01-22 18:47:35.540139	261.0	38.9	-80.0	0.0
2025-01-22 18:47:36.668591	261.5	38.9	-80.0	0.0
2025-01-22 18:47:37.796123	262.0	38.9	-80.1	0.0
2025-01-22 18:47:38.923288	262.6	38.9	-79.9	0.0
2025-01-22 18:47:40.048959	263.1	38.9	-79.8	0.0
2025-01-22 18:47:41.175741	263.6	38.9	-80.0	0.0
2025-01-22 18:47:42.304936	264.1	38.9	-79.8	0.0
2025-01-22 18:47:43.430826	264.6	38.9	-80.0	0.0
2025-01-22 18:47:44.558964	265.1	38.9	-79.3	0.0
2025-01-22 18:47:45.684150	265.7	38.9	-79.7	0.0
2025-01-22 18:47:46.811802	266.2	38.9	-79.4	0.0
2025-01-22 18:47:47.939312	266.7	38.9	-79.8	0.0
2025-01-22 18:47:49.067944	267.2	38.8	-79.9	0.0
2025-01-22 18:47:50.196351	267.7	38.8	-79.7	0.0
2025-01-22 18:47:51.326995	268.2	38.8	-79.8	0.0
2025-01-22 18:47:52.453920	268.7	38.8	-80.1	0.0
2025-01-22 18:47:53.580260	269.2	38.8	-80.0	0.0
2025-01-22 18:47:54.706516	269.8	38.7	-79.8	0.0
2025-01-22 18:47:55.831839	270.3	38.7	-80.3	0.0
2025-01-22 18:47:56.959326	270.8	38.7	-80.0	0.0
2025-01-22 18:47:58.085228	271.3	38.6	-80.0	0.0
2025-01-22 18:47:59.209939	271.8	38.6	-79.7	0.0
2025-01-22 18:48:00.335804	272.3	38.5	-80.3	0.0
2025-01-22 18:48:01.461533	272.8	38.5	-79.7	0.0
2025-01-22 18:48:02.587192	273.3	38.4	-79.6	0.0
2025-01-22 18:48:03.715402	273.8	38.4	-79.8	0.0
2025-01-22 18:48:04.840791	274.3	38.3	-79.5	0.0
2025-01-22 18:48:05.967415	274.8	38.3	-79.7	0.0
2025-01-22 18:48:07.094140	275.3	38.2	-79.5	0.0
2025-01-22 18:48:08.217882	275.8	38.2	-79.6	0.0
2025-01-22 18:48:09.343108	276.3	38.1	-78.7	0.0
2025-01-22 18:48:10.467836	276.8	38.1	-79.2	0.0
2025-01-22 18:48:11.593794	277.2	38.0	-79.2	0.0
2025-01-22 18:48:12.720243	277.7	37.9	-78.8	0.0
2025-01-22 18:48:13.846971	278.2	37.9	-78.7	0.0
2025-01-22 18:48:14.974268	278.7	37.8	-79.1	0.0
2025-01-22 18:48:16.099814	279.2	37.7	-78.9	0.0
2025-01-22 18:48:17.225581	279.7	37.6	-79.2	0.0
2025-01-22 18:48:18.350992	280.1	37.6	-79.5	0.0
2025-01-22 18:48:19.478294	280.6	37.5	-79.2	0.0
2025-01-22 18:48:20.604629	281.1	37.4	-79.7	0.0
2025-01-22 18:48:21.731669	281.5	37.3	-79.2	0.0
2025-01-22 18:48:22.860140	282.0	37.2	-79.2	0.0
2025-01-22 18:48:23.985488	282.5	37.1	-78.7	0.0
2025-01-22 18:48:25.113033	282.9	37.1	-79.6	0.0
2025-01-22 18:48:26.238158	283.4	37.0	-79.2	0.0
2025-01-22 18:48:27.363477	283.9	36.9	-79.4	0.0
2025-01-22 18:48:28.488903	284.3	36.8	-79.7	0.0
2025-01-22 18:48:29.615887	284.8	36.7	-79.4	0.0
2025-01-22 18:48:30.740687	285.2	36.6	-79.2	0.0
2025-01-22 18:48:31.865095	285.6	36.5	-79.0	0.0
2025-01-22 18:48:32.992110	286.1	36.4	-78.8	0.0
2025-01-22 18:48:34.119004	286.5	36.3	-78.8	0.0
2025-01-22 18:48:35.244374	287.0	36.2	-78.5	0.0
2025-01-22 18:48:36.371378	287.4	36.1	-78.6	0.0
2025-01-22 18:48:37.495735	287.8	36.0	-77.8	0.0
2025-01-22 18:48:38.621423	288.3	35.9	-77.2	0.0
2025-01-22 18:48:39.747703	288.7	35.8	-78.8	0.0
2025-01-22 18:48:40.870671	289.1	35.6	-79.0	0.0
2025-01-22 18:48:41.996617	289.5	35.5	-77.9	0.0
2025-01-22 18:48:43.124062	290.0	35.4	-78.4	0.0
2025-01-22 18:48:44.250416	290.4	35.3	-78.3	0.0
2025-01-22 18:48:45.376848	290.8	35.2	-78.7	0.0
2025-01-22 18:48:46.503314	291.2	35.1	-77.1	0.0
2025-01-22 18:48:47.629256	291.6	35.0	-76.1	0.0
2025-01-22 18:48:48.756185	292.0	34.8	-77.8	0.0
2025-01-22 18:48:49.882429	292.4	34.7	-78.2	0.0
2025-01-22 18:48:51.007749	292.8	34.6	-76.7	0.0
2025-01-22 18:48:52.134069	293.2	34.5	-75.6	0.0
2025-01-22 18:48:53.261258	293.6	34.3	-76.3	0.0
2025-01-22 18:48:54.387300	294.0	34.2	-76.7	0.0
2025-01-22 18:48:55.512927	294.4	34.1	-76.2	0.0
2025-01-22 18:48:56.637264	294.7	34.0	-76.8	0.0
2025-01-22 18:48:57.761897	295.1	33.8	-77.3	0.0
2025-01-22 18:48:58.888843	295.5	33.7	-77.1	0.0
2025-01-22 18:49:00.016428	295.9	33.6	-76.8	0.0
2025-01-22 18:49:01.142191	296.2	33.5	-77.1	0.0
2025-01-22 18:49:02.270661	296.6	33.3	-76.7	0.0
2025-01-22 18:49:03.397317	297.0	33.2	-76.2	0.0
2025-01-22 18:49:04.524356	297.3	33.1	-77.7	0.0
2025-01-22 18:49:05.650061	297.7	32.9	-77.1	0.0
2025-01-22 18:49:06.775305	298.0	32.8	-77.6	0.0
2025-01-22 18:49:07.901579	298.4	32.7	-77.6	0.0
2025-01-22 18:49:09.027197	298.8	32.5	-77.0	0.0
2025-01-22 18:49:10.153351	299.1	32.4	-77.1	0.0
2025-01-22 18:49:11.278307	299.4	32.3	-78.4	0.0
2025-01-22 18:49:12.405416	299.8	32.1	-78.7	0.0
2025-01-22 18:49:13.530531	300.1	32.0	-76.7	0.0
2025-01-22 18:49:14.659797	300.5	31.9	-76.9	0.0
2025-01-22 18:49:15.786458	300.8	31.7	-76.6	0.0
2025-01-22 18:49:16.912471	301.1	31.6	-77.2	0.0
2025-01-22 18:49:18.038272	301.5	31.5	-77.2	0.0
2025-01-22 18:49:19.164646	301.8	31.3	-77.0	0.0
2025-01-22 18:49:20.293215	302.1	31.2	-78.1	0.0
2025-01-22 18:49:21.418586	302.4	31.0	-77.7	0.0
2025-01-22 18:49:22.544336	302.7	30.9	-76.2	0.0
2025-01-22 18:49:23.670358	303.1	30.8	-76.6	0.0
2025-01-22 18:49:24.795684	303.4	30.6	-76.3	0.0
2025-01-22 18:49:25.922620	303.7	30.5	-76.2	0.0
2025-01-22 18:49:27.048314	304.0	30.3	-76.0	0.0
2025-01-22 18:49:28.173810	304.3	30.2	-75.7	0.0
2025-01-22 18:49:29.300858	304.6	30.1	-76.0	0.0
2025-01-22 18:49:30.427544	304.9	29.9	-76.4	0.0
2025-01-22 18:49:31.553725	305.2	29.8	-75.5	0.0
2025-01-22 18:49:32.679189	305.5	29.6	-77.6	0.0
2025-01-22 18:49:33.805242	305.8	29.5	-76.5	0.0
2025-01-22 18:49:34.932159	306.1	29.4	-77.3	0.0
2025-01-22 18:49:36.059638	306.3	29.2	-77.2	0.0
2025-01-22 18:49:37.183867	306.6	29.1	-78.0	0.0
2025-01-22 18:49:38.312353	306.9	28.9	-76.8	0.0
2025-01-22 18:49:39.437697	307.2	28.8	-76.7	0.0
2025-01-22 18:49:40.564994	307.5	28.7	-76.8	0.0
2025-01-22 18:49:41.689116	307.7	28.5	-74.2	0.0
2025-01-22 18:49:42.817050	308.0	28.4	-77.3	0.0
2025-01-22 18:49:43.944314	308.3	28.2	-75.2	0.0
2025-01-22 18:49:45.070986	308.6	28.1	-73.8	0.0
2025-01-22 18:49:46.198084	308.8	28.0	-75.4	0.0
2025-01-22 18:49:47.325830	309.1	27.8	-76.8	0.0
2025-01-22 18:49:48.452681	309.3	27.7	-77.0	0.0
2025-01-22 18:49:49.579158	309.6	27.5	-76.7	0.0
2025-01-22 18:49:50.705509	309.9	27.4	-76.5	0.0
2025-01-22 18:49:51.830959	310.1	27.3	-77.2	0.0
2025-01-22 18:49:52.956691	310.4	27.1	-77.9	0.0
2025-01-22 18:49:54.082973	310.6	27.0	-77.5	0.0
2025-01-22 18:49:55.209206	310.9	26.8	-77.9	0.0
2025-01-22 18:49:56.337006	311.1	26.7	-76.5	0.0
2025-01-22 18:49:57.463474	311.3	26.6	-74.6	0.0
2025-01-22 18:49:58.591185	311.6	26.4	-76.9	0.0
2025-01-22 18:49:59.716583	311.8	26.3	-75.6	0.0
2025-01-22 18:50:00.844411	312.1	26.1	-75.3	0.0
2025-01-22 18:50:01.971698	312.3	26.0	-76.0	0.0
2025-01-22 18:50:03.097802	312.5	25.9	-76.8	0.0
2025-01-22 18:50:04.225826	312.8	25.7	-77.1	0.0
2025-01-22 18:50:05.352173	313.0	25.6	-76.3	0.0
2025-01-22 18:50:06.478038	313.2	25.5	-75.0	0.0
2025-01-22 18:50:07.606161	313.4	25.3	-76.3	0.0
2025-01-22 18:50:08.732507	313.7	25.2	-75.6	0.0
2025-01-22 18:50:09.858876	313.9	25.0	-76.1	0.0
2025-01-22 18:50:10.984164	314.1	24.9	-74.6	0.0
2025-01-22 18:50:12.110134	314.3	24.8	-75.5	0.0
2025-01-22 18:50:13.236933	314.5	24.6	-75.7	0.0
2025-01-22 18:50:14.364114	314.8	24.5	-75.4	0.0
2025-01-22 18:50:15.493165	315.0	24.4	-74.7	0.0
2025-01-22 18:50:16.618018	315.2	24.2	-74.7	0.0
2025-01-22 18:50:17.745746	315.4	24.1	-75.0	0.0
2025-01-22 18:50:18.873086	315.6	24.0	-75.8	0.0
2025-01-22 18:50:19.999274	315.8	23.8	-75.1	0.0
2025-01-22 18:50:21.126350	316.0	23.7	-73.4	0.0
2025-01-22 18:50:22.252243	316.2	23.6	-77.0	0.0
2025-01-22 18:50:23.380346	316.4	23.4	-76.2	0.0
2025-01-22 18:50:24.508663	316.6	23.3	-75.5	0.0
