#Pass ID: 20250122_154253_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-22 15:42:58.935632

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25022.22192915  .00000342  00000+0  17605-3 0  9994
#TLE: 2 38771  98.6000  80.1937 0001632  73.2603 286.8754 14.21415579640663

#Time	Az	El	Level	SNR
2025-01-22 15:43:01.101675	83.2	10.1	-67.1	0.0
2025-01-22 15:43:02.226067	83.0	10.2	-65.7	0.0
2025-01-22 15:43:03.351834	82.9	10.2	-65.4	0.0
2025-01-22 15:43:04.477118	82.7	10.3	-67.5	0.0
2025-01-22 15:43:05.601324	82.5	10.4	-66.3	0.0
2025-01-22 15:43:06.727028	82.4	10.4	-63.7	0.0
2025-01-22 15:43:07.854186	82.2	10.5	-66.9	0.0
2025-01-22 15:43:08.979027	82.0	10.5	-66.0	0.0
2025-01-22 15:43:10.104986	81.9	10.6	-67.3	0.0
2025-01-22 15:43:11.229367	81.7	10.7	-66.8	0.0
2025-01-22 15:43:12.355724	81.5	10.7	-64.6	0.0
2025-01-22 15:43:13.482329	81.4	10.8	-67.5	0.0
2025-01-22 15:43:14.610591	81.2	10.8	-65.8	0.0
2025-01-22 15:43:15.736721	81.0	10.9	-67.8	0.0
2025-01-22 15:43:16.865073	80.8	11.0	-67.7	0.0
2025-01-22 15:43:17.989533	80.7	11.0	-66.4	0.0
2025-01-22 15:43:19.115640	80.5	11.1	-68.4	0.0
2025-01-22 15:43:20.241592	80.3	11.1	-69.4	0.0
2025-01-22 15:43:21.366623	80.1	11.2	-66.0	0.0
2025-01-22 15:43:22.493813	80.0	11.2	-68.7	0.0
2025-01-22 15:43:23.620891	79.8	11.3	-68.3	0.0
2025-01-22 15:43:24.745179	79.6	11.4	-68.4	0.0
2025-01-22 15:43:25.872421	79.4	11.4	-69.3	0.0
2025-01-22 15:43:26.997273	79.3	11.5	-66.6	0.0
2025-01-22 15:43:28.124435	79.1	11.5	-66.3	0.0
2025-01-22 15:43:29.249934	78.9	11.6	-68.2	0.0
2025-01-22 15:43:30.377151	78.7	11.7	-68.3	0.0
2025-01-22 15:43:31.505395	78.6	11.7	-68.8	0.0
2025-01-22 15:43:32.632362	78.4	11.8	-68.1	0.0
2025-01-22 15:43:33.758595	78.2	11.8	-67.9	0.0
2025-01-22 15:43:34.883722	78.0	11.9	-66.2	0.0
2025-01-22 15:43:36.008996	77.8	11.9	-66.7	0.0
2025-01-22 15:43:37.135689	77.6	12.0	-67.4	0.0
2025-01-22 15:43:38.261607	77.5	12.1	-67.2	0.0
2025-01-22 15:43:39.386614	77.3	12.1	-67.8	0.0
2025-01-22 15:43:40.513669	77.1	12.2	-67.1	0.0
2025-01-22 15:43:41.638028	76.9	12.2	-68.9	0.0
2025-01-22 15:43:42.763561	76.7	12.3	-67.5	0.0
2025-01-22 15:43:43.890391	76.5	12.3	-67.8	0.0
2025-01-22 15:43:45.017221	76.3	12.4	-65.9	0.0
2025-01-22 15:43:46.142957	76.1	12.4	-63.4	0.0
2025-01-22 15:43:47.269591	75.9	12.5	-62.3	0.0
