#Pass ID: 20250122_042507_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-22 04:25:12.004157

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25021.18051176  .00000366  00000+0  17858-3 0  9992
#TLE: 2 44387  98.8576 357.6249 0002218  69.4714 290.6702 14.24121645288410

#Time	Az	El	Level	SNR
2025-01-22 04:26:31.656704	335.7	13.1	-78.5	0.0
2025-01-22 04:26:32.780576	335.5	13.2	-78.5	0.0
2025-01-22 04:26:33.903898	335.3	13.2	-77.4	0.0
2025-01-22 04:26:35.025155	335.1	13.2	-79.1	0.0
2025-01-22 04:26:36.147852	334.8	13.3	-78.9	0.0
2025-01-22 04:26:37.272041	334.6	13.3	-78.6	0.0
2025-01-22 04:26:38.394628	334.4	13.3	-78.6	0.0
2025-01-22 04:26:39.517569	334.2	13.4	-76.9	0.0
2025-01-22 04:26:40.639434	334.0	13.4	-77.1	0.0
2025-01-22 04:26:41.765218	333.7	13.4	-77.0	0.0
2025-01-22 04:26:42.888099	333.5	13.5	-77.9	0.0
2025-01-22 04:26:44.010719	333.3	13.5	-78.5	0.0
2025-01-22 04:26:45.134948	333.1	13.5	-77.7	0.0
2025-01-22 04:26:46.257561	332.9	13.5	-78.7	0.0
2025-01-22 04:26:47.380913	332.6	13.6	-78.5	0.0
2025-01-22 04:26:48.504429	332.4	13.6	-78.5	0.0
2025-01-22 04:26:49.627296	332.2	13.6	-79.1	0.0
2025-01-22 04:26:50.751976	332.0	13.7	-79.0	0.0
2025-01-22 04:26:51.876696	331.7	13.7	-79.2	0.0
2025-01-22 04:26:52.999071	331.5	13.7	-79.0	0.0
2025-01-22 04:26:54.122914	331.3	13.7	-79.2	0.0
2025-01-22 04:26:55.244957	331.1	13.8	-79.0	0.0
2025-01-22 04:26:56.368566	330.8	13.8	-78.9	0.0
2025-01-22 04:26:57.491396	330.6	13.8	-79.3	0.0
2025-01-22 04:26:58.614117	330.4	13.8	-79.0	0.0
2025-01-22 04:26:59.737568	330.2	13.9	-79.5	0.0
2025-01-22 04:27:00.862357	329.9	13.9	-78.3	0.0
2025-01-22 04:27:01.986843	329.7	13.9	-79.6	0.0
2025-01-22 04:27:03.111670	329.5	13.9	-79.8	0.0
2025-01-22 04:27:04.236484	329.3	14.0	-79.6	0.0
2025-01-22 04:27:05.359070	329.0	14.0	-78.9	0.0
2025-01-22 04:27:06.480974	328.8	14.0	-79.7	0.0
2025-01-22 04:27:07.604765	328.6	14.0	-79.6	0.0
2025-01-22 04:27:08.729319	328.3	14.1	-79.6	0.0
2025-01-22 04:27:09.855658	328.1	14.1	-78.9	0.0
2025-01-22 04:27:10.979929	327.9	14.1	-79.4	0.0
2025-01-22 04:27:12.103773	327.6	14.1	-79.4	0.0
2025-01-22 04:27:13.228993	327.4	14.1	-79.2	0.0
2025-01-22 04:27:14.352919	327.2	14.2	-79.1	0.0
2025-01-22 04:27:15.474250	326.9	14.2	-79.3	0.0
2025-01-22 04:27:16.595673	326.7	14.2	-79.0	0.0
2025-01-22 04:27:17.719159	326.5	14.2	-78.5	0.0
2025-01-22 04:27:18.844240	326.2	14.2	-79.6	0.0
2025-01-22 04:27:19.968803	326.0	14.2	-79.5	0.0
2025-01-22 04:27:21.092149	325.8	14.3	-78.2	0.0
2025-01-22 04:27:22.214088	325.5	14.3	-77.7	0.0
2025-01-22 04:27:23.337572	325.3	14.3	-79.6	0.0
2025-01-22 04:27:24.458116	325.1	14.3	-79.6	0.0
2025-01-22 04:27:25.578896	324.8	14.3	-79.4	0.0
2025-01-22 04:27:26.702336	324.6	14.3	-79.2	0.0
2025-01-22 04:27:27.825304	324.4	14.4	-76.8	0.0
2025-01-22 04:27:28.947328	324.1	14.4	-79.5	0.0
2025-01-22 04:27:30.069522	323.9	14.4	-79.5	0.0
2025-01-22 04:27:31.194742	323.7	14.4	-78.0	0.0
2025-01-22 04:27:32.316505	323.4	14.4	-79.5	0.0
2025-01-22 04:27:33.438597	323.2	14.4	-79.9	0.0
2025-01-22 04:27:34.562706	323.0	14.4	-79.8	0.0
2025-01-22 04:27:35.684983	322.7	14.4	-79.8	0.0
2025-01-22 04:27:36.806800	322.5	14.4	-79.7	0.0
2025-01-22 04:27:37.929505	322.3	14.5	-79.8	0.0
2025-01-22 04:27:39.052308	322.0	14.5	-79.6	0.0
2025-01-22 04:27:40.176589	321.8	14.5	-79.1	0.0
2025-01-22 04:27:41.299361	321.5	14.5	-79.7	0.0
2025-01-22 04:27:42.420975	321.3	14.5	-79.9	0.0
2025-01-22 04:27:43.541092	321.1	14.5	-79.7	0.0
2025-01-22 04:27:44.664684	320.8	14.5	-79.8	0.0
2025-01-22 04:27:45.788096	320.6	14.5	-79.2	0.0
2025-01-22 04:27:46.910669	320.4	14.5	-79.6	0.0
2025-01-22 04:27:48.032049	320.1	14.5	-79.8	0.0
2025-01-22 04:27:49.155824	319.9	14.5	-78.0	0.0
2025-01-22 04:27:50.277749	319.6	14.5	-79.4	0.0
2025-01-22 04:27:51.402202	319.4	14.5	-78.7	0.0
2025-01-22 04:27:52.527155	319.2	14.5	-79.3	0.0
2025-01-22 04:27:53.648717	318.9	14.5	-79.4	0.0
2025-01-22 04:27:54.772034	318.7	14.5	-79.6	0.0
2025-01-22 04:27:55.895546	318.5	14.5	-79.4	0.0
2025-01-22 04:27:57.017960	318.2	14.5	-79.2	0.0
2025-01-22 04:27:58.143255	318.0	14.5	-78.1	0.0
2025-01-22 04:27:59.265639	317.7	14.5	-78.0	0.0
2025-01-22 04:28:00.388724	317.5	14.5	-78.4	0.0
2025-01-22 04:28:01.510227	317.3	14.5	-78.5	0.0
2025-01-22 04:28:02.632798	317.0	14.5	-79.2	0.0
2025-01-22 04:28:03.757242	316.8	14.5	-78.5	0.0
2025-01-22 04:28:04.880960	316.6	14.5	-78.7	0.0
2025-01-22 04:28:06.005865	316.3	14.5	-78.3	0.0
2025-01-22 04:28:07.129986	316.1	14.5	-78.7	0.0
2025-01-22 04:28:08.253035	315.8	14.5	-79.2	0.0
2025-01-22 04:28:09.374619	315.6	14.5	-78.6	0.0
2025-01-22 04:28:10.498720	315.4	14.5	-79.0	0.0
2025-01-22 04:28:11.622434	315.1	14.5	-78.6	0.0
2025-01-22 04:28:12.744161	314.9	14.5	-78.8	0.0
2025-01-22 04:28:13.867923	314.6	14.5	-78.2	0.0
2025-01-22 04:28:14.990984	314.4	14.5	-78.8	0.0
2025-01-22 04:28:16.114431	314.2	14.5	-78.7	0.0
2025-01-22 04:28:17.236896	313.9	14.5	-78.8	0.0
2025-01-22 04:28:18.360259	313.7	14.5	-78.3	0.0
2025-01-22 04:28:19.484086	313.5	14.5	-78.6	0.0
2025-01-22 04:28:20.606054	313.2	14.5	-78.6	0.0
2025-01-22 04:28:21.730495	313.0	14.4	-78.4	0.0
2025-01-22 04:28:22.854125	312.8	14.4	-79.2	0.0
2025-01-22 04:28:23.978141	312.5	14.4	-78.8	0.0
2025-01-22 04:28:25.101447	312.3	14.4	-78.9	0.0
2025-01-22 04:28:26.224609	312.0	14.4	-78.6	0.0
2025-01-22 04:28:27.344986	311.8	14.4	-78.6	0.0
2025-01-22 04:28:28.467803	311.6	14.4	-78.5	0.0
2025-01-22 04:28:29.589464	311.3	14.4	-79.7	0.0
2025-01-22 04:28:30.715427	311.1	14.4	-79.6	0.0
2025-01-22 04:28:31.841319	310.9	14.3	-79.3	0.0
2025-01-22 04:28:32.963590	310.6	14.3	-79.5	0.0
2025-01-22 04:28:34.085398	310.4	14.3	-79.9	0.0
2025-01-22 04:28:35.207639	310.2	14.3	-79.7	0.0
2025-01-22 04:28:36.332293	309.9	14.3	-79.7	0.0
2025-01-22 04:28:37.454794	309.7	14.3	-79.8	0.0
2025-01-22 04:28:38.575774	309.5	14.2	-79.7	0.0
2025-01-22 04:28:39.698337	309.2	14.2	-79.9	0.0
2025-01-22 04:28:40.821366	309.0	14.2	-79.6	0.0
2025-01-22 04:28:41.943931	308.8	14.2	-79.0	0.0
2025-01-22 04:28:43.066172	308.5	14.2	-80.0	0.0
2025-01-22 04:28:44.188520	308.3	14.2	-80.0	0.0
2025-01-22 04:28:45.312506	308.1	14.1	-79.8	0.0
2025-01-22 04:28:46.435184	307.8	14.1	-79.6	0.0
2025-01-22 04:28:47.558808	307.6	14.1	-79.7	0.0
2025-01-22 04:28:48.683032	307.4	14.1	-80.0	0.0
2025-01-22 04:28:49.806401	307.1	14.1	-78.5	0.0
2025-01-22 04:28:50.930180	306.9	14.0	-80.1	0.0
2025-01-22 04:28:52.053213	306.7	14.0	-79.9	0.0
2025-01-22 04:28:53.177704	306.5	14.0	-79.9	0.0
2025-01-22 04:28:54.299426	306.2	14.0	-79.8	0.0
2025-01-22 04:28:55.422587	306.0	13.9	-79.8	0.0
2025-01-22 04:28:56.546192	305.8	13.9	-79.7	0.0
2025-01-22 04:28:57.669964	305.5	13.9	-79.7	0.0
2025-01-22 04:28:58.793261	305.3	13.9	-79.8	0.0
2025-01-22 04:28:59.916143	305.1	13.8	-79.9	0.0
2025-01-22 04:29:01.041497	304.9	13.8	-79.7	0.0
2025-01-22 04:29:02.163595	304.6	13.8	-79.6	0.0
2025-01-22 04:29:03.286930	304.4	13.8	-79.8	0.0
2025-01-22 04:29:04.412559	304.2	13.7	-79.7	0.0
2025-01-22 04:29:05.535356	304.0	13.7	-79.7	0.0
2025-01-22 04:29:06.656807	303.7	13.7	-79.6	0.0
2025-01-22 04:29:07.779624	303.5	13.7	-79.9	0.0
2025-01-22 04:29:08.903456	303.3	13.6	-79.6	0.0
2025-01-22 04:29:10.024990	303.1	13.6	-79.8	0.0
2025-01-22 04:29:11.148333	302.8	13.6	-79.5	0.0
2025-01-22 04:29:12.269979	302.6	13.5	-79.8	0.0
2025-01-22 04:29:13.392803	302.4	13.5	-79.8	0.0
2025-01-22 04:29:14.517125	302.2	13.5	-79.4	0.0
2025-01-22 04:29:15.642180	301.9	13.5	-79.8	0.0
2025-01-22 04:29:16.763656	301.7	13.4	-79.6	0.0
2025-01-22 04:29:17.886632	301.5	13.4	-79.8	0.0
2025-01-22 04:29:19.010927	301.3	13.4	-79.8	0.0
2025-01-22 04:29:20.136734	301.1	13.3	-79.7	0.0
2025-01-22 04:29:21.260801	300.8	13.3	-79.6	0.0
2025-01-22 04:29:22.383957	300.6	13.3	-79.8	0.0
2025-01-22 04:29:23.508807	300.4	13.2	-79.6	0.0
2025-01-22 04:29:24.631744	300.2	13.2	-79.7	0.0
2025-01-22 04:29:25.755774	300.0	13.2	-79.5	0.0
2025-01-22 04:29:26.877067	299.8	13.1	-79.4	0.0
2025-01-22 04:29:28.001944	299.5	13.1	-79.4	0.0
2025-01-22 04:29:29.124131	299.3	13.1	-79.5	0.0
2025-01-22 04:29:30.245722	299.1	13.0	-79.4	0.0
2025-01-22 04:29:31.369997	298.9	13.0	-79.4	0.0
2025-01-22 04:29:32.491206	298.7	13.0	-79.1	0.0
2025-01-22 04:29:33.613073	298.5	12.9	-79.5	0.0
2025-01-22 04:29:34.736379	298.3	12.9	-79.4	0.0
2025-01-22 04:29:35.858333	298.0	12.8	-78.5	0.0
2025-01-22 04:29:36.981652	297.8	12.8	-79.4	0.0
2025-01-22 04:29:38.104536	297.6	12.8	-79.4	0.0
2025-01-22 04:29:39.228204	297.4	12.7	-78.7	0.0
2025-01-22 04:29:40.350841	297.2	12.7	-78.9	0.0
2025-01-22 04:29:41.474917	297.0	12.7	-79.0	0.0
2025-01-22 04:29:42.598402	296.8	12.6	-79.2	0.0
2025-01-22 04:29:43.719796	296.6	12.6	-79.2	0.0
2025-01-22 04:29:44.842868	296.4	12.5	-79.5	0.0
2025-01-22 04:29:45.964966	296.2	12.5	-79.3	0.0
2025-01-22 04:29:47.089535	295.9	12.5	-79.6	0.0
2025-01-22 04:29:48.215636	295.7	12.4	-79.4	0.0
2025-01-22 04:29:49.338121	295.5	12.4	-79.6	0.0
2025-01-22 04:29:50.463550	295.3	12.3	-79.4	0.0
2025-01-22 04:29:51.585799	295.1	12.3	-79.1	0.0
2025-01-22 04:29:52.709293	294.9	12.2	-79.6	0.0
2025-01-22 04:29:53.832237	294.7	12.2	-79.5	0.0
2025-01-22 04:29:54.956343	294.5	12.2	-79.5	0.0
2025-01-22 04:29:56.081159	294.3	12.1	-79.5	0.0
2025-01-22 04:29:57.205771	294.1	12.1	-79.6	0.0
2025-01-22 04:29:58.328678	293.9	12.0	-79.4	0.0
2025-01-22 04:29:59.451585	293.7	12.0	-79.5	0.0
2025-01-22 04:30:00.573990	293.5	12.0	-79.4	0.0
2025-01-22 04:30:01.697760	293.3	11.9	-79.4	0.0
2025-01-22 04:30:02.820239	293.1	11.9	-79.4	0.0
2025-01-22 04:30:03.942624	292.9	11.8	-80.0	0.0
2025-01-22 04:30:05.065947	292.7	11.8	-79.9	0.0
2025-01-22 04:30:06.188201	292.5	11.7	-79.6	0.0
2025-01-22 04:30:07.310958	292.3	11.7	-79.7	0.0
2025-01-22 04:30:08.435182	292.1	11.6	-79.7	0.0
2025-01-22 04:30:09.556989	291.9	11.6	-79.8	0.0
2025-01-22 04:30:10.679993	291.7	11.5	-79.2	0.0
2025-01-22 04:30:11.803891	291.5	11.5	-79.8	0.0
2025-01-22 04:30:12.925402	291.4	11.5	-79.5	0.0
2025-01-22 04:30:14.050976	291.2	11.4	-79.6	0.0
2025-01-22 04:30:15.171306	291.0	11.4	-79.1	0.0
2025-01-22 04:30:16.292926	290.8	11.3	-79.3	0.0
2025-01-22 04:30:17.416822	290.6	11.3	-79.7	0.0
2025-01-22 04:30:18.538928	290.4	11.2	-79.5	0.0
2025-01-22 04:30:19.660812	290.2	11.2	-79.6	0.0
2025-01-22 04:30:20.784221	290.0	11.1	-79.6	0.0
2025-01-22 04:30:21.907407	289.8	11.1	-79.0	0.0
2025-01-22 04:30:23.029810	289.6	11.0	-79.2	0.0
2025-01-22 04:30:24.153943	289.5	11.0	-79.6	0.0
2025-01-22 04:30:25.276343	289.3	10.9	-80.1	0.0
2025-01-22 04:30:26.401804	289.1	10.9	-80.6	0.0
2025-01-22 04:30:27.526933	288.9	10.8	-80.1	0.0
2025-01-22 04:30:28.649886	288.7	10.8	-80.7	0.0
2025-01-22 04:30:29.772858	288.5	10.7	-81.0	0.0
2025-01-22 04:30:30.895526	288.3	10.7	-81.4	0.0
2025-01-22 04:30:32.018442	288.2	10.6	-81.5	0.0
2025-01-22 04:30:33.140075	288.0	10.6	-81.2	0.0
2025-01-22 04:30:34.262726	287.8	10.5	-81.5	0.0
2025-01-22 04:30:35.387731	287.6	10.5	-81.7	0.0
2025-01-22 04:30:36.509823	287.4	10.4	-81.4	0.0
2025-01-22 04:30:37.635849	287.3	10.4	-81.3	0.0
2025-01-22 04:30:38.756179	287.1	10.3	-81.4	0.0
2025-01-22 04:30:39.878227	286.9	10.3	-81.1	0.0
2025-01-22 04:30:41.000953	286.7	10.2	-81.1	0.0
2025-01-22 04:30:42.121551	286.6	10.2	-80.9	0.0
2025-01-22 04:30:43.244177	286.4	10.1	-80.9	0.0
2025-01-22 04:30:44.367002	286.2	10.1	-81.2	0.0
2025-01-22 04:30:45.489004	286.0	10.0	-81.1	0.0
#Closed at: 2025-01-22 04:25:07.010400
