#Pass ID: 20250122_085341_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-22 08:53:46.542168

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25021.15623468  .00000084  00000+0  55759-4 0  9991
#TLE: 2 57166  98.6840  79.5439 0003509 203.5188 156.5830 14.23970854 81643

#Time	Az	El	Level	SNR
2025-01-22 08:56:09.465304	341.3	21.8	-72.2	0.0
2025-01-22 08:56:10.592346	341.0	21.9	-73.2	0.0
2025-01-22 08:56:11.716768	340.8	21.9	-72.9	0.0
2025-01-22 08:56:12.842864	340.5	22.0	-74.7	0.0
2025-01-22 08:56:13.968842	340.3	22.1	-73.7	0.0
2025-01-22 08:56:15.095132	340.1	22.2	-71.6	0.0
2025-01-22 08:56:16.221305	339.8	22.3	-72.9	0.0
2025-01-22 08:56:17.349190	339.5	22.4	-71.4	0.0
2025-01-22 08:56:18.474886	339.3	22.5	-72.5	0.0
2025-01-22 08:56:19.600042	339.0	22.6	-76.0	0.0
2025-01-22 08:56:20.726280	338.8	22.7	-75.0	0.0
2025-01-22 08:56:21.854255	338.5	22.8	-75.7	0.0
2025-01-22 08:56:22.983038	338.3	22.9	-74.6	0.0
2025-01-22 08:56:24.111346	338.0	23.0	-75.4	0.0
2025-01-22 08:56:25.238305	337.7	23.1	-72.5	0.0
2025-01-22 08:56:26.363155	337.5	23.2	-73.6	0.0
2025-01-22 08:56:27.489255	337.2	23.2	-73.0	0.0
2025-01-22 08:56:28.616165	336.9	23.3	-74.5	0.0
2025-01-22 08:56:29.741741	336.7	23.4	-73.9	0.0
2025-01-22 08:56:30.869614	336.4	23.5	-73.6	0.0
2025-01-22 08:56:31.997232	336.1	23.6	-72.5	0.0
2025-01-22 08:56:33.124895	335.9	23.7	-73.3	0.0
2025-01-22 08:56:34.250151	335.6	23.8	-75.0	0.0
2025-01-22 08:56:35.375984	335.3	23.9	-72.4	0.0
2025-01-22 08:56:36.502142	335.0	24.0	-73.1	0.0
2025-01-22 08:56:37.626958	334.7	24.1	-74.3	0.0
2025-01-22 08:56:38.753674	334.5	24.1	-72.0	0.0
2025-01-22 08:56:39.879374	334.2	24.2	-69.8	0.0
2025-01-22 08:56:41.007665	333.9	24.3	-72.6	0.0
2025-01-22 08:56:42.133270	333.6	24.4	-73.0	0.0
2025-01-22 08:56:43.262536	333.3	24.5	-73.4	0.0
2025-01-22 08:56:44.389431	333.0	24.6	-74.4	0.0
2025-01-22 08:56:45.514668	332.7	24.7	-74.7	0.0
2025-01-22 08:56:46.640313	332.4	24.7	-74.8	0.0
2025-01-22 08:56:47.766783	332.1	24.8	-75.2	0.0
2025-01-22 08:56:48.893090	331.9	24.9	-75.3	0.0
2025-01-22 08:56:50.018806	331.6	25.0	-74.5	0.0
2025-01-22 08:56:51.145165	331.3	25.1	-73.7	0.0
2025-01-22 08:56:52.271309	331.0	25.1	-73.6	0.0
2025-01-22 08:56:53.398321	330.7	25.2	-74.2	0.0
2025-01-22 08:56:54.525755	330.3	25.3	-71.9	0.0
2025-01-22 08:56:55.651536	330.0	25.4	-74.3	0.0
2025-01-22 08:56:56.777456	329.7	25.5	-74.4	0.0
2025-01-22 08:56:57.905299	329.4	25.5	-72.5	0.0
2025-01-22 08:56:59.031305	329.1	25.6	-73.1	0.0
2025-01-22 08:57:00.160080	328.8	25.7	-73.6	0.0
2025-01-22 08:57:01.286333	328.5	25.8	-74.3	0.0
2025-01-22 08:57:02.413316	328.2	25.8	-73.3	0.0
2025-01-22 08:57:03.541150	327.9	25.9	-74.4	0.0
2025-01-22 08:57:04.667219	327.5	26.0	-73.4	0.0
2025-01-22 08:57:05.792306	327.2	26.1	-75.1	0.0
2025-01-22 08:57:06.918330	326.9	26.1	-74.3	0.0
2025-01-22 08:57:08.044011	326.6	26.2	-74.2	0.0
2025-01-22 08:57:09.171094	326.3	26.3	-72.0	0.0
2025-01-22 08:57:10.296848	325.9	26.3	-73.6	0.0
2025-01-22 08:57:11.424626	325.6	26.4	-74.4	0.0
2025-01-22 08:57:12.550823	325.3	26.5	-74.6	0.0
2025-01-22 08:57:13.679633	324.9	26.5	-71.4	0.0
2025-01-22 08:57:14.805091	324.6	26.6	-73.7	0.0
2025-01-22 08:57:15.933676	324.3	26.7	-74.3	0.0
2025-01-22 08:57:17.060059	323.9	26.7	-75.2	0.0
2025-01-22 08:57:18.186469	323.6	26.8	-75.3	0.0
2025-01-22 08:57:19.315808	323.3	26.9	-74.6	0.0
2025-01-22 08:57:20.439735	322.9	26.9	-75.8	0.0
2025-01-22 08:57:21.564728	322.6	27.0	-74.3	0.0
2025-01-22 08:57:22.691575	322.3	27.1	-74.1	0.0
2025-01-22 08:57:23.816939	321.9	27.1	-74.2	0.0
2025-01-22 08:57:24.943444	321.6	27.2	-75.1	0.0
2025-01-22 08:57:26.070413	321.2	27.2	-75.1	0.0
2025-01-22 08:57:27.197632	320.9	27.3	-74.3	0.0
2025-01-22 08:57:28.324639	320.5	27.3	-74.8	0.0
2025-01-22 08:57:29.450938	320.2	27.4	-74.9	0.0
2025-01-22 08:57:30.576641	319.8	27.4	-74.8	0.0
2025-01-22 08:57:31.702345	319.5	27.5	-76.3	0.0
2025-01-22 08:57:32.830263	319.1	27.5	-75.2	0.0
2025-01-22 08:57:33.955017	318.8	27.6	-75.4	0.0
2025-01-22 08:57:35.082224	318.4	27.6	-75.6	0.0
2025-01-22 08:57:36.208261	318.1	27.7	-74.8	0.0
2025-01-22 08:57:37.334189	317.7	27.7	-74.8	0.0
2025-01-22 08:57:38.460989	317.4	27.8	-76.2	0.0
2025-01-22 08:57:39.587093	317.0	27.8	-76.0	0.0
2025-01-22 08:57:40.713104	316.6	27.9	-73.9	0.0
2025-01-22 08:57:41.837778	316.3	27.9	-76.2	0.0
2025-01-22 08:57:42.962484	315.9	27.9	-76.2	0.0
2025-01-22 08:57:44.090430	315.6	28.0	-74.2	0.0
2025-01-22 08:57:45.217004	315.2	28.0	-76.2	0.0
2025-01-22 08:57:46.342228	314.8	28.0	-75.1	0.0
2025-01-22 08:57:47.468237	314.5	28.1	-75.8	0.0
2025-01-22 08:57:48.593083	314.1	28.1	-75.8	0.0
2025-01-22 08:57:49.719243	313.7	28.1	-75.8	0.0
2025-01-22 08:57:50.845438	313.4	28.2	-76.4	0.0
2025-01-22 08:57:51.971411	313.0	28.2	-75.3	0.0
2025-01-22 08:57:53.096854	312.6	28.2	-76.9	0.0
2025-01-22 08:57:54.223822	312.3	28.3	-75.8	0.0
2025-01-22 08:57:55.350243	311.9	28.3	-75.7	0.0
2025-01-22 08:57:56.475000	311.5	28.3	-77.1	0.0
2025-01-22 08:57:57.600476	311.2	28.3	-76.7	0.0
2025-01-22 08:57:58.725904	310.8	28.4	-76.3	0.0
2025-01-22 08:57:59.851998	310.4	28.4	-76.8	0.0
2025-01-22 08:58:00.976272	310.1	28.4	-76.5	0.0
2025-01-22 08:58:02.103648	309.7	28.4	-77.1	0.0
2025-01-22 08:58:03.231100	309.3	28.4	-76.3	0.0
2025-01-22 08:58:04.358594	308.9	28.4	-76.5	0.0
2025-01-22 08:58:05.482178	308.6	28.5	-76.7	0.0
2025-01-22 08:58:06.607164	308.2	28.5	-77.0	0.0
2025-01-22 08:58:07.733351	307.8	28.5	-76.7	0.0
2025-01-22 08:58:08.857418	307.4	28.5	-76.9	0.0
2025-01-22 08:58:09.981823	307.1	28.5	-77.1	0.0
2025-01-22 08:58:11.107969	306.7	28.5	-77.4	0.0
2025-01-22 08:58:12.233834	306.3	28.5	-76.7	0.0
2025-01-22 08:58:13.360915	305.9	28.5	-77.3	0.0
2025-01-22 08:58:14.488863	305.6	28.5	-77.3	0.0
2025-01-22 08:58:15.615985	305.2	28.5	-77.0	0.0
2025-01-22 08:58:16.741602	304.8	28.5	-77.5	0.0
2025-01-22 08:58:17.867592	304.4	28.5	-76.7	0.0
2025-01-22 08:58:18.992937	304.1	28.5	-77.3	0.0
2025-01-22 08:58:20.119124	303.7	28.5	-77.7	0.0
2025-01-22 08:58:21.245600	303.3	28.5	-76.5	0.0
2025-01-22 08:58:22.371718	302.9	28.5	-77.2	0.0
2025-01-22 08:58:23.497676	302.6	28.5	-76.8	0.0
2025-01-22 08:58:24.622416	302.2	28.5	-77.1	0.0
2025-01-22 08:58:25.747255	301.8	28.5	-76.9	0.0
2025-01-22 08:58:26.873912	301.5	28.5	-76.9	0.0
2025-01-22 08:58:28.000240	301.1	28.5	-77.1	0.0
2025-01-22 08:58:29.125962	300.7	28.4	-77.3	0.0
2025-01-22 08:58:30.252881	300.3	28.4	-76.9	0.0
2025-01-22 08:58:31.377916	300.0	28.4	-76.9	0.0
2025-01-22 08:58:32.504654	299.6	28.4	-76.6	0.0
2025-01-22 08:58:33.630997	299.2	28.4	-77.4	0.0
2025-01-22 08:58:34.755191	298.8	28.4	-74.6	0.0
2025-01-22 08:58:35.881606	298.5	28.3	-77.1	0.0
2025-01-22 08:58:37.007049	298.1	28.3	-77.2	0.0
2025-01-22 08:58:38.136109	297.7	28.3	-77.3	0.0
2025-01-22 08:58:39.262001	297.4	28.3	-77.0	0.0
2025-01-22 08:58:40.386702	297.0	28.2	-77.4	0.0
2025-01-22 08:58:41.515315	296.6	28.2	-77.4	0.0
2025-01-22 08:58:42.642731	296.3	28.2	-77.1	0.0
2025-01-22 08:58:43.769157	295.9	28.1	-76.7	0.0
2025-01-22 08:58:44.895475	295.5	28.1	-76.9	0.0
2025-01-22 08:58:46.023058	295.2	28.1	-77.2	0.0
2025-01-22 08:58:47.148764	294.8	28.0	-77.2	0.0
2025-01-22 08:58:48.274685	294.4	28.0	-77.0	0.0
2025-01-22 08:58:49.402517	294.1	28.0	-76.7	0.0
2025-01-22 08:58:50.528732	293.7	27.9	-77.1	0.0
2025-01-22 08:58:51.655443	293.3	27.9	-77.0	0.0
2025-01-22 08:58:52.781217	293.0	27.8	-77.0	0.0
2025-01-22 08:58:53.908794	292.6	27.8	-77.5	0.0
2025-01-22 08:58:55.036009	292.3	27.8	-77.4	0.0
2025-01-22 08:58:56.161619	291.9	27.7	-77.1	0.0
2025-01-22 08:58:57.287061	291.6	27.7	-76.7	0.0
2025-01-22 08:58:58.414572	291.2	27.6	-77.3	0.0
2025-01-22 08:58:59.540364	290.8	27.6	-76.9	0.0
2025-01-22 08:59:00.666570	290.5	27.5	-76.8	0.0
2025-01-22 08:59:01.790670	290.1	27.5	-77.4	0.0
2025-01-22 08:59:02.916927	289.8	27.4	-76.9	0.0
2025-01-22 08:59:04.041922	289.4	27.4	-77.2	0.0
2025-01-22 08:59:05.169712	289.1	27.3	-77.0	0.0
2025-01-22 08:59:06.296019	288.7	27.3	-76.9	0.0
2025-01-22 08:59:07.423292	288.4	27.2	-77.6	0.0
2025-01-22 08:59:08.548679	288.1	27.1	-77.4	0.0
2025-01-22 08:59:09.673725	287.7	27.1	-77.7	0.0
2025-01-22 08:59:10.798049	287.4	27.0	-76.8	0.0
2025-01-22 08:59:11.923909	287.0	27.0	-77.4	0.0
2025-01-22 08:59:13.048230	286.7	26.9	-77.0	0.0
2025-01-22 08:59:14.173667	286.4	26.8	-77.3	0.0
2025-01-22 08:59:15.298086	286.0	26.8	-77.2	0.0
2025-01-22 08:59:16.423726	285.7	26.7	-77.3	0.0
2025-01-22 08:59:17.547073	285.3	26.7	-77.2	0.0
2025-01-22 08:59:18.673390	285.0	26.6	-76.2	0.0
2025-01-22 08:59:19.799843	284.7	26.5	-76.9	0.0
2025-01-22 08:59:20.926286	284.4	26.5	-76.8	0.0
2025-01-22 08:59:22.051029	284.0	26.4	-76.8	0.0
2025-01-22 08:59:23.178741	283.7	26.3	-77.1	0.0
2025-01-22 08:59:24.305009	283.4	26.2	-77.1	0.0
2025-01-22 08:59:25.431053	283.0	26.2	-77.4	0.0
2025-01-22 08:59:26.557509	282.7	26.1	-76.9	0.0
2025-01-22 08:59:27.681664	282.4	26.0	-76.5	0.0
2025-01-22 08:59:28.807867	282.1	26.0	-76.7	0.0
2025-01-22 08:59:29.932548	281.8	25.9	-76.3	0.0
2025-01-22 08:59:31.059781	281.4	25.8	-76.8	0.0
2025-01-22 08:59:32.187246	281.1	25.7	-77.0	0.0
2025-01-22 08:59:33.311905	280.8	25.7	-77.6	0.0
2025-01-22 08:59:34.436475	280.5	25.6	-77.2	0.0
2025-01-22 08:59:35.563248	280.2	25.5	-76.4	0.0
2025-01-22 08:59:36.689472	279.9	25.4	-75.9	0.0
2025-01-22 08:59:37.817391	279.6	25.3	-76.2	0.0
2025-01-22 08:59:38.943860	279.3	25.3	-76.5	0.0
2025-01-22 08:59:40.071338	279.0	25.2	-77.2	0.0
2025-01-22 08:59:41.196734	278.7	25.1	-76.7	0.0
2025-01-22 08:59:42.321619	278.4	25.0	-77.2	0.0
2025-01-22 08:59:43.446206	278.1	24.9	-77.0	0.0
2025-01-22 08:59:44.573352	277.8	24.9	-76.1	0.0
2025-01-22 08:59:45.698878	277.5	24.8	-76.8	0.0
2025-01-22 08:59:46.823986	277.2	24.7	-76.7	0.0
2025-01-22 08:59:47.949359	276.9	24.6	-77.4	0.0
2025-01-22 08:59:49.073998	276.6	24.5	-77.1	0.0
2025-01-22 08:59:50.200961	276.3	24.4	-76.6	0.0
2025-01-22 08:59:51.327916	276.0	24.4	-77.2	0.0
2025-01-22 08:59:52.454561	275.7	24.3	-76.3	0.0
2025-01-22 08:59:53.580450	275.4	24.2	-76.3	0.0
2025-01-22 08:59:54.705471	275.1	24.1	-76.6	0.0
2025-01-22 08:59:55.832627	274.9	24.0	-76.6	0.0
2025-01-22 08:59:56.959301	274.6	23.9	-77.5	0.0
2025-01-22 08:59:58.084378	274.3	23.8	-76.8	0.0
2025-01-22 08:59:59.209941	274.0	23.7	-76.8	0.0
2025-01-22 09:00:00.337062	273.7	23.7	-76.4	0.0
2025-01-22 09:00:01.461095	273.5	23.6	-77.1	0.0
2025-01-22 09:00:02.587656	273.2	23.5	-76.4	0.0
2025-01-22 09:00:03.715246	272.9	23.4	-76.6	0.0
2025-01-22 09:00:04.840003	272.7	23.3	-76.6	0.0
2025-01-22 09:00:05.966343	272.4	23.2	-76.8	0.0
2025-01-22 09:00:07.093357	272.1	23.1	-76.6	0.0
2025-01-22 09:00:08.219864	271.9	23.0	-76.3	0.0
2025-01-22 09:00:09.344586	271.6	22.9	-75.2	0.0
2025-01-22 09:00:10.468843	271.3	22.8	-76.2	0.0
2025-01-22 09:00:11.595143	271.1	22.7	-76.5	0.0
2025-01-22 09:00:12.720137	270.8	22.6	-75.9	0.0
2025-01-22 09:00:13.844502	270.6	22.5	-76.8	0.0
2025-01-22 09:00:14.969743	270.3	22.5	-76.1	0.0
2025-01-22 09:00:16.094881	270.0	22.4	-76.6	0.0
2025-01-22 09:00:17.219844	269.8	22.3	-75.6	0.0
2025-01-22 09:00:18.344975	269.5	22.2	-76.5	0.0
2025-01-22 09:00:19.470233	269.3	22.1	-76.4	0.0
2025-01-22 09:00:20.595011	269.0	22.0	-75.5	0.0
2025-01-22 09:00:21.720151	268.8	21.9	-76.8	0.0
2025-01-22 09:00:22.846414	268.6	21.8	-76.1	0.0
2025-01-22 09:00:23.971589	268.3	21.7	-76.2	0.0
2025-01-22 09:00:25.098289	268.1	21.6	-75.8	0.0
2025-01-22 09:00:26.223145	267.8	21.5	-76.5	0.0
2025-01-22 09:00:27.348209	267.6	21.4	-76.4	0.0
2025-01-22 09:00:28.473091	267.3	21.3	-76.0	0.0
2025-01-22 09:00:29.599325	267.1	21.2	-76.2	0.0
2025-01-22 09:00:30.725745	266.9	21.1	-76.6	0.0
2025-01-22 09:00:31.850659	266.6	21.0	-76.6	0.0
2025-01-22 09:00:32.976934	266.4	20.9	-76.5	0.0
2025-01-22 09:00:34.099926	266.2	20.8	-76.4	0.0
2025-01-22 09:00:35.227279	266.0	20.7	-75.9	0.0
2025-01-22 09:00:36.354063	265.7	20.6	-76.0	0.0
2025-01-22 09:00:37.480405	265.5	20.5	-76.5	0.0
2025-01-22 09:00:38.605813	265.3	20.4	-75.7	0.0
2025-01-22 09:00:39.732154	265.1	20.3	-75.8	0.0
2025-01-22 09:00:40.858152	264.8	20.2	-75.7	0.0
2025-01-22 09:00:41.983324	264.6	20.1	-77.2	0.0
2025-01-22 09:00:43.110313	264.4	20.0	-77.6	0.0
2025-01-22 09:00:44.238160	264.2	20.0	-76.6	0.0
2025-01-22 09:00:45.366248	264.0	19.9	-76.7	0.0
2025-01-22 09:00:46.496162	263.7	19.8	-76.9	0.0
2025-01-22 09:00:47.621325	263.5	19.7	-76.4	0.0
2025-01-22 09:00:48.748209	263.3	19.6	-76.5	0.0
2025-01-22 09:00:49.873789	263.1	19.5	-76.6	0.0
2025-01-22 09:00:50.999622	262.9	19.4	-75.9	0.0
2025-01-22 09:00:52.125331	262.7	19.3	-76.6	0.0
2025-01-22 09:00:53.252216	262.5	19.2	-76.6	0.0
2025-01-22 09:00:54.377456	262.3	19.1	-76.4	0.0
2025-01-22 09:00:55.505099	262.1	19.0	-76.2	0.0
2025-01-22 09:00:56.629820	261.9	18.9	-76.9	0.0
2025-01-22 09:00:57.756465	261.7	18.8	-76.6	0.0
2025-01-22 09:00:58.882774	261.5	18.7	-76.7	0.0
2025-01-22 09:01:00.009234	261.3	18.6	-76.3	0.0
2025-01-22 09:01:01.135706	261.1	18.5	-75.9	0.0
2025-01-22 09:01:02.261270	260.9	18.4	-76.2	0.0
2025-01-22 09:01:03.384646	260.7	18.3	-76.4	0.0
2025-01-22 09:01:04.511789	260.5	18.2	-76.7	0.0
2025-01-22 09:01:05.636230	260.3	18.1	-76.8	0.0
2025-01-22 09:01:06.760970	260.1	18.0	-76.0	0.0
2025-01-22 09:01:07.885916	259.9	17.9	-76.6	0.0
2025-01-22 09:01:09.012114	259.7	17.8	-76.2	0.0
2025-01-22 09:01:10.137887	259.5	17.7	-76.6	0.0
2025-01-22 09:01:11.263838	259.4	17.6	-75.6	0.0
2025-01-22 09:01:12.390238	259.2	17.5	-76.3	0.0
2025-01-22 09:01:13.514848	259.0	17.4	-76.5	0.0
2025-01-22 09:01:14.641231	258.8	17.3	-76.6	0.0
2025-01-22 09:01:15.765982	258.6	17.2	-76.6	0.0
2025-01-22 09:01:16.893744	258.4	17.1	-76.5	0.0
2025-01-22 09:01:18.020330	258.3	17.0	-76.1	0.0
2025-01-22 09:01:19.145622	258.1	16.9	-75.6	0.0
2025-01-22 09:01:20.272321	257.9	16.8	-77.1	0.0
2025-01-22 09:01:21.398365	257.7	16.7	-77.0	0.0
2025-01-22 09:01:22.524375	257.6	16.6	-75.5	0.0
2025-01-22 09:01:23.650601	257.4	16.5	-76.7	0.0
2025-01-22 09:01:24.777190	257.2	16.4	-76.5	0.0
2025-01-22 09:01:25.904658	257.1	16.4	-76.2	0.0
2025-01-22 09:01:27.031536	256.9	16.3	-75.8	0.0
2025-01-22 09:01:28.157116	256.7	16.2	-77.1	0.0
