#Pass ID: 20250122_064604_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-22 06:46:09.068474

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25021.13484048  .00000355  00000+0  18225-3 0  9999
#TLE: 2 43689  98.6955  83.5353 0001694 153.0622 207.0643 14.21485654322087

#Time	Az	El	Level	SNR
2025-01-22 06:46:11.227239	29.6	10.2	-64.2	0.0
2025-01-22 06:46:12.352606	29.7	10.3	-63.2	0.0
2025-01-22 06:46:13.479999	29.8	10.3	-65.9	0.0
2025-01-22 06:46:14.606928	29.9	10.4	-63.3	0.0
2025-01-22 06:46:15.733632	30.0	10.5	-61.8	0.0
2025-01-22 06:46:16.860122	30.1	10.6	-65.0	0.0
2025-01-22 06:46:17.985272	30.2	10.7	-65.8	0.0
2025-01-22 06:46:19.111697	30.3	10.8	-64.3	0.0
2025-01-22 06:46:20.238147	30.4	10.9	-60.9	0.0
2025-01-22 06:46:21.362383	30.5	11.0	-65.1	0.0
2025-01-22 06:46:22.489361	30.6	11.0	-61.8	0.0
2025-01-22 06:46:23.615008	30.7	11.1	-65.7	0.0
2025-01-22 06:46:24.740933	30.8	11.2	-63.5	0.0
2025-01-22 06:46:25.866943	30.9	11.3	-66.9	0.0
2025-01-22 06:46:26.993018	31.0	11.4	-69.2	0.0
2025-01-22 06:46:28.119499	31.1	11.5	-66.2	0.0
2025-01-22 06:46:29.246294	31.2	11.6	-67.8	0.0
2025-01-22 06:46:30.372618	31.3	11.7	-64.8	0.0
2025-01-22 06:46:31.498982	31.4	11.8	-65.6	0.0
2025-01-22 06:46:32.625739	31.5	11.9	-68.2	0.0
2025-01-22 06:46:33.753275	31.6	12.0	-66.3	0.0
2025-01-22 06:46:34.878017	31.7	12.0	-64.3	0.0
2025-01-22 06:46:36.005124	31.9	12.1	-66.2	0.0
2025-01-22 06:46:37.130270	32.0	12.2	-66.7	0.0
2025-01-22 06:46:38.255899	32.1	12.3	-67.6	0.0
2025-01-22 06:46:39.380959	32.2	12.4	-67.2	0.0
2025-01-22 06:46:40.507022	32.3	12.5	-67.4	0.0
2025-01-22 06:46:41.633499	32.4	12.6	-65.7	0.0
2025-01-22 06:46:42.760753	32.5	12.7	-66.3	0.0
2025-01-22 06:46:43.887656	32.6	12.8	-67.4	0.0
2025-01-22 06:46:45.012052	32.7	12.9	-65.6	0.0
2025-01-22 06:46:46.138842	32.9	13.0	-62.5	0.0
2025-01-22 06:46:47.263460	33.0	13.1	-64.0	0.0
2025-01-22 06:46:48.387488	33.1	13.2	-66.0	0.0
2025-01-22 06:46:49.515439	33.2	13.3	-63.6	0.0
2025-01-22 06:46:50.644770	33.3	13.4	-63.9	0.0
2025-01-22 06:46:51.770830	33.4	13.5	-64.6	0.0
2025-01-22 06:46:52.897166	33.6	13.6	-63.6	0.0
2025-01-22 06:46:54.023975	33.7	13.7	-62.6	0.0
2025-01-22 06:46:55.148904	33.8	13.7	-62.9	0.0
2025-01-22 06:46:56.274487	33.9	13.8	-61.6	0.0
2025-01-22 06:46:57.401407	34.0	13.9	-64.0	0.0
2025-01-22 06:46:58.526773	34.2	14.0	-63.6	0.0
