#Pass ID: 20250122_114821_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-22 11:48:26.561646

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25021.14815225  .00000157  00000+0  89881-4 0  9996
#TLE: 2 59051  98.6303 344.0289 0006470 205.0409 155.0456 14.22327239 46470

#Time	Az	El	Level	SNR
2025-01-22 11:48:28.707637	174.7	10.2	-75.2	0.0
2025-01-22 11:48:29.831112	174.7	10.3	-75.3	0.0
2025-01-22 11:48:30.955341	174.8	10.4	-75.4	0.0
2025-01-22 11:48:32.081594	174.8	10.5	-75.0	0.0
2025-01-22 11:48:33.207502	174.8	10.6	-74.4	0.0
2025-01-22 11:48:34.334508	174.9	10.7	-74.5	0.0
2025-01-22 11:48:35.461267	174.9	10.8	-75.9	0.0
2025-01-22 11:48:36.587263	175.0	10.9	-75.5	0.0
2025-01-22 11:48:37.713852	175.0	11.0	-75.5	0.0
2025-01-22 11:48:38.838565	175.0	11.1	-75.6	0.0
2025-01-22 11:48:39.966069	175.1	11.2	-75.2	0.0
2025-01-22 11:48:41.091848	175.1	11.3	-75.8	0.0
2025-01-22 11:48:42.217904	175.2	11.4	-75.6	0.0
2025-01-22 11:48:43.344000	175.2	11.5	-75.8	0.0
2025-01-22 11:48:44.471261	175.2	11.6	-75.7	0.0
2025-01-22 11:48:45.597529	175.3	11.7	-76.0	0.0
2025-01-22 11:48:46.722812	175.3	11.8	-75.6	0.0
2025-01-22 11:48:47.848447	175.4	11.9	-75.4	0.0
2025-01-22 11:48:48.973174	175.4	12.0	-75.4	0.0
2025-01-22 11:48:50.097268	175.4	12.1	-75.7	0.0
2025-01-22 11:48:51.222233	175.5	12.2	-75.4	0.0
2025-01-22 11:48:52.346832	175.5	12.3	-74.9	0.0
2025-01-22 11:48:53.474992	175.6	12.4	-74.5	0.0
2025-01-22 11:48:54.601136	175.6	12.5	-74.8	0.0
2025-01-22 11:48:55.726827	175.6	12.6	-74.8	0.0
2025-01-22 11:48:56.851908	175.7	12.8	-75.5	0.0
2025-01-22 11:48:57.978178	175.7	12.9	-74.7	0.0
2025-01-22 11:48:59.104124	175.8	13.0	-74.9	0.0
2025-01-22 11:49:00.231649	175.8	13.1	-75.9	0.0
2025-01-22 11:49:01.357580	175.9	13.2	-75.9	0.0
2025-01-22 11:49:02.483022	175.9	13.3	-75.7	0.0
2025-01-22 11:49:03.609377	175.9	13.4	-74.7	0.0
2025-01-22 11:49:04.736060	176.0	13.5	-75.8	0.0
2025-01-22 11:49:05.861273	176.0	13.6	-75.6	0.0
2025-01-22 11:49:06.986726	176.1	13.8	-74.7	0.0
2025-01-22 11:49:08.110399	176.1	13.9	-74.9	0.0
2025-01-22 11:49:09.236655	176.2	14.0	-74.7	0.0
2025-01-22 11:49:10.363425	176.2	14.1	-75.3	0.0
2025-01-22 11:49:11.491544	176.3	14.2	-74.4	0.0
2025-01-22 11:49:12.618249	176.3	14.3	-74.9	0.0
2025-01-22 11:49:13.745650	176.4	14.4	-73.9	0.0
2025-01-22 11:49:14.871935	176.4	14.6	-74.4	0.0
2025-01-22 11:49:15.995177	176.5	14.7	-74.7	0.0
2025-01-22 11:49:17.124303	176.5	14.8	-75.2	0.0
2025-01-22 11:49:18.248669	176.6	14.9	-74.6	0.0
2025-01-22 11:49:19.375442	176.6	15.0	-74.4	0.0
2025-01-22 11:49:20.502527	176.6	15.1	-74.5	0.0
2025-01-22 11:49:21.629231	176.7	15.3	-74.7	0.0
2025-01-22 11:49:22.755548	176.7	15.4	-74.4	0.0
2025-01-22 11:49:23.883254	176.8	15.5	-74.4	0.0
2025-01-22 11:49:25.008323	176.9	15.6	-74.3	0.0
2025-01-22 11:49:26.133685	176.9	15.7	-74.3	0.0
2025-01-22 11:49:27.260038	177.0	15.9	-74.6	0.0
2025-01-22 11:49:28.386922	177.0	16.0	-73.9	0.0
2025-01-22 11:49:29.513495	177.1	16.1	-74.9	0.0
2025-01-22 11:49:30.640417	177.1	16.2	-74.7	0.0
2025-01-22 11:49:31.767355	177.2	16.4	-74.2	0.0
2025-01-22 11:49:32.892498	177.2	16.5	-73.9	0.0
2025-01-22 11:49:34.017827	177.3	16.6	-74.7	0.0
2025-01-22 11:49:35.143324	177.3	16.7	-75.1	0.0
2025-01-22 11:49:36.269839	177.4	16.9	-75.4	0.0
2025-01-22 11:49:37.395091	177.4	17.0	-75.6	0.0
2025-01-22 11:49:38.522142	177.5	17.1	-75.1	0.0
2025-01-22 11:49:39.647128	177.5	17.3	-75.0	0.0
2025-01-22 11:49:40.772721	177.6	17.4	-75.4	0.0
2025-01-22 11:49:41.897403	177.7	17.5	-75.7	0.0
2025-01-22 11:49:43.025046	177.7	17.7	-75.9	0.0
2025-01-22 11:49:44.150996	177.8	17.8	-75.7	0.0
2025-01-22 11:49:45.278711	177.8	17.9	-75.5	0.0
2025-01-22 11:49:46.405041	177.9	18.1	-75.9	0.0
2025-01-22 11:49:47.531064	178.0	18.2	-75.2	0.0
2025-01-22 11:49:48.656625	178.0	18.3	-75.6	0.0
2025-01-22 11:49:49.783960	178.1	18.5	-75.4	0.0
2025-01-22 11:49:50.910099	178.1	18.6	-76.0	0.0
