#Pass ID: 20250122_010406_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-22 01:04:11.053713

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25021.18051176  .00000366  00000+0  17858-3 0  9992
#TLE: 2 44387  98.8576 357.6249 0002218  69.4714 290.6702 14.24121645288410

#Time	Az	El	Level	SNR
2025-01-22 01:07:02.840171	54.7	26.4	-77.9	0.0
2025-01-22 01:07:03.962455	54.9	26.5	-78.9	0.0
2025-01-22 01:07:05.085650	55.2	26.6	-78.9	0.0
2025-01-22 01:07:06.211062	55.5	26.7	-79.0	0.0
2025-01-22 01:07:07.334710	55.8	26.8	-79.1	0.0
2025-01-22 01:07:08.458435	56.0	27.0	-79.3	0.0
2025-01-22 01:07:09.582353	56.3	27.1	-77.3	0.0
2025-01-22 01:07:10.705038	56.6	27.2	-79.3	0.0
2025-01-22 01:07:11.827678	56.9	27.3	-79.0	0.0
2025-01-22 01:07:12.949718	57.2	27.4	-79.5	0.0
2025-01-22 01:07:14.073685	57.5	27.6	-78.5	0.0
2025-01-22 01:07:15.196238	57.8	27.7	-79.0	0.0
2025-01-22 01:07:16.318178	58.1	27.8	-79.1	0.0
2025-01-22 01:07:17.441972	58.4	27.9	-78.3	0.0
2025-01-22 01:07:18.565983	58.6	28.0	-79.3	0.0
2025-01-22 01:07:19.690188	59.0	28.2	-78.9	0.0
2025-01-22 01:07:20.812395	59.3	28.3	-79.0	0.0
2025-01-22 01:07:21.934204	59.6	28.4	-78.1	0.0
2025-01-22 01:07:23.056352	59.9	28.5	-78.2	0.0
2025-01-22 01:07:24.180976	60.2	28.6	-76.8	0.0
2025-01-22 01:07:25.304553	60.5	28.7	-79.0	0.0
2025-01-22 01:07:26.425767	60.8	28.9	-78.3	0.0
2025-01-22 01:07:27.547032	61.1	29.0	-78.4	0.0
2025-01-22 01:07:28.671767	61.4	29.1	-79.2	0.0
2025-01-22 01:07:29.793062	61.8	29.2	-77.8	0.0
2025-01-22 01:07:30.917213	62.1	29.3	-79.3	0.0
2025-01-22 01:07:32.041081	62.4	29.4	-79.4	0.0
2025-01-22 01:07:33.164114	62.7	29.5	-79.4	0.0
2025-01-22 01:07:34.285752	63.1	29.7	-79.5	0.0
2025-01-22 01:07:35.408711	63.4	29.8	-79.8	0.0
2025-01-22 01:07:36.531422	63.7	29.9	-79.9	0.0
2025-01-22 01:07:37.652864	64.1	30.0	-78.9	0.0
2025-01-22 01:07:38.774434	64.4	30.1	-79.9	0.0
2025-01-22 01:07:39.898135	64.7	30.2	-80.2	0.0
2025-01-22 01:07:41.023444	65.1	30.3	-79.9	0.0
2025-01-22 01:07:42.145050	65.4	30.4	-79.1	0.0
2025-01-22 01:07:43.266768	65.8	30.5	-80.0	0.0
2025-01-22 01:07:44.389537	66.1	30.6	-80.0	0.0
2025-01-22 01:07:45.511015	66.5	30.7	-79.1	0.0
2025-01-22 01:07:46.632633	66.8	30.8	-79.7	0.0
2025-01-22 01:07:47.754036	67.2	31.0	-79.7	0.0
2025-01-22 01:07:48.876173	67.6	31.1	-79.4	0.0
2025-01-22 01:07:49.998141	67.9	31.2	-79.9	0.0
2025-01-22 01:07:51.120260	68.3	31.3	-79.8	0.0
2025-01-22 01:07:52.244742	68.6	31.4	-79.9	0.0
2025-01-22 01:07:53.366992	69.0	31.5	-79.6	0.0
2025-01-22 01:07:54.491437	69.4	31.6	-79.6	0.0
2025-01-22 01:07:55.615289	69.8	31.7	-79.6	0.0
2025-01-22 01:07:56.738142	70.1	31.8	-79.1	0.0
2025-01-22 01:07:57.863169	70.5	31.8	-79.0	0.0
2025-01-22 01:07:58.985639	70.9	31.9	-79.4	0.0
2025-01-22 01:08:00.109493	71.3	32.0	-80.0	0.0
2025-01-22 01:08:01.233767	71.7	32.1	-79.1	0.0
2025-01-22 01:08:02.356879	72.0	32.2	-79.1	0.0
2025-01-22 01:08:03.481424	72.4	32.3	-78.6	0.0
2025-01-22 01:08:04.604515	72.8	32.4	-78.6	0.0
2025-01-22 01:08:05.731990	73.2	32.5	-77.9	0.0
2025-01-22 01:08:06.853366	73.6	32.6	-78.9	0.0
2025-01-22 01:08:07.976421	74.0	32.7	-79.0	0.0
2025-01-22 01:08:09.100362	74.4	32.7	-77.7	0.0
2025-01-22 01:08:10.220849	74.8	32.8	-79.0	0.0
2025-01-22 01:08:11.344403	75.2	32.9	-79.3	0.0
2025-01-22 01:08:12.467655	75.6	33.0	-79.3	0.0
2025-01-22 01:08:13.590202	76.0	33.1	-75.2	0.0
2025-01-22 01:08:14.714364	76.4	33.1	-78.9	0.0
2025-01-22 01:08:15.838268	76.8	33.2	-78.7	0.0
2025-01-22 01:08:16.960099	77.3	33.3	-79.0	0.0
2025-01-22 01:08:18.081745	77.7	33.4	-78.7	0.0
2025-01-22 01:08:19.208228	78.1	33.4	-78.6	0.0
2025-01-22 01:08:20.332283	78.5	33.5	-78.9	0.0
2025-01-22 01:08:21.453016	78.9	33.6	-78.6	0.0
2025-01-22 01:08:22.577205	79.4	33.6	-78.7	0.0
2025-01-22 01:08:23.700761	79.8	33.7	-79.1	0.0
2025-01-22 01:08:24.826069	80.2	33.8	-78.1	0.0
2025-01-22 01:08:25.949738	80.6	33.8	-78.1	0.0
2025-01-22 01:08:27.073081	81.1	33.9	-78.0	0.0
2025-01-22 01:08:28.197346	81.5	34.0	-78.0	0.0
2025-01-22 01:08:29.321874	81.9	34.0	-76.6	0.0
2025-01-22 01:08:30.446256	82.4	34.1	-74.9	0.0
2025-01-22 01:08:31.567959	82.8	34.1	-79.0	0.0
2025-01-22 01:08:32.691037	83.2	34.2	-78.0	0.0
2025-01-22 01:08:33.813282	83.7	34.2	-76.0	0.0
2025-01-22 01:08:34.936540	84.1	34.3	-76.8	0.0
2025-01-22 01:08:36.062597	84.5	34.3	-77.5	0.0
2025-01-22 01:08:37.184378	85.0	34.4	-77.4	0.0
2025-01-22 01:08:38.306955	85.4	34.4	-76.6	0.0
2025-01-22 01:08:39.430470	85.9	34.5	-73.6	0.0
2025-01-22 01:08:40.552174	86.3	34.5	-78.5	0.0
2025-01-22 01:08:41.675549	86.8	34.5	-76.7	0.0
2025-01-22 01:08:42.799062	87.2	34.6	-78.3	0.0
2025-01-22 01:08:43.922820	87.7	34.6	-78.4	0.0
2025-01-22 01:08:45.046401	88.1	34.6	-77.6	0.0
2025-01-22 01:08:46.171023	88.6	34.7	-77.9	0.0
2025-01-22 01:08:47.295360	89.0	34.7	-78.4	0.0
2025-01-22 01:08:48.419251	89.5	34.7	-77.6	0.0
2025-01-22 01:08:49.543440	89.9	34.8	-77.0	0.0
2025-01-22 01:08:50.665452	90.4	34.8	-78.5	0.0
2025-01-22 01:08:51.790749	90.8	34.8	-77.0	0.0
2025-01-22 01:08:52.916505	91.3	34.8	-77.1	0.0
2025-01-22 01:08:54.038755	91.7	34.8	-76.8	0.0
2025-01-22 01:08:55.161037	92.2	34.8	-77.0	0.0
2025-01-22 01:08:56.284674	92.6	34.9	-77.4	0.0
2025-01-22 01:08:57.406178	93.1	34.9	-78.2	0.0
2025-01-22 01:08:58.530060	93.5	34.9	-77.7	0.0
2025-01-22 01:08:59.653560	94.0	34.9	-78.2	0.0
2025-01-22 01:09:00.775085	94.5	34.9	-78.5	0.0
2025-01-22 01:09:01.896542	94.9	34.9	-78.5	0.0
2025-01-22 01:09:03.018110	95.4	34.9	-77.8	0.0
2025-01-22 01:09:04.142120	95.8	34.9	-78.2	0.0
2025-01-22 01:09:05.264596	96.3	34.9	-77.6	0.0
2025-01-22 01:09:06.386121	96.7	34.9	-77.9	0.0
2025-01-22 01:09:07.509507	97.2	34.9	-77.0	0.0
2025-01-22 01:09:08.632957	97.7	34.9	-77.3	0.0
2025-01-22 01:09:09.755269	98.1	34.9	-73.3	0.0
2025-01-22 01:09:10.879271	98.6	34.9	-77.4	0.0
2025-01-22 01:09:12.003580	99.0	34.8	-77.1	0.0
2025-01-22 01:09:13.126863	99.5	34.8	-77.5	0.0
2025-01-22 01:09:14.249994	99.9	34.8	-77.8	0.0
2025-01-22 01:09:15.374263	100.4	34.8	-77.8	0.0
2025-01-22 01:09:16.497452	100.8	34.8	-78.3	0.0
2025-01-22 01:09:17.620024	101.3	34.7	-76.5	0.0
2025-01-22 01:09:18.741988	101.7	34.7	-77.3	0.0
2025-01-22 01:09:19.865020	102.2	34.7	-78.2	0.0
2025-01-22 01:09:20.987171	102.6	34.7	-78.3	0.0
2025-01-22 01:09:22.111454	103.1	34.6	-77.4	0.0
2025-01-22 01:09:23.234663	103.5	34.6	-77.4	0.0
2025-01-22 01:09:24.357448	104.0	34.5	-78.3	0.0
2025-01-22 01:09:25.481347	104.4	34.5	-78.2	0.0
2025-01-22 01:09:26.605248	104.9	34.5	-78.1	0.0
2025-01-22 01:09:27.726573	105.3	34.4	-78.3	0.0
2025-01-22 01:09:28.848885	105.8	34.4	-78.7	0.0
2025-01-22 01:09:29.972079	106.2	34.3	-79.4	0.0
2025-01-22 01:09:31.095346	106.7	34.3	-78.2	0.0
2025-01-22 01:09:32.217239	107.1	34.2	-78.3	0.0
2025-01-22 01:09:33.341622	107.5	34.2	-77.9	0.0
2025-01-22 01:09:34.465298	108.0	34.1	-78.5	0.0
2025-01-22 01:09:35.588815	108.4	34.1	-78.5	0.0
2025-01-22 01:09:36.711176	108.8	34.0	-78.5	0.0
2025-01-22 01:09:37.832561	109.3	34.0	-78.4	0.0
2025-01-22 01:09:38.955527	109.7	33.9	-79.0	0.0
2025-01-22 01:09:40.079065	110.1	33.9	-78.2	0.0
2025-01-22 01:09:41.201027	110.6	33.8	-79.3	0.0
2025-01-22 01:09:42.324538	111.0	33.7	-79.1	0.0
2025-01-22 01:09:43.450027	111.4	33.7	-78.9	0.0
2025-01-22 01:09:44.573379	111.8	33.6	-78.9	0.0
2025-01-22 01:09:45.695910	112.3	33.5	-78.3	0.0
2025-01-22 01:09:46.820187	112.7	33.5	-79.0	0.0
2025-01-22 01:09:47.946059	113.1	33.4	-77.2	0.0
2025-01-22 01:09:49.069451	113.5	33.3	-79.1	0.0
2025-01-22 01:09:50.193007	113.9	33.2	-79.5	0.0
2025-01-22 01:09:51.318275	114.3	33.2	-79.3	0.0
2025-01-22 01:09:52.441395	114.8	33.1	-77.5	0.0
2025-01-22 01:09:53.564545	115.2	33.0	-79.1	0.0
2025-01-22 01:09:54.688034	115.6	32.9	-79.6	0.0
2025-01-22 01:09:55.810808	116.0	32.8	-79.5	0.0
2025-01-22 01:09:56.934627	116.4	32.8	-79.5	0.0
2025-01-22 01:09:58.057165	116.8	32.7	-80.1	0.0
2025-01-22 01:09:59.181543	117.2	32.6	-80.0	0.0
2025-01-22 01:10:00.305062	117.6	32.5	-80.2	0.0
2025-01-22 01:10:01.426173	118.0	32.4	-79.5	0.0
2025-01-22 01:10:02.548811	118.4	32.3	-80.4	0.0
2025-01-22 01:10:03.670958	118.7	32.2	-79.4	0.0
2025-01-22 01:10:04.794707	119.1	32.1	-80.2	0.0
2025-01-22 01:10:05.918503	119.5	32.1	-79.9	0.0
2025-01-22 01:10:07.040030	119.9	32.0	-79.9	0.0
2025-01-22 01:10:08.162973	120.3	31.9	-80.1	0.0
2025-01-22 01:10:09.286718	120.7	31.8	-79.3	0.0
2025-01-22 01:10:10.407721	121.0	31.7	-80.4	0.0
2025-01-22 01:10:11.529832	121.4	31.6	-80.5	0.0
2025-01-22 01:10:12.652099	121.8	31.5	-78.9	0.0
2025-01-22 01:10:13.773612	122.2	31.4	-80.1	0.0
2025-01-22 01:10:14.897742	122.5	31.3	-80.2	0.0
2025-01-22 01:10:16.021017	122.9	31.2	-80.1	0.0
2025-01-22 01:10:17.143021	123.3	31.1	-80.5	0.0
2025-01-22 01:10:18.268213	123.6	31.0	-80.1	0.0
2025-01-22 01:10:19.390589	124.0	30.9	-80.3	0.0
2025-01-22 01:10:20.510257	124.3	30.8	-80.6	0.0
2025-01-22 01:10:21.633173	124.7	30.7	-79.8	0.0
2025-01-22 01:10:22.756010	125.0	30.6	-78.8	0.0
2025-01-22 01:10:23.879108	125.4	30.4	-80.2	0.0
2025-01-22 01:10:25.000601	125.7	30.3	-80.3	0.0
2025-01-22 01:10:26.124345	126.1	30.2	-80.0	0.0
2025-01-22 01:10:27.247729	126.4	30.1	-80.6	0.0
2025-01-22 01:10:28.373005	126.8	30.0	-80.7	0.0
2025-01-22 01:10:29.496043	127.1	29.9	-79.9	0.0
2025-01-22 01:10:30.617582	127.4	29.8	-80.5	0.0
2025-01-22 01:10:31.741048	127.8	29.7	-80.6	0.0
2025-01-22 01:10:32.863121	128.1	29.6	-80.8	0.0
2025-01-22 01:10:33.986645	128.4	29.4	-80.8	0.0
2025-01-22 01:10:35.111780	128.8	29.3	-80.4	0.0
2025-01-22 01:10:36.234149	129.1	29.2	-80.0	0.0
2025-01-22 01:10:37.356567	129.4	29.1	-80.7	0.0
2025-01-22 01:10:38.479402	129.7	29.0	-80.6	0.0
2025-01-22 01:10:39.604084	130.0	28.9	-80.2	0.0
2025-01-22 01:10:40.726670	130.4	28.8	-80.8	0.0
2025-01-22 01:10:41.849698	130.7	28.6	-80.5	0.0
2025-01-22 01:10:42.972683	131.0	28.5	-80.5	0.0
2025-01-22 01:10:44.095607	131.3	28.4	-80.3	0.0
2025-01-22 01:10:45.220995	131.6	28.3	-80.4	0.0
2025-01-22 01:10:46.343121	131.9	28.2	-80.4	0.0
2025-01-22 01:10:47.467349	132.2	28.0	-79.8	0.0
2025-01-22 01:10:48.589689	132.5	27.9	-80.3	0.0
2025-01-22 01:10:49.714024	132.8	27.8	-80.0	0.0
2025-01-22 01:10:50.836307	133.1	27.7	-80.3	0.0
2025-01-22 01:10:51.959233	133.4	27.6	-79.9	0.0
2025-01-22 01:10:53.079832	133.7	27.5	-79.8	0.0
2025-01-22 01:10:54.203664	134.0	27.3	-80.1	0.0
2025-01-22 01:10:55.327260	134.3	27.2	-79.8	0.0
2025-01-22 01:10:56.450557	134.6	27.1	-79.8	0.0
2025-01-22 01:10:57.572300	134.8	27.0	-79.7	0.0
2025-01-22 01:10:58.695494	135.1	26.8	-80.1	0.0
2025-01-22 01:10:59.820649	135.4	26.7	-79.7	0.0
2025-01-22 01:11:00.941956	135.7	26.6	-80.0	0.0
2025-01-22 01:11:02.064966	135.9	26.5	-80.1	0.0
2025-01-22 01:11:03.187182	136.2	26.4	-79.7	0.0
2025-01-22 01:11:04.311378	136.5	26.2	-80.0	0.0
2025-01-22 01:11:05.434256	136.8	26.1	-79.8	0.0
2025-01-22 01:11:06.557131	137.0	26.0	-80.2	0.0
2025-01-22 01:11:07.682935	137.3	25.9	-79.6	0.0
2025-01-22 01:11:08.809000	137.6	25.8	-80.2	0.0
2025-01-22 01:11:09.931332	137.8	25.6	-79.9	0.0
2025-01-22 01:11:11.055014	138.1	25.5	-80.2	0.0
2025-01-22 01:11:12.176938	138.3	25.4	-80.3	0.0
2025-01-22 01:11:13.300117	138.6	25.3	-80.1	0.0
2025-01-22 01:11:14.425137	138.8	25.1	-80.3	0.0
2025-01-22 01:11:15.548678	139.1	25.0	-80.1	0.0
2025-01-22 01:11:16.670060	139.3	24.9	-80.2	0.0
2025-01-22 01:11:17.792865	139.6	24.8	-79.7	0.0
2025-01-22 01:11:18.915050	139.8	24.7	-80.2	0.0
2025-01-22 01:11:20.037444	140.1	24.5	-80.2	0.0
2025-01-22 01:11:21.160910	140.3	24.4	-80.1	0.0
2025-01-22 01:11:22.283161	140.6	24.3	-79.8	0.0
2025-01-22 01:11:23.405770	140.8	24.2	-79.8	0.0
2025-01-22 01:11:24.527543	141.0	24.0	-79.7	0.0
2025-01-22 01:11:25.650957	141.3	23.9	-79.4	0.0
2025-01-22 01:11:26.774182	141.5	23.8	-79.8	0.0
2025-01-22 01:11:27.896345	141.7	23.7	-79.6	0.0
2025-01-22 01:11:29.019030	142.0	23.6	-79.7	0.0
2025-01-22 01:11:30.141392	142.2	23.4	-79.9	0.0
2025-01-22 01:11:31.264866	142.4	23.3	-79.8	0.0
2025-01-22 01:11:32.387204	142.6	23.2	-79.0	0.0
2025-01-22 01:11:33.509043	142.8	23.1	-79.1	0.0
2025-01-22 01:11:34.635081	143.1	22.9	-79.5	0.0
2025-01-22 01:11:35.757105	143.3	22.8	-79.6	0.0
2025-01-22 01:11:36.882582	143.5	22.7	-79.6	0.0
2025-01-22 01:11:38.003424	143.7	22.6	-79.6	0.0
2025-01-22 01:11:39.128333	143.9	22.5	-79.7	0.0
2025-01-22 01:11:40.250666	144.1	22.3	-79.7	0.0
2025-01-22 01:11:41.373621	144.4	22.2	-79.5	0.0
2025-01-22 01:11:42.496610	144.6	22.1	-79.5	0.0
2025-01-22 01:11:43.620145	144.8	22.0	-79.4	0.0
2025-01-22 01:11:44.742225	145.0	21.9	-79.5	0.0
2025-01-22 01:11:45.866186	145.2	21.7	-79.3	0.0
2025-01-22 01:11:46.988589	145.4	21.6	-79.6	0.0
2025-01-22 01:11:48.110865	145.6	21.5	-79.5	0.0
2025-01-22 01:11:49.234810	145.8	21.4	-79.5	0.0
2025-01-22 01:11:50.357435	146.0	21.3	-79.0	0.0
2025-01-22 01:11:51.480112	146.2	21.2	-79.7	0.0
2025-01-22 01:11:52.604804	146.4	21.0	-79.7	0.0
