#Pass ID: 20250122_123236_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-22 12:32:41.196303

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25021.18051176  .00000366  00000+0  17858-3 0  9992
#TLE: 2 44387  98.8576 357.6249 0002218  69.4714 290.6702 14.24121645288410

#Time	Az	El	Level	SNR
2025-01-22 12:34:22.501684	171.9	21.0	-77.5	0.0
2025-01-22 12:34:23.629339	172.0	21.2	-77.4	0.0
2025-01-22 12:34:24.755823	172.0	21.3	-77.4	0.0
2025-01-22 12:34:25.882586	172.1	21.5	-76.8	0.0
2025-01-22 12:34:27.009712	172.1	21.7	-76.5	0.0
2025-01-22 12:34:28.135723	172.1	21.8	-76.1	0.0
2025-01-22 12:34:29.261945	172.2	22.0	-77.4	0.0
2025-01-22 12:34:30.388880	172.2	22.1	-78.6	0.0
2025-01-22 12:34:31.516442	172.3	22.3	-77.4	0.0
2025-01-22 12:34:32.640671	172.3	22.5	-77.4	0.0
2025-01-22 12:34:33.767197	172.4	22.6	-77.5	0.0
2025-01-22 12:34:34.894273	172.4	22.8	-77.7	0.0
2025-01-22 12:34:36.019722	172.5	23.0	-76.5	0.0
2025-01-22 12:34:37.146604	172.5	23.1	-76.0	0.0
2025-01-22 12:34:38.273212	172.6	23.3	-76.9	0.0
2025-01-22 12:34:39.401079	172.6	23.5	-76.5	0.0
2025-01-22 12:34:40.527051	172.7	23.6	-75.8	0.0
2025-01-22 12:34:41.654598	172.8	23.8	-76.7	0.0
2025-01-22 12:34:42.780287	172.8	24.0	-76.0	0.0
2025-01-22 12:34:43.905069	172.9	24.1	-76.3	0.0
2025-01-22 12:34:45.031687	172.9	24.3	-76.2	0.0
2025-01-22 12:34:46.158304	173.0	24.5	-75.6	0.0
2025-01-22 12:34:47.284787	173.0	24.7	-75.5	0.0
2025-01-22 12:34:48.410343	173.1	24.9	-75.7	0.0
2025-01-22 12:34:49.537215	173.1	25.0	-76.7	0.0
2025-01-22 12:34:50.662828	173.2	25.2	-75.9	0.0
2025-01-22 12:34:51.789333	173.3	25.4	-76.0	0.0
2025-01-22 12:34:52.914928	173.3	25.6	-76.4	0.0
2025-01-22 12:34:54.042687	173.4	25.8	-76.5	0.0
2025-01-22 12:34:55.171585	173.4	26.0	-75.0	0.0
2025-01-22 12:34:56.299278	173.5	26.1	-75.5	0.0
2025-01-22 12:34:57.426468	173.6	26.3	-76.3	0.0
2025-01-22 12:34:58.551934	173.6	26.5	-75.3	0.0
2025-01-22 12:34:59.678033	173.7	26.7	-75.2	0.0
2025-01-22 12:35:00.806126	173.8	26.9	-77.1	0.0
2025-01-22 12:35:01.932640	173.8	27.1	-77.3	0.0
2025-01-22 12:35:03.057225	173.9	27.3	-76.9	0.0
2025-01-22 12:35:04.184341	173.9	27.5	-76.9	0.0
2025-01-22 12:35:05.311266	174.0	27.7	-77.9	0.0
2025-01-22 12:35:06.438443	174.1	27.9	-76.6	0.0
2025-01-22 12:35:07.566713	174.2	28.1	-77.1	0.0
2025-01-22 12:35:08.689874	174.2	28.3	-77.0	0.0
2025-01-22 12:35:09.816920	174.3	28.5	-77.1	0.0
2025-01-22 12:35:10.944743	174.4	28.7	-76.5	0.0
2025-01-22 12:35:12.069967	174.4	28.9	-76.4	0.0
2025-01-22 12:35:13.196969	174.5	29.1	-77.0	0.0
2025-01-22 12:35:14.321466	174.6	29.3	-77.3	0.0
2025-01-22 12:35:15.447589	174.7	29.5	-77.7	0.0
2025-01-22 12:35:16.574660	174.7	29.7	-76.8	0.0
2025-01-22 12:35:17.701380	174.8	30.0	-77.4	0.0
2025-01-22 12:35:18.827523	174.9	30.2	-77.6	0.0
2025-01-22 12:35:19.953302	175.0	30.4	-77.2	0.0
2025-01-22 12:35:21.078705	175.0	30.6	-78.2	0.0
2025-01-22 12:35:22.206392	175.1	30.8	-77.9	0.0
2025-01-22 12:35:23.333694	175.2	31.1	-77.0	0.0
2025-01-22 12:35:24.461993	175.3	31.3	-77.2	0.0
2025-01-22 12:35:25.588353	175.4	31.5	-77.1	0.0
2025-01-22 12:35:26.715593	175.5	31.7	-76.1	0.0
2025-01-22 12:35:27.844589	175.6	32.0	-77.1	0.0
2025-01-22 12:35:28.970105	175.6	32.2	-77.8	0.0
2025-01-22 12:35:30.096623	175.7	32.4	-77.5	0.0
2025-01-22 12:35:31.223677	175.8	32.7	-77.5	0.0
2025-01-22 12:35:32.349760	175.9	32.9	-77.3	0.0
2025-01-22 12:35:33.477535	176.0	33.1	-77.4	0.0
2025-01-22 12:35:34.603371	176.1	33.4	-77.1	0.0
2025-01-22 12:35:35.728975	176.2	33.6	-77.4	0.0
2025-01-22 12:35:36.853516	176.3	33.9	-77.7	0.0
2025-01-22 12:35:37.979754	176.4	34.1	-78.4	0.0
2025-01-22 12:35:39.106400	176.5	34.4	-78.0	0.0
2025-01-22 12:35:40.233747	176.6	34.6	-78.1	0.0
2025-01-22 12:35:41.359858	176.7	34.9	-77.9	0.0
2025-01-22 12:35:42.485658	176.8	35.1	-77.3	0.0
2025-01-22 12:35:43.611533	176.9	35.4	-78.6	0.0
2025-01-22 12:35:44.738539	177.0	35.6	-78.7	0.0
2025-01-22 12:35:45.863866	177.1	35.9	-78.4	0.0
2025-01-22 12:35:46.991410	177.2	36.1	-78.2	0.0
2025-01-22 12:35:48.116183	177.3	36.4	-78.7	0.0
2025-01-22 12:35:49.242521	177.5	36.7	-78.7	0.0
2025-01-22 12:35:50.369886	177.6	36.9	-78.6	0.0
2025-01-22 12:35:51.494759	177.7	37.2	-79.4	0.0
2025-01-22 12:35:52.621121	177.8	37.5	-78.9	0.0
2025-01-22 12:35:53.746944	177.9	37.8	-79.5	0.0
2025-01-22 12:35:54.873799	178.1	38.0	-79.0	0.0
2025-01-22 12:35:56.000925	178.2	38.3	-79.6	0.0
2025-01-22 12:35:57.128434	178.3	38.6	-79.3	0.0
2025-01-22 12:35:58.257918	178.4	38.9	-79.3	0.0
2025-01-22 12:35:59.382369	178.6	39.2	-79.6	0.0
2025-01-22 12:36:00.509764	178.7	39.4	-78.5	0.0
2025-01-22 12:36:01.635074	178.8	39.7	-79.3	0.0
2025-01-22 12:36:02.761072	179.0	40.0	-79.4	0.0
2025-01-22 12:36:03.887666	179.1	40.3	-79.8	0.0
2025-01-22 12:36:05.013925	179.3	40.6	-79.4	0.0
2025-01-22 12:36:06.139862	179.4	40.9	-79.6	0.0
2025-01-22 12:36:07.266053	179.6	41.2	-79.7	0.0
2025-01-22 12:36:08.390054	179.7	41.5	-80.0	0.0
2025-01-22 12:36:09.514716	179.9	41.8	-79.6	0.0
2025-01-22 12:36:10.640551	180.0	42.1	-79.3	0.0
2025-01-22 12:36:11.766067	180.2	42.4	-80.0	0.0
2025-01-22 12:36:12.893754	180.3	42.7	-80.0	0.0
2025-01-22 12:36:14.020048	180.5	43.1	-79.6	0.0
2025-01-22 12:36:15.145924	180.7	43.4	-79.2	0.0
2025-01-22 12:36:16.273072	180.9	43.7	-79.4	0.0
2025-01-22 12:36:17.400802	181.0	44.0	-79.5	0.0
2025-01-22 12:36:18.528333	181.2	44.3	-78.9	0.0
2025-01-22 12:36:19.655854	181.4	44.7	-79.4	0.0
2025-01-22 12:36:20.780602	181.6	45.0	-79.3	0.0
2025-01-22 12:36:21.906212	181.8	45.3	-80.1	0.0
2025-01-22 12:36:23.032206	182.0	45.7	-80.5	0.0
2025-01-22 12:36:24.159148	182.2	46.0	-79.5	0.0
2025-01-22 12:36:25.284485	182.4	46.3	-79.1	0.0
2025-01-22 12:36:26.411573	182.6	46.7	-80.7	0.0
2025-01-22 12:36:27.538903	182.8	47.0	-79.0	0.0
2025-01-22 12:36:28.664608	183.0	47.4	-79.1	0.0
2025-01-22 12:36:29.793248	183.2	47.7	-79.4	0.0
2025-01-22 12:36:30.917600	183.5	48.1	-79.4	0.0
2025-01-22 12:36:32.043626	183.7	48.4	-78.4	0.0
2025-01-22 12:36:33.171420	183.9	48.8	-79.4	0.0
2025-01-22 12:36:34.297892	184.2	49.1	-80.1	0.0
2025-01-22 12:36:35.424236	184.4	49.5	-79.8	0.0
2025-01-22 12:36:36.549365	184.7	49.8	-79.9	0.0
2025-01-22 12:36:37.675629	184.9	50.2	-80.4	0.0
2025-01-22 12:36:38.802056	185.2	50.6	-80.0	0.0
2025-01-22 12:36:39.928556	185.5	50.9	-79.3	0.0
2025-01-22 12:36:41.055516	185.8	51.3	-79.8	0.0
2025-01-22 12:36:42.181582	186.1	51.7	-79.7	0.0
2025-01-22 12:36:43.307598	186.4	52.1	-79.8	0.0
2025-01-22 12:36:44.432036	186.7	52.4	-79.9	0.0
2025-01-22 12:36:45.558529	187.0	52.8	-79.5	0.0
2025-01-22 12:36:46.683455	187.3	53.2	-79.5	0.0
2025-01-22 12:36:47.810234	187.6	53.6	-78.8	0.0
2025-01-22 12:36:48.935502	187.9	54.0	-79.5	0.0
2025-01-22 12:36:50.061500	188.3	54.4	-79.0	0.0
2025-01-22 12:36:51.186279	188.6	54.8	-79.7	0.0
2025-01-22 12:36:52.313167	189.0	55.1	-79.8	0.0
2025-01-22 12:36:53.440781	189.4	55.5	-79.4	0.0
2025-01-22 12:36:54.566416	189.8	55.9	-79.7	0.0
2025-01-22 12:36:55.692998	190.2	56.3	-79.9	0.0
2025-01-22 12:36:56.818013	190.6	56.7	-79.5	0.0
2025-01-22 12:36:57.942634	191.0	57.1	-79.5	0.0
2025-01-22 12:36:59.067921	191.4	57.5	-80.0	0.0
2025-01-22 12:37:00.193294	191.8	57.9	-79.9	0.0
2025-01-22 12:37:01.319993	192.3	58.3	-80.0	0.0
2025-01-22 12:37:02.444574	192.8	58.7	-80.2	0.0
2025-01-22 12:37:03.571343	193.3	59.1	-80.6	0.0
2025-01-22 12:37:04.695817	193.8	59.6	-80.0	0.0
2025-01-22 12:37:05.823767	194.3	60.0	-79.9	0.0
2025-01-22 12:37:06.951564	194.8	60.4	-80.3	0.0
2025-01-22 12:37:08.078120	195.3	60.8	-80.0	0.0
2025-01-22 12:37:09.204906	195.9	61.2	-80.0	0.0
2025-01-22 12:37:10.331979	196.5	61.6	-80.6	0.0
2025-01-22 12:37:11.458804	197.1	62.0	-80.3	0.0
2025-01-22 12:37:12.584876	197.7	62.4	-80.0	0.0
2025-01-22 12:37:13.711191	198.4	62.8	-81.0	0.0
2025-01-22 12:37:14.839850	199.0	63.2	-81.2	0.0
2025-01-22 12:37:15.964382	199.7	63.6	-80.5	0.0
2025-01-22 12:37:17.090749	200.5	64.0	-80.9	0.0
2025-01-22 12:37:18.215675	201.2	64.4	-80.5	0.0
2025-01-22 12:37:19.341008	202.0	64.8	-80.8	0.0
2025-01-22 12:37:20.469919	202.8	65.2	-81.1	0.0
2025-01-22 12:37:21.596848	203.6	65.6	-80.9	0.0
2025-01-22 12:37:22.722816	204.4	66.0	-81.1	0.0
2025-01-22 12:37:23.848985	205.3	66.4	-81.0	0.0
2025-01-22 12:37:24.974480	206.2	66.8	-81.0	0.0
2025-01-22 12:37:26.099386	207.2	67.2	-81.3	0.0
2025-01-22 12:37:27.225717	208.2	67.6	-81.3	0.0
2025-01-22 12:37:28.349726	209.2	67.9	-80.9	0.0
2025-01-22 12:37:29.473876	210.3	68.3	-80.4	0.0
2025-01-22 12:37:30.599971	211.4	68.7	-80.7	0.0
2025-01-22 12:37:31.727679	212.5	69.0	-80.8	0.0
2025-01-22 12:37:32.852687	213.7	69.4	-80.9	0.0
2025-01-22 12:37:33.977002	214.9	69.7	-80.8	0.0
2025-01-22 12:37:35.102113	216.2	70.1	-80.5	0.0
2025-01-22 12:37:36.227630	217.5	70.4	-81.0	0.0
2025-01-22 12:37:37.352956	218.9	70.7	-80.9	0.0
2025-01-22 12:37:38.479883	220.3	71.0	-80.7	0.0
2025-01-22 12:37:39.603812	221.7	71.3	-81.4	0.0
2025-01-22 12:37:40.729473	223.2	71.6	-81.2	0.0
2025-01-22 12:37:41.854840	224.8	71.9	-81.4	0.0
2025-01-22 12:37:42.980947	226.4	72.2	-81.1	0.0
2025-01-22 12:37:44.104618	228.1	72.4	-81.5	0.0
2025-01-22 12:37:45.230827	229.8	72.7	-80.8	0.0
2025-01-22 12:37:46.357633	231.5	72.9	-81.3	0.0
2025-01-22 12:37:47.484991	233.3	73.1	-81.3	0.0
2025-01-22 12:37:48.611399	235.2	73.3	-81.3	0.0
2025-01-22 12:37:49.738726	237.1	73.5	-81.4	0.0
2025-01-22 12:37:50.863952	239.0	73.6	-81.5	0.0
2025-01-22 12:37:51.988804	241.0	73.8	-81.3	0.0
2025-01-22 12:37:53.113543	243.0	73.9	-81.3	0.0
2025-01-22 12:37:54.239205	245.0	74.0	-81.3	0.0
2025-01-22 12:37:55.365205	247.1	74.1	-81.2	0.0
2025-01-22 12:37:56.490843	249.2	74.1	-81.5	0.0
2025-01-22 12:37:57.615322	251.3	74.2	-81.3	0.0
2025-01-22 12:37:58.740337	253.4	74.2	-81.5	0.0
2025-01-22 12:37:59.867150	255.5	74.2	-81.4	0.0
2025-01-22 12:38:00.992996	257.6	74.2	-81.4	0.0
2025-01-22 12:38:02.118960	259.7	74.1	-81.4	0.0
2025-01-22 12:38:03.245418	261.8	74.1	-81.5	0.0
2025-01-22 12:38:04.369799	263.8	74.0	-81.1	0.0
2025-01-22 12:38:05.495710	265.9	73.9	-81.3	0.0
2025-01-22 12:38:06.621826	267.9	73.8	-81.2	0.0
2025-01-22 12:38:07.749059	269.9	73.7	-80.5	0.0
2025-01-22 12:38:08.877908	271.8	73.5	-81.1	0.0
2025-01-22 12:38:10.003437	273.7	73.3	-80.7	0.0
2025-01-22 12:38:11.131037	275.6	73.1	-80.7	0.0
2025-01-22 12:38:12.255888	277.4	72.9	-81.0	0.0
2025-01-22 12:38:13.382907	279.2	72.7	-80.9	0.0
2025-01-22 12:38:14.508763	280.9	72.5	-79.9	0.0
2025-01-22 12:38:15.635899	282.6	72.2	-80.3	0.0
2025-01-22 12:38:16.761572	284.2	72.0	-80.2	0.0
2025-01-22 12:38:17.888441	285.8	71.7	-80.8	0.0
2025-01-22 12:38:19.014702	287.3	71.4	-80.7	0.0
2025-01-22 12:38:20.140116	288.8	71.1	-80.5	0.0
2025-01-22 12:38:21.266021	290.2	70.8	-80.2	0.0
2025-01-22 12:38:22.391114	291.6	70.5	-80.2	0.0
2025-01-22 12:38:23.518295	292.9	70.2	-80.0	0.0
2025-01-22 12:38:24.645819	294.2	69.8	-79.8	0.0
2025-01-22 12:38:25.773247	295.4	69.5	-80.2	0.0
2025-01-22 12:38:26.901805	296.6	69.1	-79.9	0.0
2025-01-22 12:38:28.026898	297.8	68.8	-79.8	0.0
2025-01-22 12:38:29.153217	298.9	68.4	-80.3	0.0
2025-01-22 12:38:30.280309	300.0	68.1	-79.1	0.0
2025-01-22 12:38:31.405806	301.0	67.7	-79.3	0.0
2025-01-22 12:38:32.533537	302.0	67.3	-79.5	0.0
2025-01-22 12:38:33.659313	302.9	66.9	-79.5	0.0
2025-01-22 12:38:34.787648	303.9	66.5	-79.3	0.0
2025-01-22 12:38:35.913821	304.8	66.2	-79.9	0.0
2025-01-22 12:38:37.041311	305.6	65.8	-78.4	0.0
2025-01-22 12:38:38.168101	306.5	65.4	-77.8	0.0
2025-01-22 12:38:39.292551	307.3	65.0	-78.6	0.0
2025-01-22 12:38:40.418258	308.0	64.6	-78.9	0.0
2025-01-22 12:38:41.544661	308.8	64.2	-79.2	0.0
2025-01-22 12:38:42.671768	309.5	63.8	-78.4	0.0
2025-01-22 12:38:43.799398	310.2	63.4	-78.3	0.0
2025-01-22 12:38:44.924959	310.9	63.0	-78.6	0.0
2025-01-22 12:38:46.050551	311.5	62.5	-78.3	0.0
2025-01-22 12:38:47.174807	312.2	62.1	-78.0	0.0
2025-01-22 12:38:48.301934	312.8	61.7	-78.6	0.0
2025-01-22 12:38:49.428657	313.4	61.3	-78.1	0.0
2025-01-22 12:38:50.554285	313.9	60.9	-78.0	0.0
2025-01-22 12:38:51.679455	314.5	60.5	-77.8	0.0
2025-01-22 12:38:52.804443	315.0	60.1	-77.0	0.0
2025-01-22 12:38:53.930802	315.5	59.7	-77.6	0.0
2025-01-22 12:38:55.056695	316.0	59.3	-77.9	0.0
2025-01-22 12:38:56.182344	316.5	58.9	-78.2	0.0
2025-01-22 12:38:57.308258	317.0	58.5	-77.0	0.0
2025-01-22 12:38:58.433007	317.5	58.1	-77.1	0.0
2025-01-22 12:38:59.560740	317.9	57.7	-77.1	0.0
2025-01-22 12:39:00.686993	318.3	57.3	-75.2	0.0
2025-01-22 12:39:01.812883	318.8	56.9	-77.3	0.0
2025-01-22 12:39:02.938171	319.2	56.5	-75.8	0.0
2025-01-22 12:39:04.063986	319.6	56.1	-76.7	0.0
2025-01-22 12:39:05.189922	320.0	55.7	-76.4	0.0
2025-01-22 12:39:06.317221	320.3	55.3	-76.2	0.0
2025-01-22 12:39:07.441951	320.7	54.9	-77.4	0.0
2025-01-22 12:39:08.567998	321.0	54.5	-78.0	0.0
2025-01-22 12:39:09.693850	321.4	54.1	-76.7	0.0
2025-01-22 12:39:10.821177	321.7	53.8	-75.4	0.0
2025-01-22 12:39:11.947217	322.1	53.4	-77.3	0.0
2025-01-22 12:39:13.072386	322.4	53.0	-76.4	0.0
2025-01-22 12:39:14.197937	322.7	52.6	-75.5	0.0
2025-01-22 12:39:15.324400	323.0	52.2	-76.4	0.0
2025-01-22 12:39:16.448539	323.3	51.9	-77.2	0.0
2025-01-22 12:39:17.574021	323.6	51.5	-76.1	0.0
2025-01-22 12:39:18.700616	323.9	51.1	-75.4	0.0
2025-01-22 12:39:19.827380	324.1	50.8	-76.4	0.0
2025-01-22 12:39:20.952832	324.4	50.4	-76.2	0.0
2025-01-22 12:39:22.079430	324.7	50.0	-74.3	0.0
2025-01-22 12:39:23.204224	324.9	49.7	-76.2	0.0
2025-01-22 12:39:24.329897	325.2	49.3	-75.7	0.0
2025-01-22 12:39:25.456709	325.4	48.9	-75.6	0.0
2025-01-22 12:39:26.582774	325.7	48.6	-76.3	0.0
2025-01-22 12:39:27.709136	325.9	48.2	-76.7	0.0
2025-01-22 12:39:28.835667	326.1	47.9	-77.8	0.0
2025-01-22 12:39:29.961824	326.4	47.5	-76.8	0.0
2025-01-22 12:39:31.087387	326.6	47.2	-75.9	0.0
2025-01-22 12:39:32.212606	326.8	46.9	-76.3	0.0
2025-01-22 12:39:33.337669	327.0	46.5	-73.6	0.0
2025-01-22 12:39:34.465066	327.2	46.2	-73.0	0.0
2025-01-22 12:39:35.593424	327.4	45.8	-73.7	0.0
2025-01-22 12:39:36.719721	327.6	45.5	-73.8	0.0
2025-01-22 12:39:37.846904	327.8	45.2	-74.8	0.0
2025-01-22 12:39:38.975734	328.0	44.8	-74.6	0.0
2025-01-22 12:39:40.101506	328.2	44.5	-75.4	0.0
2025-01-22 12:39:41.228011	328.4	44.2	-74.3	0.0
2025-01-22 12:39:42.353326	328.5	43.9	-75.3	0.0
2025-01-22 12:39:43.479954	328.7	43.6	-76.7	0.0
2025-01-22 12:39:44.606821	328.9	43.2	-73.8	0.0
2025-01-22 12:39:45.732786	329.0	42.9	-74.2	0.0
2025-01-22 12:39:46.859357	329.2	42.6	-72.9	0.0
2025-01-22 12:39:47.985774	329.4	42.3	-74.2	0.0
2025-01-22 12:39:49.111875	329.5	42.0	-71.8	0.0
2025-01-22 12:39:50.238537	329.7	41.7	-71.6	0.0
2025-01-22 12:39:51.368807	329.8	41.4	-72.6	0.0
2025-01-22 12:39:52.493686	330.0	41.1	-75.4	0.0
2025-01-22 12:39:53.621998	330.1	40.8	-71.8	0.0
2025-01-22 12:39:54.748089	330.3	40.5	-72.2	0.0
2025-01-22 12:39:55.873454	330.4	40.2	-73.0	0.0
2025-01-22 12:39:57.002077	330.6	39.9	-73.5	0.0
2025-01-22 12:39:58.129078	330.7	39.6	-73.3	0.0
2025-01-22 12:39:59.255011	330.8	39.3	-70.4	0.0
2025-01-22 12:40:00.380466	331.0	39.1	-72.6	0.0
2025-01-22 12:40:01.507087	331.1	38.8	-72.8	0.0
2025-01-22 12:40:02.632002	331.2	38.5	-75.0	0.0
2025-01-22 12:40:03.758483	331.4	38.2	-74.2	0.0
2025-01-22 12:40:04.888920	331.5	37.9	-73.7	0.0
2025-01-22 12:40:06.015621	331.6	37.7	-74.2	0.0
2025-01-22 12:40:07.141973	331.7	37.4	-72.2	0.0
2025-01-22 12:40:08.268225	331.8	37.1	-74.3	0.0
2025-01-22 12:40:09.395017	332.0	36.9	-72.0	0.0
2025-01-22 12:40:10.520840	332.1	36.6	-73.5	0.0
2025-01-22 12:40:11.646312	332.2	36.3	-71.2	0.0
2025-01-22 12:40:12.772658	332.3	36.1	-71.9	0.0
2025-01-22 12:40:13.898998	332.4	35.8	-71.4	0.0
2025-01-22 12:40:15.024988	332.5	35.6	-71.0	0.0
2025-01-22 12:40:16.152505	332.6	35.3	-71.2	0.0
2025-01-22 12:40:17.279549	332.7	35.1	-71.1	0.0
2025-01-22 12:40:18.404843	332.8	34.8	-69.9	0.0
2025-01-22 12:40:19.533717	332.9	34.6	-70.2	0.0
2025-01-22 12:40:20.658989	333.0	34.3	-71.4	0.0
2025-01-22 12:40:21.785958	333.1	34.1	-69.7	0.0
2025-01-22 12:40:22.911622	333.2	33.8	-70.7	0.0
2025-01-22 12:40:24.037586	333.3	33.6	-69.0	0.0
