#Pass ID: 20250122_141539_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-22 14:15:44.960765

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25021.18051176  .00000366  00000+0  17858-3 0  9992
#TLE: 2 44387  98.8576 357.6249 0002218  69.4714 290.6702 14.24121645288410

#Time	Az	El	Level	SNR
2025-01-22 14:15:47.123906	240.1	10.1	-77.2	0.0
2025-01-22 14:15:48.250185	240.3	10.2	-77.6	0.0
2025-01-22 14:15:49.373709	240.5	10.2	-77.6	0.0
2025-01-22 14:15:50.499291	240.6	10.3	-78.1	0.0
2025-01-22 14:15:51.627008	240.8	10.3	-78.2	0.0
2025-01-22 14:15:52.751373	241.0	10.4	-78.4	0.0
2025-01-22 14:15:53.876629	241.2	10.4	-78.0	0.0
2025-01-22 14:15:55.002583	241.3	10.5	-77.9	0.0
2025-01-22 14:15:56.128366	241.5	10.5	-78.2	0.0
2025-01-22 14:15:57.256049	241.7	10.6	-78.2	0.0
2025-01-22 14:15:58.380127	241.9	10.6	-78.5	0.0
2025-01-22 14:15:59.504995	242.1	10.7	-78.7	0.0
2025-01-22 14:16:00.631194	242.2	10.7	-78.0	0.0
2025-01-22 14:16:01.757556	242.4	10.8	-78.4	0.0
2025-01-22 14:16:02.882663	242.6	10.8	-78.5	0.0
2025-01-22 14:16:04.009171	242.8	10.9	-78.2	0.0
2025-01-22 14:16:05.135201	243.0	10.9	-78.7	0.0
2025-01-22 14:16:06.261572	243.2	11.0	-78.2	0.0
2025-01-22 14:16:07.387972	243.3	11.1	-78.3	0.0
2025-01-22 14:16:08.514359	243.5	11.1	-78.5	0.0
2025-01-22 14:16:09.640825	243.7	11.2	-78.3	0.0
2025-01-22 14:16:10.766289	243.9	11.2	-78.5	0.0
2025-01-22 14:16:11.892596	244.1	11.3	-77.7	0.0
2025-01-22 14:16:13.019437	244.3	11.3	-78.1	0.0
2025-01-22 14:16:14.146645	244.5	11.4	-78.1	0.0
2025-01-22 14:16:15.272126	244.7	11.4	-77.9	0.0
2025-01-22 14:16:16.397448	244.8	11.5	-78.6	0.0
2025-01-22 14:16:17.522618	245.0	11.5	-78.7	0.0
2025-01-22 14:16:18.648460	245.2	11.6	-78.8	0.0
2025-01-22 14:16:19.775714	245.4	11.6	-78.9	0.0
2025-01-22 14:16:20.903147	245.6	11.7	-78.4	0.0
2025-01-22 14:16:22.030432	245.8	11.7	-78.7	0.0
2025-01-22 14:16:23.156252	246.0	11.8	-78.9	0.0
2025-01-22 14:16:24.283692	246.2	11.8	-78.4	0.0
2025-01-22 14:16:25.409382	246.4	11.9	-78.6	0.0
2025-01-22 14:16:26.535214	246.6	11.9	-78.6	0.0
2025-01-22 14:16:27.662200	246.8	12.0	-78.9	0.0
2025-01-22 14:16:28.788317	247.0	12.0	-78.8	0.0
2025-01-22 14:16:29.914381	247.2	12.0	-78.8	0.0
2025-01-22 14:16:31.040729	247.4	12.1	-78.7	0.0
2025-01-22 14:16:32.168074	247.6	12.1	-78.6	0.0
2025-01-22 14:16:33.293497	247.8	12.2	-78.8	0.0
2025-01-22 14:16:34.417719	248.0	12.2	-78.9	0.0
2025-01-22 14:16:35.543263	248.2	12.3	-78.8	0.0
2025-01-22 14:16:36.666040	248.4	12.3	-78.4	0.0
2025-01-22 14:16:37.791298	248.6	12.4	-78.6	0.0
2025-01-22 14:16:38.918797	248.8	12.4	-78.8	0.0
2025-01-22 14:16:40.044330	249.0	12.5	-78.8	0.0
2025-01-22 14:16:41.170484	249.2	12.5	-78.3	0.0
2025-01-22 14:16:42.296027	249.4	12.6	-78.9	0.0
2025-01-22 14:16:43.422660	249.6	12.6	-78.2	0.0
