#Pass ID: 20250122_152619_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-22 15:26:24.013522

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25022.21022386  .00000083  00000+0  55255-4 0  9991
#TLE: 2 57166  98.6839  80.5850 0003565 200.3362 159.7676 14.23971113 81799

#Time	Az	El	Level	SNR
2025-01-22 15:27:15.719771	59.9	11.9	-62.5	0.0
2025-01-22 15:27:16.845032	59.7	11.9	-62.6	0.0
2025-01-22 15:27:17.972659	59.5	11.9	-61.3	0.0
2025-01-22 15:27:19.096571	59.3	12.0	-62.1	0.0
2025-01-22 15:27:20.222348	59.1	12.0	-62.5	0.0
2025-01-22 15:27:21.347792	58.9	12.0	-59.1	0.0
2025-01-22 15:27:22.473414	58.6	12.1	-64.0	0.0
2025-01-22 15:27:23.601351	58.4	12.1	-63.6	0.0
2025-01-22 15:27:24.729039	58.2	12.1	-64.0	0.0
2025-01-22 15:27:25.856589	58.0	12.1	-63.4	0.0
2025-01-22 15:27:26.982683	57.8	12.2	-65.1	0.0
2025-01-22 15:27:28.108316	57.6	12.2	-66.3	0.0
2025-01-22 15:27:29.233667	57.4	12.2	-66.6	0.0
2025-01-22 15:27:30.359774	57.2	12.3	-64.4	0.0
2025-01-22 15:27:31.487325	57.0	12.3	-63.9	0.0
2025-01-22 15:27:32.613783	56.8	12.3	-63.7	0.0
2025-01-22 15:27:33.739282	56.5	12.4	-64.9	0.0
2025-01-22 15:27:34.865320	56.3	12.4	-65.0	0.0
2025-01-22 15:27:35.991487	56.1	12.4	-65.8	0.0
2025-01-22 15:27:37.117489	55.9	12.4	-63.1	0.0
2025-01-22 15:27:38.243837	55.7	12.5	-65.0	0.0
2025-01-22 15:27:39.369748	55.5	12.5	-65.5	0.0
2025-01-22 15:27:40.495195	55.3	12.5	-60.9	0.0
2025-01-22 15:27:41.619437	55.0	12.5	-63.7	0.0
2025-01-22 15:27:42.744935	54.8	12.6	-65.7	0.0
2025-01-22 15:27:43.871144	54.6	12.6	-65.3	0.0
2025-01-22 15:27:44.997528	54.4	12.6	-66.1	0.0
2025-01-22 15:27:46.124690	54.2	12.7	-64.9	0.0
2025-01-22 15:27:47.249330	54.0	12.7	-65.8	0.0
2025-01-22 15:27:48.375274	53.7	12.7	-60.8	0.0
2025-01-22 15:27:49.500644	53.5	12.7	-67.0	0.0
2025-01-22 15:27:50.626431	53.3	12.7	-65.4	0.0
2025-01-22 15:27:51.752685	53.1	12.8	-67.9	0.0
2025-01-22 15:27:52.878776	52.9	12.8	-67.8	0.0
2025-01-22 15:27:54.005275	52.6	12.8	-67.0	0.0
2025-01-22 15:27:55.130371	52.4	12.8	-67.8	0.0
2025-01-22 15:27:56.257621	52.2	12.9	-66.9	0.0
2025-01-22 15:27:57.383424	52.0	12.9	-67.0	0.0
2025-01-22 15:27:58.508268	51.8	12.9	-65.4	0.0
2025-01-22 15:27:59.637076	51.5	12.9	-66.7	0.0
2025-01-22 15:28:00.763250	51.3	12.9	-66.8	0.0
2025-01-22 15:28:01.890052	51.1	13.0	-64.6	0.0
2025-01-22 15:28:03.018968	50.9	13.0	-65.4	0.0
2025-01-22 15:28:04.144406	50.6	13.0	-65.3	0.0
2025-01-22 15:28:05.270918	50.4	13.0	-63.7	0.0
2025-01-22 15:28:06.397156	50.2	13.0	-65.2	0.0
2025-01-22 15:28:07.521801	50.0	13.1	-65.6	0.0
2025-01-22 15:28:08.648281	49.8	13.1	-62.4	0.0
2025-01-22 15:28:09.775071	49.5	13.1	-61.9	0.0
2025-01-22 15:28:10.902112	49.3	13.1	-60.4	0.0
2025-01-22 15:28:12.030596	49.1	13.1	-64.6	0.0
2025-01-22 15:28:13.157349	48.9	13.1	-65.7	0.0
2025-01-22 15:28:14.282534	48.6	13.1	-66.4	0.0
2025-01-22 15:28:15.408516	48.4	13.2	-63.7	0.0
2025-01-22 15:28:16.532789	48.2	13.2	-64.3	0.0
2025-01-22 15:28:17.659593	48.0	13.2	-61.8	0.0
2025-01-22 15:28:18.786735	47.7	13.2	-64.7	0.0
2025-01-22 15:28:19.912103	47.5	13.2	-66.4	0.0
2025-01-22 15:28:21.038303	47.3	13.2	-66.7	0.0
2025-01-22 15:28:22.163923	47.0	13.2	-64.1	0.0
2025-01-22 15:28:23.288885	46.8	13.3	-65.4	0.0
2025-01-22 15:28:24.414347	46.6	13.3	-66.5	0.0
2025-01-22 15:28:25.538611	46.4	13.3	-67.4	0.0
2025-01-22 15:28:26.665368	46.1	13.3	-65.6	0.0
2025-01-22 15:28:27.790874	45.9	13.3	-65.8	0.0
2025-01-22 15:28:28.917946	45.7	13.3	-64.9	0.0
2025-01-22 15:28:30.043688	45.5	13.3	-65.9	0.0
2025-01-22 15:28:31.168607	45.2	13.3	-64.9	0.0
2025-01-22 15:28:32.295309	45.0	13.3	-65.0	0.0
2025-01-22 15:28:33.420291	44.8	13.3	-63.6	0.0
2025-01-22 15:28:34.545889	44.6	13.3	-64.8	0.0
2025-01-22 15:28:35.673386	44.3	13.4	-65.7	0.0
2025-01-22 15:28:36.801621	44.1	13.4	-65.3	0.0
2025-01-22 15:28:37.929093	43.9	13.4	-65.6	0.0
2025-01-22 15:28:39.056652	43.6	13.4	-65.4	0.0
2025-01-22 15:28:40.181260	43.4	13.4	-64.9	0.0
2025-01-22 15:28:41.306131	43.2	13.4	-65.0	0.0
2025-01-22 15:28:42.431532	43.0	13.4	-66.3	0.0
2025-01-22 15:28:43.558095	42.7	13.4	-64.5	0.0
2025-01-22 15:28:44.685064	42.5	13.4	-64.4	0.0
2025-01-22 15:28:45.811109	42.3	13.4	-65.8	0.0
2025-01-22 15:28:46.938216	42.0	13.4	-64.7	0.0
2025-01-22 15:28:48.064666	41.8	13.4	-64.5	0.0
2025-01-22 15:28:49.191192	41.6	13.4	-63.2	0.0
2025-01-22 15:28:50.317690	41.3	13.4	-65.2	0.0
2025-01-22 15:28:51.442829	41.1	13.4	-65.7	0.0
2025-01-22 15:28:52.569440	40.9	13.4	-64.8	0.0
2025-01-22 15:28:53.695723	40.7	13.4	-66.7	0.0
2025-01-22 15:28:54.824303	40.4	13.4	-66.1	0.0
2025-01-22 15:28:55.949022	40.2	13.4	-65.5	0.0
2025-01-22 15:28:57.073094	40.0	13.4	-65.7	0.0
2025-01-22 15:28:58.199730	39.7	13.4	-65.1	0.0
2025-01-22 15:28:59.325450	39.5	13.4	-65.2	0.0
2025-01-22 15:29:00.450846	39.3	13.4	-64.0	0.0
2025-01-22 15:29:01.577728	39.1	13.4	-64.6	0.0
2025-01-22 15:29:02.705706	38.8	13.4	-61.9	0.0
2025-01-22 15:29:03.833045	38.6	13.4	-66.9	0.0
2025-01-22 15:29:04.960141	38.4	13.4	-64.6	0.0
2025-01-22 15:29:06.086490	38.1	13.4	-64.9	0.0
2025-01-22 15:29:07.212836	37.9	13.4	-65.3	0.0
2025-01-22 15:29:08.340282	37.7	13.4	-64.9	0.0
2025-01-22 15:29:09.466014	37.5	13.3	-63.5	0.0
2025-01-22 15:29:10.590503	37.2	13.3	-66.5	0.0
2025-01-22 15:29:11.718003	37.0	13.3	-65.2	0.0
2025-01-22 15:29:12.842676	36.8	13.3	-66.1	0.0
2025-01-22 15:29:13.968101	36.6	13.3	-66.1	0.0
2025-01-22 15:29:15.093622	36.3	13.3	-67.8	0.0
2025-01-22 15:29:16.220696	36.1	13.3	-67.7	0.0
2025-01-22 15:29:17.345444	35.9	13.3	-69.2	0.0
2025-01-22 15:29:18.471683	35.6	13.3	-68.7	0.0
2025-01-22 15:29:19.598226	35.4	13.3	-68.0	0.0
2025-01-22 15:29:20.727416	35.2	13.3	-69.5	0.0
2025-01-22 15:29:21.854621	35.0	13.2	-68.9	0.0
2025-01-22 15:29:22.982002	34.7	13.2	-68.8	0.0
2025-01-22 15:29:24.109315	34.5	13.2	-69.3	0.0
2025-01-22 15:29:25.233823	34.3	13.2	-68.0	0.0
2025-01-22 15:29:26.360644	34.1	13.2	-69.4	0.0
2025-01-22 15:29:27.486588	33.8	13.2	-68.3	0.0
2025-01-22 15:29:28.614237	33.6	13.2	-67.9	0.0
2025-01-22 15:29:29.739571	33.4	13.2	-66.6	0.0
2025-01-22 15:29:30.866165	33.2	13.1	-69.0	0.0
2025-01-22 15:29:31.993721	32.9	13.1	-69.8	0.0
2025-01-22 15:29:33.120571	32.7	13.1	-69.4	0.0
2025-01-22 15:29:34.245579	32.5	13.1	-67.9	0.0
2025-01-22 15:29:35.372729	32.3	13.1	-69.8	0.0
2025-01-22 15:29:36.499307	32.0	13.1	-69.1	0.0
2025-01-22 15:29:37.626266	31.8	13.0	-67.2	0.0
2025-01-22 15:29:38.753779	31.6	13.0	-69.3	0.0
2025-01-22 15:29:39.878413	31.4	13.0	-68.0	0.0
2025-01-22 15:29:41.002649	31.1	13.0	-70.1	0.0
2025-01-22 15:29:42.127881	30.9	13.0	-67.7	0.0
2025-01-22 15:29:43.254850	30.7	12.9	-67.1	0.0
2025-01-22 15:29:44.380638	30.5	12.9	-67.1	0.0
2025-01-22 15:29:45.508014	30.3	12.9	-68.0	0.0
2025-01-22 15:29:46.634720	30.0	12.9	-69.3	0.0
2025-01-22 15:29:47.762087	29.8	12.9	-69.5	0.0
2025-01-22 15:29:48.886434	29.6	12.8	-70.5	0.0
2025-01-22 15:29:50.011808	29.4	12.8	-67.7	0.0
2025-01-22 15:29:51.137322	29.2	12.8	-67.7	0.0
2025-01-22 15:29:52.262971	28.9	12.8	-67.6	0.0
2025-01-22 15:29:53.390059	28.7	12.7	-67.5	0.0
2025-01-22 15:29:54.518797	28.5	12.7	-69.1	0.0
2025-01-22 15:29:55.646719	28.3	12.7	-70.6	0.0
2025-01-22 15:29:56.770911	28.1	12.7	-69.3	0.0
2025-01-22 15:29:57.898596	27.9	12.7	-70.8	0.0
2025-01-22 15:29:59.025758	27.6	12.6	-68.4	0.0
2025-01-22 15:30:00.152863	27.4	12.6	-66.3	0.0
2025-01-22 15:30:01.280064	27.2	12.6	-68.8	0.0
2025-01-22 15:30:02.407279	27.0	12.6	-70.1	0.0
2025-01-22 15:30:03.533827	26.8	12.5	-69.1	0.0
2025-01-22 15:30:04.659930	26.6	12.5	-70.5	0.0
2025-01-22 15:30:05.786132	26.3	12.5	-69.2	0.0
2025-01-22 15:30:06.912580	26.1	12.4	-68.2	0.0
2025-01-22 15:30:08.037455	25.9	12.4	-69.1	0.0
2025-01-22 15:30:09.165256	25.7	12.4	-68.2	0.0
2025-01-22 15:30:10.291797	25.5	12.4	-67.4	0.0
2025-01-22 15:30:11.418416	25.3	12.3	-68.9	0.0
2025-01-22 15:30:12.544712	25.1	12.3	-68.7	0.0
2025-01-22 15:30:13.669270	24.8	12.3	-69.3	0.0
2025-01-22 15:30:14.794787	24.6	12.2	-67.8	0.0
2025-01-22 15:30:15.921482	24.4	12.2	-69.7	0.0
2025-01-22 15:30:17.046398	24.2	12.2	-68.6	0.0
2025-01-22 15:30:18.171838	24.0	12.1	-69.8	0.0
2025-01-22 15:30:19.297798	23.8	12.1	-65.4	0.0
2025-01-22 15:30:20.423642	23.6	12.1	-67.9	0.0
2025-01-22 15:30:21.549712	23.4	12.1	-68.8	0.0
2025-01-22 15:30:22.675332	23.2	12.0	-68.6	0.0
2025-01-22 15:30:23.803824	23.0	12.0	-70.7	0.0
2025-01-22 15:30:24.930605	22.8	12.0	-67.4	0.0
2025-01-22 15:30:26.055744	22.5	11.9	-70.2	0.0
2025-01-22 15:30:27.181068	22.3	11.9	-68.3	0.0
2025-01-22 15:30:28.306122	22.1	11.9	-68.0	0.0
2025-01-22 15:30:29.434262	21.9	11.8	-68.9	0.0
2025-01-22 15:30:30.559575	21.7	11.8	-65.5	0.0
2025-01-22 15:30:31.686193	21.5	11.8	-69.0	0.0
2025-01-22 15:30:32.812709	21.3	11.7	-68.2	0.0
2025-01-22 15:30:33.938749	21.1	11.7	-68.4	0.0
2025-01-22 15:30:35.064383	20.9	11.6	-68.5	0.0
2025-01-22 15:30:36.189404	20.7	11.6	-70.3	0.0
2025-01-22 15:30:37.315410	20.5	11.6	-70.6	0.0
2025-01-22 15:30:38.440673	20.3	11.5	-72.2	0.0
2025-01-22 15:30:39.565853	20.1	11.5	-71.0	0.0
2025-01-22 15:30:40.692223	19.9	11.5	-69.0	0.0
2025-01-22 15:30:41.817663	19.7	11.4	-69.1	0.0
2025-01-22 15:30:42.943683	19.5	11.4	-71.0	0.0
2025-01-22 15:30:44.070681	19.3	11.3	-71.2	0.0
2025-01-22 15:30:45.196915	19.1	11.3	-68.1	0.0
2025-01-22 15:30:46.323363	18.9	11.3	-71.2	0.0
2025-01-22 15:30:47.450614	18.7	11.2	-69.4	0.0
2025-01-22 15:30:48.578145	18.5	11.2	-72.2	0.0
2025-01-22 15:30:49.704609	18.3	11.2	-71.5	0.0
2025-01-22 15:30:50.832065	18.1	11.1	-66.9	0.0
2025-01-22 15:30:51.957150	17.9	11.1	-71.5	0.0
2025-01-22 15:30:53.084599	17.7	11.0	-72.4	0.0
2025-01-22 15:30:54.212495	17.5	11.0	-72.5	0.0
2025-01-22 15:30:55.342102	17.4	11.0	-71.4	0.0
2025-01-22 15:30:56.467393	17.2	10.9	-69.6	0.0
2025-01-22 15:30:57.592140	17.0	10.9	-71.6	0.0
2025-01-22 15:30:58.720139	16.8	10.8	-71.9	0.0
2025-01-22 15:30:59.845404	16.6	10.8	-75.8	0.0
2025-01-22 15:31:00.972252	16.4	10.7	-78.1	0.0
2025-01-22 15:31:02.096367	16.2	10.7	-79.7	0.0
2025-01-22 15:31:03.222660	16.0	10.7	-80.1	0.0
2025-01-22 15:31:04.351069	15.8	10.6	-80.4	0.0
2025-01-22 15:31:05.476399	15.6	10.6	-80.5	0.0
2025-01-22 15:31:06.601629	15.5	10.5	-80.8	0.0
2025-01-22 15:31:07.727238	15.3	10.5	-80.8	0.0
2025-01-22 15:31:08.855576	15.1	10.4	-80.8	0.0
2025-01-22 15:31:09.980787	14.9	10.4	-80.8	0.0
2025-01-22 15:31:11.106484	14.7	10.4	-80.5	0.0
2025-01-22 15:31:12.232162	14.5	10.3	-80.6	0.0
2025-01-22 15:31:13.358823	14.3	10.3	-80.4	0.0
2025-01-22 15:31:14.487241	14.2	10.2	-80.7	0.0
2025-01-22 15:31:15.613107	14.0	10.2	-80.7	0.0
2025-01-22 15:31:16.740075	13.8	10.1	-80.2	0.0
2025-01-22 15:31:17.865276	13.6	10.1	-81.0	0.0
2025-01-22 15:31:18.992579	13.4	10.0	-81.2	0.0
#Closed at: 2025-01-22 15:26:19.017014
