#Pass ID: 20250122_053452_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-22 05:34:57.545681

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25021.15623468  .00000084  00000+0  55759-4 0  9991
#TLE: 2 57166  98.6840  79.5439 0003509 203.5188 156.5830 14.23970854 81643

#Time	Az	El	Level	SNR
2025-01-22 05:37:39.193737	81.6	14.2	-69.7	0.0
2025-01-22 05:37:40.315480	81.9	14.2	-69.5	0.0
2025-01-22 05:37:41.438438	82.1	14.2	-69.0	0.0
2025-01-22 05:37:42.562181	82.3	14.2	-69.8	0.0
2025-01-22 05:37:43.684309	82.6	14.2	-70.0	0.0
2025-01-22 05:37:44.805798	82.8	14.2	-70.8	0.0
2025-01-22 05:37:45.928089	83.0	14.2	-69.2	0.0
2025-01-22 05:37:47.050825	83.3	14.2	-68.9	0.0
2025-01-22 05:37:48.175059	83.5	14.2	-69.3	0.0
2025-01-22 05:37:49.298638	83.7	14.2	-69.4	0.7
2025-01-22 05:37:50.423288	84.0	14.2	-68.6	0.0
2025-01-22 05:37:51.546680	84.2	14.2	-70.0	0.0
2025-01-22 05:37:52.669747	84.5	14.2	-69.5	0.0
2025-01-22 05:37:53.792094	84.7	14.2	-69.4	0.0
2025-01-22 05:37:54.915656	84.9	14.2	-69.6	0.0
2025-01-22 05:37:56.037610	85.2	14.2	-71.9	2.2
2025-01-22 05:37:57.159838	85.4	14.2	-71.9	2.8
2025-01-22 05:37:58.280067	85.6	14.2	-71.6	2.2
2025-01-22 05:37:59.402444	85.9	14.2	-71.8	0.0
2025-01-22 05:38:00.526804	86.1	14.2	-71.8	2.4
2025-01-22 05:38:01.647443	86.3	14.2	-73.5	4.4
2025-01-22 05:38:02.770092	86.6	14.2	-70.4	0.0
2025-01-22 05:38:03.890769	86.8	14.2	-72.0	2.8
2025-01-22 05:38:05.011509	87.0	14.1	-73.5	4.0
2025-01-22 05:38:06.133452	87.3	14.1	-72.1	2.3
2025-01-22 05:38:07.255790	87.5	14.1	-73.2	5.0
2025-01-22 05:38:08.378579	87.7	14.1	-73.7	5.4
2025-01-22 05:38:09.503971	88.0	14.1	-72.4	3.8
2025-01-22 05:38:10.627994	88.2	14.1	-71.2	0.0
2025-01-22 05:38:11.746937	88.4	14.1	-69.6	0.0
2025-01-22 05:38:12.869850	88.7	14.1	-70.1	0.0
2025-01-22 05:38:13.991207	88.9	14.1	-68.9	0.0
2025-01-22 05:38:15.113573	89.1	14.1	-67.9	0.0
2025-01-22 05:38:16.236749	89.4	14.0	-67.8	0.0
2025-01-22 05:38:17.361960	89.6	14.0	-68.5	0.0
2025-01-22 05:38:18.485824	89.8	14.0	-71.9	0.6
2025-01-22 05:38:19.608122	90.1	14.0	-71.2	0.0
2025-01-22 05:38:20.729250	90.3	14.0	-71.4	1.1
2025-01-22 05:38:21.849932	90.5	14.0	-69.9	0.0
2025-01-22 05:38:22.971052	90.8	14.0	-72.1	0.5
2025-01-22 05:38:24.095164	91.0	13.9	-70.3	1.0
2025-01-22 05:38:25.218965	91.2	13.9	-68.6	0.0
2025-01-22 05:38:26.341288	91.5	13.9	-70.4	0.0
2025-01-22 05:38:27.464429	91.7	13.9	-69.6	0.0
2025-01-22 05:38:28.588777	91.9	13.9	-70.3	0.0
2025-01-22 05:38:29.709871	92.2	13.9	-72.7	2.1
2025-01-22 05:38:30.833730	92.4	13.9	-72.5	1.0
2025-01-22 05:38:31.955806	92.6	13.8	-74.7	3.6
2025-01-22 05:38:33.077266	92.9	13.8	-72.6	0.0
2025-01-22 05:38:34.200273	93.1	13.8	-72.3	0.6
2025-01-22 05:38:35.324332	93.3	13.8	-72.8	2.5
2025-01-22 05:38:36.446889	93.5	13.8	-73.6	3.6
2025-01-22 05:38:37.569662	93.8	13.7	-73.1	0.6
2025-01-22 05:38:38.691319	94.0	13.7	-71.9	0.8
2025-01-22 05:38:39.816754	94.2	13.7	-72.6	2.1
2025-01-22 05:38:40.938510	94.5	13.7	-71.5	0.0
2025-01-22 05:38:42.061073	94.7	13.7	-72.5	1.2
2025-01-22 05:38:43.184053	94.9	13.6	-73.0	2.7
2025-01-22 05:38:44.305676	95.1	13.6	-73.1	2.0
2025-01-22 05:38:45.429123	95.4	13.6	-71.6	0.0
2025-01-22 05:38:46.548904	95.6	13.6	-72.1	1.6
2025-01-22 05:38:47.673382	95.8	13.5	-71.4	0.0
2025-01-22 05:38:48.795903	96.0	13.5	-71.3	0.0
2025-01-22 05:38:49.920629	96.3	13.5	-70.5	0.0
2025-01-22 05:38:51.042735	96.5	13.5	-69.3	0.0
2025-01-22 05:38:52.165565	96.7	13.4	-69.7	0.0
2025-01-22 05:38:53.286944	96.9	13.4	-70.8	0.0
2025-01-22 05:38:54.411279	97.2	13.4	-71.5	0.0
2025-01-22 05:38:55.534176	97.4	13.4	-70.9	0.0
2025-01-22 05:38:56.658665	97.6	13.3	-72.1	0.0
2025-01-22 05:38:57.781602	97.8	13.3	-73.3	2.4
2025-01-22 05:38:58.904230	98.1	13.3	-71.7	0.0
2025-01-22 05:39:00.027573	98.3	13.3	-72.2	1.2
2025-01-22 05:39:01.151905	98.5	13.2	-70.3	0.0
2025-01-22 05:39:02.274834	98.7	13.2	-69.7	0.0
2025-01-22 05:39:03.398452	98.9	13.2	-69.7	0.0
2025-01-22 05:39:04.522561	99.2	13.1	-70.9	0.0
2025-01-22 05:39:05.645822	99.4	13.1	-73.0	1.3
2025-01-22 05:39:06.769480	99.6	13.1	-73.2	0.0
2025-01-22 05:39:07.892111	99.8	13.1	-73.5	0.0
2025-01-22 05:39:09.015784	100.0	13.0	-72.9	0.0
2025-01-22 05:39:10.138980	100.3	13.0	-73.1	0.4
2025-01-22 05:39:11.262907	100.5	13.0	-73.0	1.7
2025-01-22 05:39:12.387366	100.7	12.9	-72.3	0.0
2025-01-22 05:39:13.508925	100.9	12.9	-72.7	0.0
2025-01-22 05:39:14.632330	101.1	12.9	-73.9	3.3
2025-01-22 05:39:15.754808	101.3	12.8	-73.4	1.3
2025-01-22 05:39:16.878945	101.6	12.8	-74.0	4.4
2025-01-22 05:39:18.001897	101.8	12.8	-72.4	0.0
2025-01-22 05:39:19.125645	102.0	12.7	-74.6	4.4
2025-01-22 05:39:20.247318	102.2	12.7	-73.7	0.2
2025-01-22 05:39:21.369359	102.4	12.7	-73.8	3.5
2025-01-22 05:39:22.492031	102.6	12.6	-73.9	2.5
2025-01-22 05:39:23.614108	102.8	12.6	-74.8	5.4
2025-01-22 05:39:24.736245	103.1	12.6	-75.4	5.1
2025-01-22 05:39:25.859844	103.3	12.5	-75.4	6.2
2025-01-22 05:39:26.982902	103.5	12.5	-74.7	4.1
2025-01-22 05:39:28.106951	103.7	12.5	-75.6	6.8
2025-01-22 05:39:29.229656	103.9	12.4	-76.1	6.5
2025-01-22 05:39:30.351840	104.1	12.4	-75.5	6.5
2025-01-22 05:39:31.476612	104.3	12.4	-76.1	6.7
2025-01-22 05:39:32.599069	104.5	12.3	-76.1	7.2
2025-01-22 05:39:33.720862	104.7	12.3	-76.3	6.9
2025-01-22 05:39:34.842819	104.9	12.2	-76.2	4.6
2025-01-22 05:39:35.964461	105.2	12.2	-75.6	4.7
2025-01-22 05:39:37.086968	105.4	12.2	-76.1	6.6
2025-01-22 05:39:38.209072	105.6	12.1	-75.7	5.6
2025-01-22 05:39:39.332631	105.8	12.1	-75.9	7.0
2025-01-22 05:39:40.456868	106.0	12.1	-75.9	5.8
2025-01-22 05:39:41.581594	106.2	12.0	-75.2	3.4
2025-01-22 05:39:42.703451	106.4	12.0	-75.6	5.5
2025-01-22 05:39:43.826692	106.6	11.9	-75.9	5.4
2025-01-22 05:39:44.948171	106.8	11.9	-75.9	4.9
2025-01-22 05:39:46.070026	107.0	11.9	-75.1	4.1
2025-01-22 05:39:47.194595	107.2	11.8	-75.6	4.7
2025-01-22 05:39:48.316358	107.4	11.8	-75.5	5.3
2025-01-22 05:39:49.438180	107.6	11.7	-74.6	3.3
2025-01-22 05:39:50.563302	107.8	11.7	-74.5	1.8
2025-01-22 05:39:51.685682	108.0	11.7	-74.8	4.1
2025-01-22 05:39:52.808462	108.2	11.6	-75.1	4.2
2025-01-22 05:39:53.930944	108.4	11.6	-74.5	2.6
2025-01-22 05:39:55.054794	108.6	11.5	-73.8	1.2
2025-01-22 05:39:56.176635	108.8	11.5	-73.3	1.5
2025-01-22 05:39:57.298973	109.0	11.4	-73.9	4.5
2025-01-22 05:39:58.423061	109.2	11.4	-73.6	0.0
2025-01-22 05:39:59.544813	109.4	11.4	-74.2	4.7
2025-01-22 05:40:00.668021	109.6	11.3	-73.4	3.0
2025-01-22 05:40:01.792115	109.8	11.3	-74.1	4.2
2025-01-22 05:40:02.914918	110.0	11.2	-73.7	0.0
2025-01-22 05:40:04.035728	110.2	11.2	-73.2	2.4
2025-01-22 05:40:05.159174	110.4	11.1	-74.3	1.9
2025-01-22 05:40:06.279840	110.5	11.1	-72.6	1.9
2025-01-22 05:40:07.401827	110.7	11.1	-72.6	0.0
2025-01-22 05:40:08.524951	110.9	11.0	-73.8	2.8
2025-01-22 05:40:09.646921	111.1	11.0	-77.1	1.2
2025-01-22 05:40:10.770589	111.3	10.9	-77.2	0.0
2025-01-22 05:40:11.892889	111.5	10.9	-76.8	0.0
2025-01-22 05:40:13.013575	111.7	10.8	-74.9	0.0
2025-01-22 05:40:14.134094	111.9	10.8	-69.7	0.0
2025-01-22 05:40:15.257658	112.1	10.7	-70.4	0.0
2025-01-22 05:40:16.381959	112.3	10.7	-71.5	0.0
2025-01-22 05:40:17.503870	112.4	10.6	-75.5	0.0
2025-01-22 05:40:18.627197	112.6	10.6	-78.4	0.0
2025-01-22 05:40:19.751275	112.8	10.5	-79.7	0.0
2025-01-22 05:40:20.874209	113.0	10.5	-81.2	0.0
2025-01-22 05:40:21.996904	113.2	10.5	-81.2	0.0
2025-01-22 05:40:23.119656	113.4	10.4	-80.9	0.0
2025-01-22 05:40:24.240901	113.5	10.4	-80.3	0.0
2025-01-22 05:40:25.363639	113.7	10.3	-80.8	0.0
2025-01-22 05:40:26.486598	113.9	10.3	-80.4	0.0
2025-01-22 05:40:27.611134	114.1	10.2	-80.9	0.0
2025-01-22 05:40:28.733879	114.3	10.2	-81.0	0.0
2025-01-22 05:40:29.854785	114.5	10.1	-80.9	0.0
2025-01-22 05:40:30.978902	114.6	10.1	-81.4	0.0
2025-01-22 05:40:32.101014	114.8	10.0	-81.4	0.0
#Closed at: 2025-01-22 05:34:52.547072
