#Pass ID: 20250122_172006_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-22 17:20:11.239161

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25022.22192915  .00000342  00000+0  17605-3 0  9994
#TLE: 2 38771  98.6000  80.1937 0001632  73.2603 286.8754 14.21415579640663

#Time	Az	El	Level	SNR
2025-01-22 17:20:13.401398	145.6	10.2	-74.7	0.0
2025-01-22 17:20:14.527038	145.6	10.3	-74.8	0.0
2025-01-22 17:20:15.652957	145.5	10.4	-75.6	0.0
2025-01-22 17:20:16.780002	145.5	10.5	-76.3	0.0
2025-01-22 17:20:17.908655	145.5	10.6	-76.2	0.0
2025-01-22 17:20:19.034865	145.4	10.7	-74.4	0.0
2025-01-22 17:20:20.160887	145.4	10.8	-74.4	0.0
2025-01-22 17:20:21.286427	145.4	10.9	-75.5	0.0
2025-01-22 17:20:22.412973	145.3	11.0	-74.7	0.0
2025-01-22 17:20:23.540430	145.3	11.1	-75.4	0.0
2025-01-22 17:20:24.667740	145.3	11.2	-75.0	0.0
2025-01-22 17:20:25.793048	145.2	11.3	-74.3	0.0
2025-01-22 17:20:26.919554	145.2	11.4	-75.3	0.0
2025-01-22 17:20:28.046971	145.1	11.5	-75.2	0.0
2025-01-22 17:20:29.173494	145.1	11.6	-74.5	0.0
2025-01-22 17:20:30.301200	145.1	11.7	-74.3	0.0
2025-01-22 17:20:31.429313	145.0	11.8	-75.0	0.0
2025-01-22 17:20:32.555049	145.0	11.9	-74.9	0.0
2025-01-22 17:20:33.681279	144.9	12.0	-75.6	0.0
2025-01-22 17:20:34.806635	144.9	12.1	-75.8	0.0
2025-01-22 17:20:35.930939	144.9	12.2	-75.5	0.0
2025-01-22 17:20:37.055758	144.8	12.3	-75.8	0.0
2025-01-22 17:20:38.180703	144.8	12.4	-75.7	0.0
2025-01-22 17:20:39.306947	144.7	12.5	-75.7	0.0
2025-01-22 17:20:40.433654	144.7	12.7	-74.6	0.0
2025-01-22 17:20:41.560059	144.6	12.8	-77.2	0.0
2025-01-22 17:20:42.687024	144.6	12.9	-76.3	0.0
2025-01-22 17:20:43.813712	144.6	13.0	-76.7	0.0
2025-01-22 17:20:44.940994	144.5	13.1	-76.3	0.0
2025-01-22 17:20:46.068781	144.5	13.2	-76.5	0.0
2025-01-22 17:20:47.196954	144.4	13.3	-75.6	0.0
2025-01-22 17:20:48.323167	144.4	13.4	-76.0	0.0
2025-01-22 17:20:49.449542	144.3	13.5	-75.2	0.0
2025-01-22 17:20:50.576410	144.3	13.6	-75.5	0.0
2025-01-22 17:20:51.703498	144.2	13.8	-76.2	0.0
2025-01-22 17:20:52.830444	144.2	13.9	-76.2	0.0
2025-01-22 17:20:53.955375	144.2	14.0	-76.8	0.0
2025-01-22 17:20:55.081459	144.1	14.1	-75.9	0.0
2025-01-22 17:20:56.207630	144.1	14.2	-76.5	0.0
2025-01-22 17:20:57.333716	144.0	14.3	-76.5	0.0
2025-01-22 17:20:58.459957	144.0	14.4	-76.8	0.0
2025-01-22 17:20:59.587889	143.9	14.6	-76.2	0.0
2025-01-22 17:21:00.713695	143.9	14.7	-75.8	0.0
2025-01-22 17:21:01.839360	143.8	14.8	-76.4	0.0
2025-01-22 17:21:02.966602	143.8	14.9	-75.7	0.0
2025-01-22 17:21:04.092666	143.7	15.0	-76.8	0.0
2025-01-22 17:21:05.220322	143.7	15.2	-77.0	0.0
2025-01-22 17:21:06.349442	143.6	15.3	-76.5	0.0
2025-01-22 17:21:07.475136	143.6	15.4	-76.4	0.0
2025-01-22 17:21:08.602457	143.5	15.5	-77.1	0.0
2025-01-22 17:21:09.728165	143.5	15.6	-77.8	0.0
2025-01-22 17:21:10.854494	143.4	15.8	-76.9	0.0
2025-01-22 17:21:11.980940	143.4	15.9	-76.2	0.0
2025-01-22 17:21:13.109105	143.3	16.0	-75.6	0.0
2025-01-22 17:21:14.235102	143.2	16.1	-77.7	0.0
2025-01-22 17:21:15.361201	143.2	16.3	-76.2	0.0
2025-01-22 17:21:16.488213	143.1	16.4	-76.8	0.0
2025-01-22 17:21:17.614592	143.1	16.5	-77.3	0.0
2025-01-22 17:21:18.743470	143.0	16.6	-76.2	0.0
2025-01-22 17:21:19.868188	143.0	16.8	-75.9	0.0
2025-01-22 17:21:20.995489	142.9	16.9	-77.0	0.0
2025-01-22 17:21:22.120295	142.8	17.0	-76.4	0.0
2025-01-22 17:21:23.247798	142.8	17.1	-76.0	0.0
2025-01-22 17:21:24.375253	142.7	17.3	-76.1	0.0
2025-01-22 17:21:25.500684	142.7	17.4	-76.2	0.0
2025-01-22 17:21:26.625097	142.6	17.5	-75.2	0.0
2025-01-22 17:21:27.751407	142.6	17.7	-76.8	0.0
2025-01-22 17:21:28.879894	142.5	17.8	-77.2	0.0
2025-01-22 17:21:30.005040	142.4	17.9	-76.3	0.0
2025-01-22 17:21:31.131276	142.4	18.1	-74.6	0.0
2025-01-22 17:21:32.258091	142.3	18.2	-76.4	0.0
2025-01-22 17:21:33.386028	142.2	18.3	-75.8	0.0
2025-01-22 17:21:34.512839	142.2	18.5	-74.9	0.0
2025-01-22 17:21:35.638285	142.1	18.6	-74.9	0.0
2025-01-22 17:21:36.764278	142.0	18.7	-75.2	0.0
2025-01-22 17:21:37.890876	142.0	18.9	-74.1	0.0
2025-01-22 17:21:39.016339	141.9	19.0	-74.5	0.0
2025-01-22 17:21:40.143275	141.8	19.2	-75.1	0.0
2025-01-22 17:21:41.269025	141.8	19.3	-75.0	0.0
2025-01-22 17:21:42.395916	141.7	19.4	-75.2	0.0
2025-01-22 17:21:43.523963	141.6	19.6	-75.6	0.0
2025-01-22 17:21:44.649875	141.6	19.7	-75.7	0.0
2025-01-22 17:21:45.776440	141.5	19.9	-75.5	0.0
2025-01-22 17:21:46.902124	141.4	20.0	-75.4	0.0
2025-01-22 17:21:48.029100	141.4	20.2	-74.9	0.0
2025-01-22 17:21:49.157446	141.3	20.3	-75.0	0.0
2025-01-22 17:21:50.282142	141.2	20.4	-75.0	0.0
2025-01-22 17:21:51.409736	141.1	20.6	-75.1	0.0
2025-01-22 17:21:52.535655	141.1	20.7	-75.2	0.0
2025-01-22 17:21:53.661047	141.0	20.9	-76.0	0.0
2025-01-22 17:21:54.788601	140.9	21.0	-74.8	0.0
2025-01-22 17:21:55.914258	140.8	21.2	-75.5	0.0
2025-01-22 17:21:57.042510	140.8	21.3	-76.1	0.0
2025-01-22 17:21:58.169954	140.7	21.5	-74.6	0.0
2025-01-22 17:21:59.295634	140.6	21.6	-74.2	0.0
2025-01-22 17:22:00.421849	140.5	21.8	-74.1	0.0
2025-01-22 17:22:01.547702	140.4	22.0	-75.1	0.0
2025-01-22 17:22:02.675903	140.4	22.1	-75.0	0.0
2025-01-22 17:22:03.802837	140.3	22.3	-74.9	0.0
2025-01-22 17:22:04.930706	140.2	22.4	-75.4	0.0
2025-01-22 17:22:06.056492	140.1	22.6	-75.1	0.0
2025-01-22 17:22:07.182920	140.0	22.7	-75.1	0.0
2025-01-22 17:22:08.307879	139.9	22.9	-74.8	0.0
2025-01-22 17:22:09.434787	139.9	23.1	-74.8	0.0
2025-01-22 17:22:10.562694	139.8	23.2	-74.9	0.0
2025-01-22 17:22:11.691267	139.7	23.4	-74.5	0.0
2025-01-22 17:22:12.819229	139.6	23.6	-73.9	0.0
2025-01-22 17:22:13.946691	139.5	23.7	-75.5	0.0
2025-01-22 17:22:15.073849	139.4	23.9	-74.5	0.0
2025-01-22 17:22:16.199422	139.3	24.0	-75.5	0.0
2025-01-22 17:22:17.327058	139.2	24.2	-75.0	0.0
2025-01-22 17:22:18.453672	139.1	24.4	-75.6	0.0
2025-01-22 17:22:19.581877	139.0	24.6	-76.1	0.0
2025-01-22 17:22:20.707680	138.9	24.7	-75.3	0.0
2025-01-22 17:22:21.833439	138.8	24.9	-75.6	0.0
2025-01-22 17:22:22.962380	138.7	25.1	-75.4	0.0
2025-01-22 17:22:24.089225	138.6	25.2	-75.6	0.0
2025-01-22 17:22:25.216124	138.5	25.4	-75.6	0.0
2025-01-22 17:22:26.342772	138.4	25.6	-75.6	0.0
2025-01-22 17:22:27.469497	138.3	25.8	-75.1	0.0
2025-01-22 17:22:28.596762	138.2	26.0	-75.2	0.0
2025-01-22 17:22:29.722582	138.1	26.1	-76.4	0.0
2025-01-22 17:22:30.848026	138.0	26.3	-75.5	0.0
2025-01-22 17:22:31.975425	137.9	26.5	-74.9	0.0
2025-01-22 17:22:33.105391	137.8	26.7	-76.5	0.0
2025-01-22 17:22:34.230371	137.7	26.9	-75.9	0.0
2025-01-22 17:22:35.355608	137.6	27.0	-76.1	0.0
2025-01-22 17:22:36.481839	137.4	27.2	-77.1	0.0
