#Pass ID: 20250122_024355_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-22 02:44:00.737105

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25021.18051176  .00000366  00000+0  17858-3 0  9992
#TLE: 2 44387  98.8576 357.6249 0002218  69.4714 290.6702 14.24121645288410

#Time	Az	El	Level	SNR
2025-01-22 02:45:05.798461	6.4	16.2	-74.8	0.0
2025-01-22 02:45:06.921883	6.3	16.3	-76.1	0.0
2025-01-22 02:45:08.043715	6.2	16.4	-72.9	0.0
2025-01-22 02:45:09.168013	6.1	16.5	-76.2	0.0
2025-01-22 02:45:10.292443	6.1	16.7	-75.8	0.0
2025-01-22 02:45:11.416662	6.0	16.8	-72.6	0.0
2025-01-22 02:45:12.541823	5.9	16.9	-77.4	0.0
2025-01-22 02:45:13.665835	5.8	17.0	-77.8	0.0
2025-01-22 02:45:14.790527	5.7	17.1	-77.7	0.0
2025-01-22 02:45:15.915953	5.6	17.3	-75.6	0.0
2025-01-22 02:45:17.041433	5.6	17.4	-76.9	0.0
2025-01-22 02:45:18.164724	5.5	17.5	-77.4	0.0
2025-01-22 02:45:19.286317	5.4	17.7	-78.5	0.0
2025-01-22 02:45:20.409801	5.3	17.8	-78.2	0.0
2025-01-22 02:45:21.533289	5.2	17.9	-77.5	0.0
2025-01-22 02:45:22.654205	5.1	18.0	-73.7	0.0
2025-01-22 02:45:23.778876	5.0	18.2	-76.6	0.0
2025-01-22 02:45:24.902448	4.9	18.3	-78.3	0.0
2025-01-22 02:45:26.024879	4.8	18.4	-77.9	0.0
2025-01-22 02:45:27.148684	4.7	18.6	-78.6	0.0
2025-01-22 02:45:28.271337	4.6	18.7	-79.0	0.0
2025-01-22 02:45:29.394252	4.6	18.8	-79.1	0.0
2025-01-22 02:45:30.517974	4.5	19.0	-78.5	0.0
2025-01-22 02:45:31.640010	4.4	19.1	-78.6	0.0
2025-01-22 02:45:32.762166	4.3	19.2	-78.9	0.0
2025-01-22 02:45:33.886570	4.2	19.4	-78.5	0.0
2025-01-22 02:45:35.010977	4.1	19.5	-75.9	0.0
2025-01-22 02:45:36.133845	4.0	19.6	-78.2	0.0
2025-01-22 02:45:37.258127	3.9	19.8	-77.6	0.0
2025-01-22 02:45:38.382991	3.8	19.9	-75.9	0.0
2025-01-22 02:45:39.505227	3.7	20.0	-77.8	0.0
2025-01-22 02:45:40.626006	3.5	20.2	-77.0	0.0
2025-01-22 02:45:41.746865	3.4	20.3	-77.6	0.0
2025-01-22 02:45:42.871275	3.3	20.5	-78.2	0.0
2025-01-22 02:45:43.995572	3.2	20.6	-77.1	0.0
2025-01-22 02:45:45.120681	3.1	20.7	-78.0	0.0
2025-01-22 02:45:46.243837	3.0	20.9	-78.0	0.0
2025-01-22 02:45:47.365571	2.9	21.0	-78.4	0.0
2025-01-22 02:45:48.489479	2.8	21.2	-74.1	0.0
2025-01-22 02:45:49.613959	2.7	21.3	-78.5	0.0
2025-01-22 02:45:50.737036	2.6	21.5	-78.6	0.0
2025-01-22 02:45:51.861801	2.4	21.6	-78.0	0.0
2025-01-22 02:45:52.986319	2.3	21.7	-78.1	0.0
2025-01-22 02:45:54.110330	2.2	21.9	-78.8	0.0
2025-01-22 02:45:55.233958	2.1	22.0	-78.9	0.0
2025-01-22 02:45:56.357856	2.0	22.2	-77.9	0.0
2025-01-22 02:45:57.482025	1.9	22.3	-77.9	0.0
2025-01-22 02:45:58.604842	1.7	22.5	-76.2	0.0
2025-01-22 02:45:59.726583	1.6	22.6	-77.9	0.0
2025-01-22 02:46:00.846431	1.5	22.8	-77.9	0.0
2025-01-22 02:46:01.970457	1.4	22.9	-77.7	0.0
2025-01-22 02:46:03.094001	1.2	23.1	-77.2	0.0
2025-01-22 02:46:04.218600	1.1	23.2	-78.1	0.0
2025-01-22 02:46:05.341641	1.0	23.4	-77.4	0.0
2025-01-22 02:46:06.465648	0.8	23.6	-77.7	0.0
2025-01-22 02:46:07.588420	0.7	23.7	-78.3	0.0
2025-01-22 02:46:08.709560	0.6	23.9	-77.7	0.0
2025-01-22 02:46:09.834048	0.4	24.0	-77.7	0.0
2025-01-22 02:46:10.958025	0.3	24.2	-77.8	0.0
2025-01-22 02:46:12.081215	0.2	24.3	-76.1	0.0
2025-01-22 02:46:13.202401	0.0	24.5	-77.8	0.0
2025-01-22 02:46:14.323770	359.9	24.7	-78.6	0.0
2025-01-22 02:46:15.448914	359.7	24.8	-78.9	0.0
2025-01-22 02:46:16.571311	359.6	25.0	-77.2	0.0
2025-01-22 02:46:17.694022	359.5	25.2	-77.7	0.0
2025-01-22 02:46:18.817432	359.3	25.3	-77.9	0.0
2025-01-22 02:46:19.941614	359.2	25.5	-78.1	0.0
2025-01-22 02:46:21.066158	359.0	25.6	-77.0	0.0
2025-01-22 02:46:22.189138	358.9	25.8	-77.4	0.0
2025-01-22 02:46:23.311899	358.7	26.0	-78.1	0.0
2025-01-22 02:46:24.435506	358.5	26.1	-78.4	0.0
2025-01-22 02:46:25.558147	358.4	26.3	-77.6	0.0
2025-01-22 02:46:26.682420	358.2	26.5	-78.2	0.0
2025-01-22 02:46:27.804716	358.1	26.7	-78.3	0.0
2025-01-22 02:46:28.928903	357.9	26.8	-78.1	0.0
2025-01-22 02:46:30.052409	357.7	27.0	-78.2	0.0
2025-01-22 02:46:31.174419	357.6	27.2	-78.4	0.0
2025-01-22 02:46:32.298819	357.4	27.3	-78.6	0.0
2025-01-22 02:46:33.423838	357.2	27.5	-78.8	0.0
2025-01-22 02:46:34.547226	357.1	27.7	-79.3	0.0
2025-01-22 02:46:35.672093	356.9	27.9	-79.3	0.0
2025-01-22 02:46:36.795366	356.7	28.1	-79.1	0.0
2025-01-22 02:46:37.918703	356.5	28.2	-79.7	0.0
2025-01-22 02:46:39.042648	356.4	28.4	-79.2	0.0
2025-01-22 02:46:40.165942	356.2	28.6	-79.5	0.0
2025-01-22 02:46:41.289655	356.0	28.8	-79.5	0.0
2025-01-22 02:46:42.410628	355.8	29.0	-79.8	0.0
2025-01-22 02:46:43.532583	355.6	29.1	-79.8	0.0
2025-01-22 02:46:44.656820	355.4	29.3	-79.6	0.0
2025-01-22 02:46:45.779031	355.2	29.5	-79.9	0.0
2025-01-22 02:46:46.901052	355.0	29.7	-79.8	0.0
2025-01-22 02:46:48.025266	354.8	29.9	-80.2	0.0
2025-01-22 02:46:49.150501	354.6	30.1	-79.3	0.0
2025-01-22 02:46:50.271953	354.4	30.2	-79.6	0.0
2025-01-22 02:46:51.394808	354.2	30.4	-79.9	0.0
2025-01-22 02:46:52.517400	354.0	30.6	-79.8	0.0
2025-01-22 02:46:53.640728	353.8	30.8	-79.7	0.0
2025-01-22 02:46:54.765103	353.6	31.0	-80.0	0.0
2025-01-22 02:46:55.889970	353.4	31.2	-80.4	0.0
2025-01-22 02:46:57.011864	353.2	31.4	-80.6	0.0
2025-01-22 02:46:58.134880	353.0	31.6	-79.7	0.0
2025-01-22 02:46:59.257578	352.7	31.8	-80.3	0.0
2025-01-22 02:47:00.381732	352.5	32.0	-80.5	0.0
2025-01-22 02:47:01.504684	352.3	32.2	-80.7	0.0
2025-01-22 02:47:02.627313	352.1	32.4	-80.5	0.0
2025-01-22 02:47:03.749184	351.8	32.6	-80.4	0.0
2025-01-22 02:47:04.873306	351.6	32.8	-80.3	0.0
2025-01-22 02:47:05.995227	351.4	33.0	-80.1	0.0
2025-01-22 02:47:07.117718	351.1	33.2	-79.9	0.0
2025-01-22 02:47:08.240794	350.9	33.4	-80.6	0.0
2025-01-22 02:47:09.365346	350.6	33.6	-80.4	0.0
2025-01-22 02:47:10.486735	350.4	33.8	-79.8	0.0
2025-01-22 02:47:11.610870	350.1	34.0	-80.2	0.0
2025-01-22 02:47:12.734947	349.9	34.2	-80.3	0.0
2025-01-22 02:47:13.858478	349.6	34.4	-80.6	0.0
2025-01-22 02:47:14.982058	349.3	34.6	-80.4	0.0
2025-01-22 02:47:16.105715	349.1	34.8	-80.2	0.0
2025-01-22 02:47:17.228555	348.8	35.0	-80.5	0.0
2025-01-22 02:47:18.351753	348.5	35.2	-81.0	0.0
2025-01-22 02:47:19.473746	348.2	35.4	-80.6	0.0
2025-01-22 02:47:20.595181	348.0	35.6	-80.7	0.0
2025-01-22 02:47:21.718382	347.7	35.8	-80.8	0.0
2025-01-22 02:47:22.842826	347.4	36.0	-80.5	0.0
2025-01-22 02:47:23.966691	347.1	36.2	-80.6	0.0
2025-01-22 02:47:25.087891	346.8	36.4	-81.1	0.0
2025-01-22 02:47:26.212680	346.5	36.6	-80.8	0.0
2025-01-22 02:47:27.336105	346.2	36.9	-80.9	0.0
2025-01-22 02:47:28.460338	345.9	37.1	-80.7	0.0
2025-01-22 02:47:29.582896	345.6	37.3	-81.3	0.0
2025-01-22 02:47:30.705895	345.2	37.5	-80.9	0.0
2025-01-22 02:47:31.828898	344.9	37.7	-80.8	0.0
2025-01-22 02:47:32.952147	344.6	37.9	-81.2	0.0
2025-01-22 02:47:34.074673	344.3	38.1	-80.4	0.0
2025-01-22 02:47:35.199483	343.9	38.3	-80.9	0.0
2025-01-22 02:47:36.324987	343.6	38.6	-81.0	0.0
2025-01-22 02:47:37.445340	343.2	38.8	-80.8	0.0
2025-01-22 02:47:38.568259	342.9	39.0	-81.0	0.0
2025-01-22 02:47:39.691467	342.5	39.2	-80.8	0.0
2025-01-22 02:47:40.815102	342.2	39.4	-80.9	0.0
2025-01-22 02:47:41.938614	341.8	39.6	-80.9	0.0
2025-01-22 02:47:43.060134	341.5	39.8	-80.7	0.0
2025-01-22 02:47:44.184563	341.1	40.1	-81.0	0.0
2025-01-22 02:47:45.311017	340.7	40.3	-81.2	0.0
2025-01-22 02:47:46.435708	340.3	40.5	-80.7	0.0
2025-01-22 02:47:47.561360	339.9	40.7	-81.0	0.0
2025-01-22 02:47:48.684785	339.5	40.9	-81.0	0.0
2025-01-22 02:47:49.808963	339.1	41.1	-81.0	0.0
2025-01-22 02:47:50.930925	338.7	41.3	-80.8	0.0
2025-01-22 02:47:52.052459	338.3	41.5	-80.9	0.0
2025-01-22 02:47:53.175087	337.9	41.8	-80.8	0.0
2025-01-22 02:47:54.299249	337.5	42.0	-80.6	0.0
2025-01-22 02:47:55.419845	337.1	42.2	-80.6	0.0
2025-01-22 02:47:56.542713	336.6	42.4	-80.8	0.0
2025-01-22 02:47:57.664342	336.2	42.6	-80.6	0.0
2025-01-22 02:47:58.787134	335.8	42.8	-80.5	0.0
2025-01-22 02:47:59.910578	335.3	43.0	-80.7	0.0
2025-01-22 02:48:01.031857	334.9	43.2	-80.7	0.0
2025-01-22 02:48:02.155517	334.4	43.4	-80.2	0.0
2025-01-22 02:48:03.280433	333.9	43.6	-80.8	0.0
2025-01-22 02:48:04.403616	333.5	43.8	-80.6	0.0
2025-01-22 02:48:05.525772	333.0	44.0	-81.0	0.0
2025-01-22 02:48:06.649995	332.5	44.2	-81.0	0.0
2025-01-22 02:48:07.775205	332.0	44.4	-81.0	0.0
2025-01-22 02:48:08.898527	331.5	44.6	-81.1	0.0
2025-01-22 02:48:10.019827	331.0	44.8	-81.0	0.0
2025-01-22 02:48:11.142804	330.5	45.0	-80.8	0.0
2025-01-22 02:48:12.264991	330.0	45.2	-81.1	0.0
2025-01-22 02:48:13.388831	329.5	45.4	-81.0	0.0
2025-01-22 02:48:14.512445	328.9	45.6	-81.2	0.0
2025-01-22 02:48:15.634485	328.4	45.8	-81.1	0.0
2025-01-22 02:48:16.755530	327.9	46.0	-81.1	0.0
2025-01-22 02:48:17.879647	327.3	46.2	-81.3	0.0
2025-01-22 02:48:19.002623	326.8	46.4	-81.2	0.0
2025-01-22 02:48:20.125584	326.2	46.5	-81.1	0.0
2025-01-22 02:48:21.247557	325.6	46.7	-81.3	0.0
2025-01-22 02:48:22.371866	325.1	46.9	-81.3	0.0
2025-01-22 02:48:23.493268	324.5	47.1	-81.1	0.0
2025-01-22 02:48:24.616316	323.9	47.2	-81.0	0.0
2025-01-22 02:48:25.738758	323.3	47.4	-81.3	0.0
2025-01-22 02:48:26.863013	322.7	47.6	-81.0	0.0
2025-01-22 02:48:27.986040	322.1	47.7	-81.0	0.0
2025-01-22 02:48:29.108116	321.5	47.9	-81.0	0.0
2025-01-22 02:48:30.232243	320.9	48.1	-81.3	0.0
2025-01-22 02:48:31.356613	320.2	48.2	-81.2	0.0
2025-01-22 02:48:32.478678	319.6	48.4	-81.2	0.0
2025-01-22 02:48:33.602891	319.0	48.5	-81.2	0.0
2025-01-22 02:48:34.723816	318.3	48.6	-80.9	0.0
2025-01-22 02:48:35.848946	317.7	48.8	-81.3	0.0
2025-01-22 02:48:36.973852	317.0	48.9	-81.3	0.0
2025-01-22 02:48:38.095549	316.4	49.1	-81.1	0.0
2025-01-22 02:48:39.220555	315.7	49.2	-81.1	0.0
2025-01-22 02:48:40.341883	315.0	49.3	-81.2	0.0
2025-01-22 02:48:41.466308	314.3	49.4	-81.2	0.0
2025-01-22 02:48:42.588618	313.7	49.6	-81.5	0.0
2025-01-22 02:48:43.712686	313.0	49.7	-81.2	0.0
2025-01-22 02:48:44.835804	312.3	49.8	-81.3	0.0
2025-01-22 02:48:45.962381	311.6	49.9	-81.3	0.0
2025-01-22 02:48:47.086055	310.9	50.0	-81.4	0.0
2025-01-22 02:48:48.208836	310.2	50.1	-81.4	0.0
2025-01-22 02:48:49.333930	309.4	50.2	-81.5	0.0
2025-01-22 02:48:50.456263	308.7	50.3	-81.3	0.0
2025-01-22 02:48:51.578385	308.0	50.3	-81.4	0.0
2025-01-22 02:48:52.701681	307.3	50.4	-81.3	0.0
2025-01-22 02:48:53.826567	306.5	50.5	-81.5	0.0
2025-01-22 02:48:54.948835	305.8	50.6	-81.6	0.0
2025-01-22 02:48:56.071165	305.1	50.6	-81.0	0.0
2025-01-22 02:48:57.192832	304.3	50.7	-81.4	0.0
2025-01-22 02:48:58.316909	303.6	50.7	-81.5	0.0
2025-01-22 02:48:59.437835	302.9	50.8	-81.1	0.0
2025-01-22 02:49:00.558865	302.1	50.8	-81.1	0.0
2025-01-22 02:49:01.682019	301.4	50.9	-81.4	0.0
2025-01-22 02:49:02.805323	300.6	50.9	-81.0	0.0
2025-01-22 02:49:03.926320	299.9	50.9	-81.2	0.0
2025-01-22 02:49:05.050896	299.1	51.0	-81.2	0.0
2025-01-22 02:49:06.174861	298.3	51.0	-81.3	0.0
2025-01-22 02:49:07.294913	297.6	51.0	-81.3	0.0
2025-01-22 02:49:08.419148	296.8	51.0	-81.2	0.0
2025-01-22 02:49:09.539998	296.1	51.0	-81.4	0.0
2025-01-22 02:49:10.662678	295.3	51.0	-81.1	0.0
2025-01-22 02:49:11.787059	294.6	51.0	-81.3	0.0
2025-01-22 02:49:12.910591	293.8	51.0	-81.1	0.0
2025-01-22 02:49:14.031806	293.1	51.0	-81.4	0.0
2025-01-22 02:49:15.154813	292.3	50.9	-81.3	0.0
2025-01-22 02:49:16.277342	291.6	50.9	-81.3	0.0
2025-01-22 02:49:17.399561	290.8	50.9	-81.4	0.0
2025-01-22 02:49:18.521846	290.1	50.8	-81.4	0.0
2025-01-22 02:49:19.644655	289.3	50.8	-81.3	0.0
2025-01-22 02:49:20.767636	288.6	50.7	-81.2	0.0
2025-01-22 02:49:21.889976	287.8	50.7	-81.2	0.0
2025-01-22 02:49:23.013281	287.1	50.6	-81.3	0.0
2025-01-22 02:49:24.137131	286.3	50.6	-81.2	0.0
2025-01-22 02:49:25.259944	285.6	50.5	-81.3	0.0
2025-01-22 02:49:26.386796	284.9	50.4	-81.3	0.0
2025-01-22 02:49:27.509158	284.2	50.3	-81.4	0.0
2025-01-22 02:49:28.631646	283.4	50.3	-81.3	0.0
2025-01-22 02:49:29.754347	282.7	50.2	-81.1	0.0
2025-01-22 02:49:30.875455	282.0	50.1	-81.4	0.0
2025-01-22 02:49:31.996724	281.3	50.0	-81.5	0.0
2025-01-22 02:49:33.120165	280.6	49.9	-81.4	0.0
2025-01-22 02:49:34.244139	279.9	49.8	-81.4	0.0
2025-01-22 02:49:35.364330	279.2	49.7	-81.5	0.0
2025-01-22 02:49:36.490212	278.5	49.6	-81.3	0.0
2025-01-22 02:49:37.612523	277.8	49.4	-81.4	0.0
2025-01-22 02:49:38.736877	277.1	49.3	-81.4	0.0
2025-01-22 02:49:39.858662	276.5	49.2	-81.4	0.0
2025-01-22 02:49:40.980388	275.8	49.1	-81.5	0.0
2025-01-22 02:49:42.101891	275.1	48.9	-81.4	0.0
2025-01-22 02:49:43.222276	274.5	48.8	-81.4	0.0
2025-01-22 02:49:44.346469	273.8	48.6	-81.5	0.0
2025-01-22 02:49:45.469628	273.2	48.5	-81.6	0.0
2025-01-22 02:49:46.592209	272.5	48.3	-81.5	0.0
2025-01-22 02:49:47.717309	271.9	48.2	-81.6	0.0
2025-01-22 02:49:48.841989	271.3	48.0	-81.6	0.0
2025-01-22 02:49:49.966217	270.7	47.9	-81.6	0.0
2025-01-22 02:49:51.091017	270.0	47.7	-81.7	0.0
2025-01-22 02:49:52.213364	269.4	47.6	-81.7	0.0
2025-01-22 02:49:53.336138	268.8	47.4	-81.7	0.0
2025-01-22 02:49:54.459481	268.2	47.2	-81.4	0.0
2025-01-22 02:49:55.585951	267.7	47.0	-81.7	0.0
2025-01-22 02:49:56.709964	267.1	46.9	-81.4	0.0
2025-01-22 02:49:57.831419	266.5	46.7	-81.4	0.0
2025-01-22 02:49:58.954651	265.9	46.5	-81.5	0.0
2025-01-22 02:50:00.076739	265.4	46.3	-81.6	0.0
2025-01-22 02:50:01.198413	264.8	46.2	-81.6	0.0
2025-01-22 02:50:02.320041	264.3	46.0	-81.6	0.0
2025-01-22 02:50:03.443571	263.7	45.8	-81.5	0.0
2025-01-22 02:50:04.563775	263.2	45.6	-81.5	0.0
2025-01-22 02:50:05.684273	262.7	45.4	-81.5	0.0
2025-01-22 02:50:06.808369	262.1	45.2	-81.3	0.0
2025-01-22 02:50:07.931447	261.6	45.0	-81.4	0.0
2025-01-22 02:50:09.055200	261.1	44.8	-81.4	0.0
2025-01-22 02:50:10.179056	260.6	44.6	-81.3	0.0
2025-01-22 02:50:11.301580	260.1	44.4	-81.1	0.0
2025-01-22 02:50:12.425245	259.6	44.2	-81.4	0.0
2025-01-22 02:50:13.551327	259.1	44.0	-80.8	0.0
2025-01-22 02:50:14.674196	258.7	43.8	-81.3	0.0
2025-01-22 02:50:15.795392	258.2	43.6	-81.2	0.0
2025-01-22 02:50:16.917493	257.7	43.4	-81.0	0.0
2025-01-22 02:50:18.040643	257.3	43.2	-81.1	0.0
2025-01-22 02:50:19.163992	256.8	43.0	-81.0	0.0
2025-01-22 02:50:20.289020	256.4	42.8	-80.8	0.0
2025-01-22 02:50:21.413553	255.9	42.6	-81.1	0.0
2025-01-22 02:50:22.536890	255.5	42.4	-81.0	0.0
2025-01-22 02:50:23.661861	255.0	42.1	-81.1	0.0
2025-01-22 02:50:24.786153	254.6	41.9	-80.9	0.0
2025-01-22 02:50:25.909670	254.2	41.7	-81.3	0.0
2025-01-22 02:50:27.032867	253.8	41.5	-81.4	0.0
2025-01-22 02:50:28.155522	253.4	41.3	-81.1	0.0
2025-01-22 02:50:29.276979	253.0	41.1	-80.7	0.0
2025-01-22 02:50:30.400058	252.6	40.9	-81.2	0.0
2025-01-22 02:50:31.523112	252.2	40.7	-81.5	0.0
2025-01-22 02:50:32.646292	251.8	40.4	-81.3	0.0
2025-01-22 02:50:33.768397	251.4	40.2	-81.1	0.0
2025-01-22 02:50:34.893335	251.0	40.0	-81.3	0.0
2025-01-22 02:50:36.017586	250.7	39.8	-81.2	0.0
2025-01-22 02:50:37.140798	250.3	39.6	-81.1	0.0
2025-01-22 02:50:38.264075	249.9	39.4	-81.1	0.0
2025-01-22 02:50:39.388138	249.6	39.2	-81.1	0.0
2025-01-22 02:50:40.512442	249.2	38.9	-81.0	0.0
2025-01-22 02:50:41.636516	248.9	38.7	-80.9	0.0
2025-01-22 02:50:42.758521	248.5	38.5	-80.9	0.0
2025-01-22 02:50:43.883195	248.2	38.3	-81.0	0.0
2025-01-22 02:50:45.005392	247.8	38.1	-81.2	0.0
2025-01-22 02:50:46.129576	247.5	37.9	-81.0	0.0
2025-01-22 02:50:47.252064	247.2	37.7	-80.8	0.0
2025-01-22 02:50:48.375557	246.9	37.4	-80.6	0.0
2025-01-22 02:50:49.497597	246.5	37.2	-80.6	0.0
2025-01-22 02:50:50.621293	246.2	37.0	-80.8	0.0
2025-01-22 02:50:51.743861	245.9	36.8	-80.7	0.0
2025-01-22 02:50:52.867397	245.6	36.6	-80.8	0.0
2025-01-22 02:50:53.990271	245.3	36.4	-80.7	0.0
2025-01-22 02:50:55.112806	245.0	36.2	-80.6	0.0
2025-01-22 02:50:56.236160	244.7	36.0	-80.6	0.0
2025-01-22 02:50:57.359087	244.4	35.8	-80.7	0.0
2025-01-22 02:50:58.479749	244.1	35.5	-80.8	0.0
2025-01-22 02:50:59.602405	243.9	35.3	-80.7	0.0
2025-01-22 02:51:00.725476	243.6	35.1	-80.6	0.0
2025-01-22 02:51:01.846772	243.3	34.9	-80.8	0.0
2025-01-22 02:51:02.969079	243.0	34.7	-80.7	0.0
2025-01-22 02:51:04.094413	242.8	34.5	-80.4	0.0
2025-01-22 02:51:05.216391	242.5	34.3	-80.7	0.0
2025-01-22 02:51:06.340825	242.2	34.1	-80.6	0.0
2025-01-22 02:51:07.459867	242.0	33.9	-80.8	0.0
2025-01-22 02:51:08.581847	241.7	33.7	-80.6	0.0
2025-01-22 02:51:09.705560	241.5	33.5	-80.6	0.0
2025-01-22 02:51:10.827803	241.2	33.3	-80.9	0.0
2025-01-22 02:51:11.951356	241.0	33.1	-80.4	0.0
2025-01-22 02:51:13.073702	240.7	32.9	-80.4	0.0
2025-01-22 02:51:14.197147	240.5	32.7	-80.3	0.0
2025-01-22 02:51:15.318384	240.3	32.5	-80.4	0.0
2025-01-22 02:51:16.443843	240.0	32.3	-80.3	0.0
2025-01-22 02:51:17.568002	239.8	32.1	-80.4	0.0
2025-01-22 02:51:18.691489	239.6	31.9	-80.3	0.0
2025-01-22 02:51:19.812767	239.3	31.7	-80.5	0.0
2025-01-22 02:51:20.933826	239.1	31.5	-80.3	0.0
2025-01-22 02:51:22.056521	238.9	31.3	-80.3	0.0
2025-01-22 02:51:23.178827	238.7	31.1	-80.3	0.0
2025-01-22 02:51:24.302441	238.5	30.9	-79.8	0.0
2025-01-22 02:51:25.424926	238.2	30.7	-80.1	0.0
2025-01-22 02:51:26.549493	238.0	30.6	-80.0	0.0
2025-01-22 02:51:27.672249	237.8	30.4	-80.4	0.0
2025-01-22 02:51:28.793964	237.6	30.2	-80.2	0.0
2025-01-22 02:51:29.915970	237.4	30.0	-80.3	0.0
2025-01-22 02:51:31.040032	237.2	29.8	-80.5	0.0
2025-01-22 02:51:32.163910	237.0	29.6	-80.5	0.0
2025-01-22 02:51:33.288418	236.8	29.4	-79.7	0.0
2025-01-22 02:51:34.411922	236.6	29.2	-80.0	0.0
2025-01-22 02:51:35.536119	236.4	29.1	-80.3	0.0
2025-01-22 02:51:36.658688	236.3	28.9	-80.3	0.0
2025-01-22 02:51:37.780832	236.1	28.7	-80.0	0.0
2025-01-22 02:51:38.904260	235.9	28.5	-80.3	0.0
2025-01-22 02:51:40.028191	235.7	28.3	-80.4	0.0
2025-01-22 02:51:41.151106	235.5	28.1	-80.4	0.0
2025-01-22 02:51:42.273311	235.3	28.0	-80.2	0.0
