#Pass ID: 20250122_073005_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-22 07:30:10.340781

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25021.16604513  .00000353  00000+0  18102-3 0  9993
#TLE: 2 38771  98.6002  79.1650 0001655  74.6422 285.4938 14.21414824640519

#Time	Az	El	Level	SNR
2025-01-22 07:30:12.499752	16.3	10.2	-71.1	0.0
2025-01-22 07:30:13.626032	16.3	10.3	-70.0	0.0
2025-01-22 07:30:14.751546	16.3	10.4	-69.7	0.0
2025-01-22 07:30:15.877794	16.3	10.5	-65.1	0.0
2025-01-22 07:30:17.005296	16.3	10.6	-66.6	0.0
2025-01-22 07:30:18.129617	16.3	10.7	-71.4	0.0
2025-01-22 07:30:19.255452	16.3	10.8	-70.0	0.0
2025-01-22 07:30:20.380588	16.3	10.9	-71.7	0.0
2025-01-22 07:30:21.506847	16.3	11.0	-66.5	0.0
2025-01-22 07:30:22.634272	16.3	11.1	-71.5	0.0
2025-01-22 07:30:23.761705	16.3	11.2	-72.3	0.0
2025-01-22 07:30:24.888964	16.3	11.3	-67.2	0.0
2025-01-22 07:30:26.015476	16.3	11.4	-69.0	0.0
2025-01-22 07:30:27.141608	16.3	11.5	-72.2	0.0
2025-01-22 07:30:28.269158	16.3	11.6	-71.6	0.0
2025-01-22 07:30:29.395558	16.3	11.7	-71.3	0.0
2025-01-22 07:30:30.523446	16.3	11.8	-69.4	0.0
2025-01-22 07:30:31.649714	16.3	11.9	-73.2	0.0
2025-01-22 07:30:32.776153	16.3	12.0	-72.2	0.0
2025-01-22 07:30:33.903111	16.3	12.1	-70.0	0.0
2025-01-22 07:30:35.028680	16.3	12.2	-70.5	0.0
2025-01-22 07:30:36.154270	16.3	12.3	-69.9	0.0
2025-01-22 07:30:37.280176	16.3	12.5	-71.4	0.0
2025-01-22 07:30:38.409013	16.4	12.6	-72.6	0.0
2025-01-22 07:30:39.534614	16.4	12.7	-72.5	0.0
2025-01-22 07:30:40.661073	16.4	12.8	-71.0	0.0
2025-01-22 07:30:41.787164	16.4	12.9	-72.8	0.0
2025-01-22 07:30:42.913538	16.4	13.0	-73.4	0.0
2025-01-22 07:30:44.041401	16.4	13.1	-72.7	0.0
2025-01-22 07:30:45.166940	16.4	13.2	-71.8	0.0
2025-01-22 07:30:46.293800	16.4	13.3	-70.8	0.0
2025-01-22 07:30:47.421296	16.4	13.5	-71.4	0.0
2025-01-22 07:30:48.548170	16.4	13.6	-72.8	0.0
2025-01-22 07:30:49.673870	16.4	13.7	-71.7	0.0
2025-01-22 07:30:50.801106	16.4	13.8	-71.9	0.0
2025-01-22 07:30:51.929107	16.4	13.9	-71.7	0.0
2025-01-22 07:30:53.055342	16.4	14.0	-73.1	0.0
2025-01-22 07:30:54.181861	16.4	14.1	-71.9	0.0
2025-01-22 07:30:55.308852	16.4	14.3	-71.8	0.0
2025-01-22 07:30:56.436075	16.4	14.4	-72.7	0.0
2025-01-22 07:30:57.561317	16.4	14.5	-72.8	0.0
2025-01-22 07:30:58.686986	16.4	14.6	-73.6	0.0
2025-01-22 07:30:59.812513	16.4	14.7	-72.8	0.0
2025-01-22 07:31:00.940426	16.4	14.8	-73.1	0.0
2025-01-22 07:31:02.066319	16.4	15.0	-73.0	0.0
2025-01-22 07:31:03.191728	16.4	15.1	-72.9	0.0
2025-01-22 07:31:04.318309	16.4	15.2	-72.1	0.0
2025-01-22 07:31:05.444722	16.4	15.3	-73.3	0.0
2025-01-22 07:31:06.569884	16.4	15.4	-69.8	0.0
2025-01-22 07:31:07.695387	16.4	15.6	-72.6	0.0
2025-01-22 07:31:08.824129	16.4	15.7	-66.9	0.0
2025-01-22 07:31:09.951475	16.4	15.8	-70.8	0.0
2025-01-22 07:31:11.077549	16.4	15.9	-71.3	0.0
2025-01-22 07:31:12.206036	16.4	16.1	-71.6	0.0
2025-01-22 07:31:13.331411	16.4	16.2	-72.7	0.0
2025-01-22 07:31:14.459422	16.5	16.3	-70.1	0.0
2025-01-22 07:31:15.586817	16.5	16.4	-69.8	0.0
2025-01-22 07:31:16.713697	16.5	16.6	-70.6	0.0
2025-01-22 07:31:17.840002	16.5	16.7	-70.1	0.0
2025-01-22 07:31:18.966875	16.5	16.8	-71.4	0.0
2025-01-22 07:31:20.094411	16.5	17.0	-70.4	0.0
2025-01-22 07:31:21.220366	16.5	17.1	-68.7	0.0
2025-01-22 07:31:22.346694	16.5	17.2	-68.5	0.0
2025-01-22 07:31:23.472596	16.5	17.4	-71.3	0.0
2025-01-22 07:31:24.596413	16.5	17.5	-69.0	0.0
2025-01-22 07:31:25.723191	16.5	17.6	-71.3	0.0
2025-01-22 07:31:26.849908	16.5	17.8	-71.8	0.0
2025-01-22 07:31:27.975389	16.5	17.9	-72.3	0.0
2025-01-22 07:31:29.102862	16.5	18.0	-72.1	0.0
2025-01-22 07:31:30.227450	16.5	18.2	-72.3	0.0
2025-01-22 07:31:31.354146	16.5	18.3	-71.0	0.0
2025-01-22 07:31:32.481013	16.5	18.4	-71.3	0.0
2025-01-22 07:31:33.607430	16.5	18.6	-71.6	0.0
2025-01-22 07:31:34.735522	16.5	18.7	-72.2	0.0
2025-01-22 07:31:35.861521	16.5	18.9	-66.7	0.0
2025-01-22 07:31:36.988313	16.5	19.0	-72.7	0.0
2025-01-22 07:31:38.113697	16.5	19.1	-70.2	0.0
2025-01-22 07:31:39.240068	16.5	19.3	-73.8	0.0
2025-01-22 07:31:40.365872	16.5	19.4	-69.5	0.0
2025-01-22 07:31:41.491340	16.5	19.6	-71.0	0.0
2025-01-22 07:31:42.618971	16.5	19.7	-69.9	0.0
2025-01-22 07:31:43.746041	16.5	19.9	-68.4	0.0
2025-01-22 07:31:44.872033	16.5	20.0	-70.6	0.0
2025-01-22 07:31:45.998563	16.5	20.2	-69.7	0.0
2025-01-22 07:31:47.125474	16.5	20.3	-68.4	0.0
2025-01-22 07:31:48.252736	16.5	20.5	-69.3	0.0
2025-01-22 07:31:49.380154	16.5	20.6	-70.0	0.0
2025-01-22 07:31:50.506338	16.5	20.8	-68.2	0.0
2025-01-22 07:31:51.634087	16.5	20.9	-68.6	0.0
2025-01-22 07:31:52.759222	16.5	21.1	-69.3	0.0
2025-01-22 07:31:53.886266	16.5	21.2	-69.1	0.0
2025-01-22 07:31:55.013353	16.5	21.4	-69.3	0.0
2025-01-22 07:31:56.138894	16.5	21.5	-68.9	0.0
2025-01-22 07:31:57.264666	16.6	21.7	-69.7	0.0
2025-01-22 07:31:58.390313	16.6	21.8	-70.2	0.0
2025-01-22 07:31:59.517684	16.6	22.0	-71.0	0.0
2025-01-22 07:32:00.644050	16.6	22.2	-70.8	0.0
2025-01-22 07:32:01.772717	16.6	22.3	-70.1	0.0
2025-01-22 07:32:02.900098	16.6	22.5	-71.0	0.0
2025-01-22 07:32:04.028328	16.6	22.7	-70.7	0.0
2025-01-22 07:32:05.156914	16.6	22.8	-70.6	0.0
2025-01-22 07:32:06.284221	16.6	23.0	-69.5	0.0
2025-01-22 07:32:07.411980	16.6	23.2	-70.1	0.0
2025-01-22 07:32:08.540066	16.6	23.3	-69.5	0.0
2025-01-22 07:32:09.665327	16.6	23.5	-69.8	0.0
2025-01-22 07:32:10.792041	16.6	23.7	-70.1	0.0
2025-01-22 07:32:11.919412	16.6	23.8	-69.4	0.0
2025-01-22 07:32:13.045793	16.6	24.0	-68.4	0.0
2025-01-22 07:32:14.172009	16.6	24.2	-69.8	0.0
2025-01-22 07:32:15.298482	16.6	24.4	-66.0	0.0
2025-01-22 07:32:16.424751	16.6	24.5	-68.8	0.0
2025-01-22 07:32:17.552605	16.6	24.7	-67.3	0.0
2025-01-22 07:32:18.679150	16.6	24.9	-68.5	0.0
2025-01-22 07:32:19.806883	16.6	25.1	-68.9	0.0
2025-01-22 07:32:20.932567	16.6	25.2	-67.1	0.0
2025-01-22 07:32:22.058456	16.6	25.4	-69.5	0.0
2025-01-22 07:32:23.184816	16.6	25.6	-69.4	0.0
2025-01-22 07:32:24.310786	16.6	25.8	-68.4	0.0
2025-01-22 07:32:25.439795	16.6	26.0	-67.0	0.0
2025-01-22 07:32:26.567355	16.6	26.2	-68.6	0.0
2025-01-22 07:32:27.693554	16.6	26.4	-69.7	0.0
2025-01-22 07:32:28.820094	16.6	26.5	-69.0	0.0
2025-01-22 07:32:29.947895	16.6	26.7	-70.5	0.0
2025-01-22 07:32:31.075205	16.6	26.9	-69.1	0.0
2025-01-22 07:32:32.200241	16.6	27.1	-69.8	0.0
2025-01-22 07:32:33.328067	16.6	27.3	-70.3	0.0
2025-01-22 07:32:34.453798	16.6	27.5	-68.4	0.0
2025-01-22 07:32:35.579737	16.6	27.7	-69.4	0.0
2025-01-22 07:32:36.706335	16.6	27.9	-70.2	0.0
2025-01-22 07:32:37.835658	16.6	28.1	-69.7	0.0
2025-01-22 07:32:38.960135	16.6	28.3	-68.8	0.0
2025-01-22 07:32:40.087564	16.6	28.5	-70.9	0.0
2025-01-22 07:32:41.214210	16.6	28.7	-70.3	0.0
2025-01-22 07:32:42.341112	16.6	28.9	-70.4	0.0
2025-01-22 07:32:43.468089	16.6	29.1	-71.6	0.0
2025-01-22 07:32:44.595073	16.6	29.4	-70.8	0.0
2025-01-22 07:32:45.721619	16.6	29.6	-73.0	0.0
2025-01-22 07:32:46.848591	16.6	29.8	-73.2	0.0
2025-01-22 07:32:47.974064	16.6	30.0	-72.7	0.0
2025-01-22 07:32:49.099137	16.6	30.2	-70.8	0.0
2025-01-22 07:32:50.226196	16.6	30.4	-71.0	0.0
2025-01-22 07:32:51.352434	16.6	30.6	-71.5	0.0
2025-01-22 07:32:52.478028	16.6	30.9	-71.2	0.0
2025-01-22 07:32:53.605294	16.6	31.1	-71.2	0.0
2025-01-22 07:32:54.731883	16.6	31.3	-72.3	0.0
2025-01-22 07:32:55.857601	16.6	31.5	-72.7	0.0
2025-01-22 07:32:56.981618	16.6	31.8	-72.9	0.0
2025-01-22 07:32:58.108621	16.6	32.0	-71.8	0.0
2025-01-22 07:32:59.234108	16.6	32.2	-71.9	0.0
2025-01-22 07:33:00.360487	16.6	32.5	-68.4	0.0
2025-01-22 07:33:01.487560	16.6	32.7	-70.9	0.0
2025-01-22 07:33:02.614609	16.6	32.9	-71.2	0.0
