#Pass ID: 20250122_181549_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-22 18:15:54.635018

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25022.19067051  .00000353  00000+0  18145-3 0  9996
#TLE: 2 43689  98.6954  84.5753 0001740 150.9742 209.1532 14.21486407322236

#Time	Az	El	Level	SNR
2025-01-22 18:15:56.804136	168.4	10.2	-76.2	0.0
2025-01-22 18:15:57.928880	168.5	10.3	-75.8	0.0
2025-01-22 18:15:59.054731	168.5	10.4	-76.2	0.0
2025-01-22 18:16:00.182940	168.5	10.5	-76.1	0.0
2025-01-22 18:16:01.310801	168.5	10.6	-76.0	0.0
2025-01-22 18:16:02.435647	168.5	10.7	-75.9	0.0
2025-01-22 18:16:03.563852	168.6	10.8	-76.4	0.0
2025-01-22 18:16:04.690526	168.6	10.9	-76.2	0.0
2025-01-22 18:16:05.818089	168.6	11.0	-76.1	0.0
2025-01-22 18:16:06.946065	168.6	11.1	-76.8	0.0
2025-01-22 18:16:08.071500	168.6	11.2	-76.8	0.0
2025-01-22 18:16:09.198138	168.7	11.3	-77.1	0.0
2025-01-22 18:16:10.323635	168.7	11.4	-76.9	0.0
2025-01-22 18:16:11.449711	168.7	11.5	-76.8	0.0
2025-01-22 18:16:12.576478	168.7	11.6	-77.1	0.0
2025-01-22 18:16:13.703655	168.8	11.7	-76.4	0.0
2025-01-22 18:16:14.830018	168.8	11.8	-76.9	0.0
2025-01-22 18:16:15.955560	168.8	11.9	-76.8	0.0
2025-01-22 18:16:17.081991	168.8	12.0	-77.1	0.0
2025-01-22 18:16:18.209438	168.9	12.1	-77.1	0.0
2025-01-22 18:16:19.337114	168.9	12.3	-76.7	0.0
2025-01-22 18:16:20.465354	168.9	12.4	-76.3	0.0
2025-01-22 18:16:21.592797	168.9	12.5	-76.6	0.0
2025-01-22 18:16:22.719058	169.0	12.6	-77.1	0.0
2025-01-22 18:16:23.846484	169.0	12.7	-76.9	0.0
2025-01-22 18:16:24.972726	169.0	12.8	-76.8	0.0
2025-01-22 18:16:26.099416	169.0	12.9	-77.3	0.0
2025-01-22 18:16:27.225427	169.1	13.0	-77.0	0.0
2025-01-22 18:16:28.354080	169.1	13.1	-76.9	0.0
2025-01-22 18:16:29.480153	169.1	13.2	-76.6	0.0
2025-01-22 18:16:30.607902	169.1	13.4	-76.9	0.0
2025-01-22 18:16:31.734442	169.2	13.5	-75.6	0.0
2025-01-22 18:16:32.861747	169.2	13.6	-75.6	0.0
2025-01-22 18:16:33.987156	169.2	13.7	-75.5	0.0
2025-01-22 18:16:35.113452	169.2	13.8	-75.4	0.0
2025-01-22 18:16:36.240482	169.3	13.9	-75.8	0.0
2025-01-22 18:16:37.367337	169.3	14.0	-75.7	0.0
2025-01-22 18:16:38.494136	169.3	14.2	-75.4	0.0
2025-01-22 18:16:39.622063	169.3	14.3	-75.6	0.0
2025-01-22 18:16:40.748478	169.4	14.4	-75.6	0.0
2025-01-22 18:16:41.873582	169.4	14.5	-75.7	0.0
2025-01-22 18:16:42.998436	169.4	14.6	-75.6	0.0
2025-01-22 18:16:44.123758	169.4	14.7	-75.4	0.0
2025-01-22 18:16:45.250401	169.5	14.9	-75.8	0.0
2025-01-22 18:16:46.377490	169.5	15.0	-75.4	0.0
2025-01-22 18:16:47.503509	169.5	15.1	-75.4	0.0
2025-01-22 18:16:48.629191	169.6	15.2	-75.6	0.0
2025-01-22 18:16:49.755186	169.6	15.3	-75.6	0.0
2025-01-22 18:16:50.882182	169.6	15.5	-75.5	0.0
2025-01-22 18:16:52.008704	169.6	15.6	-75.8	0.0
2025-01-22 18:16:53.135986	169.7	15.7	-75.6	0.0
2025-01-22 18:16:54.264447	169.7	15.8	-75.7	0.0
2025-01-22 18:16:55.390598	169.7	16.0	-76.0	0.0
2025-01-22 18:16:56.517176	169.8	16.1	-75.9	0.0
2025-01-22 18:16:57.643921	169.8	16.2	-75.9	0.0
2025-01-22 18:16:58.771280	169.8	16.3	-75.8	0.0
2025-01-22 18:16:59.898525	169.9	16.5	-75.8	0.0
2025-01-22 18:17:01.025919	169.9	16.6	-76.0	0.0
2025-01-22 18:17:02.154010	169.9	16.7	-75.9	0.0
2025-01-22 18:17:03.281724	170.0	16.9	-75.9	0.0
2025-01-22 18:17:04.409120	170.0	17.0	-75.8	0.0
2025-01-22 18:17:05.533537	170.0	17.1	-75.7	0.0
2025-01-22 18:17:06.661483	170.0	17.3	-75.5	0.0
2025-01-22 18:17:07.787879	170.1	17.4	-75.9	0.0
2025-01-22 18:17:08.914569	170.1	17.5	-75.8	0.0
2025-01-22 18:17:10.039455	170.1	17.7	-75.8	0.0
2025-01-22 18:17:11.165132	170.2	17.8	-75.9	0.0
2025-01-22 18:17:12.292835	170.2	17.9	-75.8	0.0
2025-01-22 18:17:13.419332	170.2	18.1	-75.6	0.0
2025-01-22 18:17:14.545595	170.3	18.2	-75.8	0.0
2025-01-22 18:17:15.672888	170.3	18.3	-75.9	0.0
2025-01-22 18:17:16.798527	170.3	18.5	-75.8	0.0
2025-01-22 18:17:17.924405	170.4	18.6	-75.7	0.0
2025-01-22 18:17:19.054075	170.4	18.8	-75.6	0.0
2025-01-22 18:17:20.180366	170.5	18.9	-75.4	0.0
2025-01-22 18:17:21.307387	170.5	19.0	-75.5	0.0
2025-01-22 18:17:22.434703	170.5	19.2	-75.4	0.0
2025-01-22 18:17:23.560915	170.6	19.3	-75.5	0.0
2025-01-22 18:17:24.686433	170.6	19.5	-75.5	0.0
2025-01-22 18:17:25.814785	170.6	19.6	-75.9	0.0
2025-01-22 18:17:26.941441	170.7	19.8	-75.7	0.0
2025-01-22 18:17:28.068867	170.7	19.9	-76.0	0.0
2025-01-22 18:17:29.194921	170.7	20.1	-76.0	0.0
2025-01-22 18:17:30.323317	170.8	20.2	-75.7	0.0
2025-01-22 18:17:31.451660	170.8	20.3	-76.7	0.0
2025-01-22 18:17:32.579402	170.9	20.5	-76.1	0.0
2025-01-22 18:17:33.706498	170.9	20.6	-76.6	0.0
2025-01-22 18:17:34.834111	170.9	20.8	-77.0	0.0
2025-01-22 18:17:35.960281	171.0	21.0	-77.1	0.0
2025-01-22 18:17:37.087664	171.0	21.1	-77.3	0.0
2025-01-22 18:17:38.214318	171.1	21.3	-76.9	0.0
2025-01-22 18:17:39.340927	171.1	21.4	-76.4	0.0
2025-01-22 18:17:40.467147	171.1	21.6	-75.4	0.0
2025-01-22 18:17:41.595636	171.2	21.7	-77.4	0.0
2025-01-22 18:17:42.724027	171.2	21.9	-76.9	0.0
2025-01-22 18:17:43.849203	171.3	22.1	-76.5	0.0
2025-01-22 18:17:44.974579	171.3	22.2	-76.7	0.0
2025-01-22 18:17:46.101474	171.4	22.4	-75.4	0.0
2025-01-22 18:17:47.230315	171.4	22.5	-75.9	0.0
2025-01-22 18:17:48.357357	171.4	22.7	-76.1	0.0
2025-01-22 18:17:49.485320	171.5	22.9	-76.7	0.0
2025-01-22 18:17:50.611893	171.5	23.0	-76.3	0.0
2025-01-22 18:17:51.737060	171.6	23.2	-75.2	0.0
2025-01-22 18:17:52.863602	171.6	23.4	-75.6	0.0
2025-01-22 18:17:53.989813	171.7	23.5	-75.3	0.0
2025-01-22 18:17:55.116321	171.7	23.7	-75.2	0.0
2025-01-22 18:17:56.243816	171.8	23.9	-76.0	0.0
2025-01-22 18:17:57.369866	171.8	24.0	-75.8	0.0
2025-01-22 18:17:58.494571	171.9	24.2	-75.6	0.0
2025-01-22 18:17:59.620954	171.9	24.4	-75.1	0.0
2025-01-22 18:18:00.746573	172.0	24.6	-74.7	0.0
2025-01-22 18:18:01.871550	172.0	24.7	-75.3	0.0
2025-01-22 18:18:02.998050	172.1	24.9	-75.2	0.0
2025-01-22 18:18:04.126856	172.1	25.1	-75.0	0.0
2025-01-22 18:18:05.254457	172.2	25.3	-75.7	0.0
2025-01-22 18:18:06.382642	172.2	25.5	-75.7	0.0
2025-01-22 18:18:07.508488	172.3	25.6	-75.5	0.0
2025-01-22 18:18:08.634944	172.3	25.8	-75.9	0.0
2025-01-22 18:18:09.761976	172.4	26.0	-75.7	0.0
2025-01-22 18:18:10.888021	172.4	26.2	-75.4	0.0
2025-01-22 18:18:12.013460	172.5	26.4	-76.1	0.0
2025-01-22 18:18:13.139913	172.5	26.6	-75.8	0.0
2025-01-22 18:18:14.268965	172.6	26.8	-76.2	0.0
2025-01-22 18:18:15.396444	172.7	27.0	-76.1	0.0
2025-01-22 18:18:16.522903	172.7	27.2	-74.9	0.0
2025-01-22 18:18:17.648579	172.8	27.4	-74.8	0.0
2025-01-22 18:18:18.775730	172.8	27.5	-74.6	0.0
2025-01-22 18:18:19.902088	172.9	27.7	-75.9	0.0
2025-01-22 18:18:21.028719	173.0	27.9	-74.8	0.0
2025-01-22 18:18:22.154527	173.0	28.1	-74.8	0.0
2025-01-22 18:18:23.282024	173.1	28.3	-75.0	0.0
2025-01-22 18:18:24.408524	173.1	28.5	-75.1	0.0
2025-01-22 18:18:25.535489	173.2	28.8	-74.8	0.0
2025-01-22 18:18:26.662143	173.3	29.0	-77.7	0.0
2025-01-22 18:18:27.790003	173.3	29.2	-76.2	0.0
2025-01-22 18:18:28.915295	173.4	29.4	-77.1	0.0
2025-01-22 18:18:30.041458	173.5	29.6	-77.3	0.0
2025-01-22 18:18:31.167987	173.5	29.8	-76.8	0.0
2025-01-22 18:18:32.296022	173.6	30.0	-76.2	0.0
2025-01-22 18:18:33.422064	173.7	30.2	-75.7	0.0
2025-01-22 18:18:34.545827	173.7	30.4	-76.2	0.0
2025-01-22 18:18:35.670743	173.8	30.7	-76.4	0.0
2025-01-22 18:18:36.797146	173.9	30.9	-76.4	0.0
2025-01-22 18:18:37.922620	173.9	31.1	-76.2	0.0
2025-01-22 18:18:39.050041	174.0	31.3	-76.0	0.0
2025-01-22 18:18:40.176404	174.1	31.5	-77.7	0.0
2025-01-22 18:18:41.300980	174.2	31.8	-76.3	0.0
2025-01-22 18:18:42.427004	174.2	32.0	-76.1	0.0
2025-01-22 18:18:43.554605	174.3	32.2	-76.1	0.0
2025-01-22 18:18:44.680813	174.4	32.5	-75.7	0.0
2025-01-22 18:18:45.806030	174.5	32.7	-75.1	0.0
2025-01-22 18:18:46.934055	174.6	32.9	-76.2	0.0
2025-01-22 18:18:48.061498	174.6	33.2	-76.7	0.0
2025-01-22 18:18:49.187913	174.7	33.4	-77.4	0.0
2025-01-22 18:18:50.315167	174.8	33.6	-77.5	0.0
2025-01-22 18:18:51.439793	174.9	33.9	-77.3	0.0
2025-01-22 18:18:52.567761	175.0	34.1	-77.5	0.0
2025-01-22 18:18:53.695883	175.1	34.4	-78.0	0.0
2025-01-22 18:18:54.821677	175.2	34.6	-77.4	0.0
2025-01-22 18:18:55.946983	175.3	34.9	-76.9	0.0
2025-01-22 18:18:57.073513	175.3	35.1	-78.1	0.0
2025-01-22 18:18:58.200033	175.4	35.4	-78.7	0.0
2025-01-22 18:18:59.326828	175.5	35.6	-78.0	0.0
2025-01-22 18:19:00.454206	175.6	35.9	-78.9	0.0
2025-01-22 18:19:01.581058	175.7	36.2	-78.3	0.0
2025-01-22 18:19:02.709182	175.8	36.4	-78.4	0.0
2025-01-22 18:19:03.836084	175.9	36.7	-78.7	0.0
2025-01-22 18:19:04.964299	176.0	37.0	-78.3	0.0
2025-01-22 18:19:06.092561	176.1	37.2	-79.1	0.0
2025-01-22 18:19:07.220476	176.2	37.5	-79.7	0.0
2025-01-22 18:19:08.347885	176.3	37.8	-79.3	0.0
2025-01-22 18:19:09.473508	176.4	38.0	-79.3	0.0
2025-01-22 18:19:10.599278	176.6	38.3	-79.4	0.0
2025-01-22 18:19:11.726538	176.7	38.6	-79.8	0.0
2025-01-22 18:19:12.852934	176.8	38.9	-79.5	0.0
2025-01-22 18:19:13.978676	176.9	39.2	-79.7	0.0
2025-01-22 18:19:15.105935	177.0	39.4	-79.2	0.0
2025-01-22 18:19:16.233088	177.1	39.7	-79.1	0.0
2025-01-22 18:19:17.359623	177.3	40.0	-79.9	0.0
2025-01-22 18:19:18.488186	177.4	40.3	-80.0	0.0
2025-01-22 18:19:19.613775	177.5	40.6	-79.7	0.0
2025-01-22 18:19:20.741727	177.6	40.9	-79.8	0.0
2025-01-22 18:19:21.866985	177.8	41.2	-79.9	0.0
2025-01-22 18:19:22.993082	177.9	41.5	-80.0	0.0
2025-01-22 18:19:24.119336	178.0	41.8	-79.7	0.0
2025-01-22 18:19:25.245228	178.2	42.1	-79.3	0.0
2025-01-22 18:19:26.370243	178.3	42.4	-79.1	0.0
2025-01-22 18:19:27.497742	178.5	42.7	-79.4	0.0
2025-01-22 18:19:28.623269	178.6	43.0	-79.5	0.0
2025-01-22 18:19:29.749575	178.8	43.4	-79.3	0.0
2025-01-22 18:19:30.875044	178.9	43.7	-79.4	0.0
2025-01-22 18:19:32.002035	179.1	44.0	-79.2	0.0
2025-01-22 18:19:33.129124	179.2	44.3	-79.4	0.0
2025-01-22 18:19:34.257217	179.4	44.6	-79.0	0.0
2025-01-22 18:19:35.386545	179.6	45.0	-79.2	0.0
2025-01-22 18:19:36.512875	179.7	45.3	-79.4	0.0
2025-01-22 18:19:37.639579	179.9	45.6	-79.2	0.0
2025-01-22 18:19:38.766454	180.1	46.0	-79.0	0.0
2025-01-22 18:19:39.892028	180.2	46.3	-78.9	2.3
2025-01-22 18:19:41.020408	180.4	46.6	-78.7	2.8
2025-01-22 18:19:42.145777	180.6	47.0	-78.5	4.0
2025-01-22 18:19:43.271949	180.8	47.3	-78.1	3.6
2025-01-22 18:19:44.398788	181.0	47.7	-78.2	5.2
2025-01-22 18:19:45.523883	181.2	48.0	-77.7	5.4
2025-01-22 18:19:46.649302	181.4	48.4	-77.7	5.6
2025-01-22 18:19:47.774870	181.6	48.7	-77.6	5.7
2025-01-22 18:19:48.900168	181.8	49.1	-77.0	6.3
2025-01-22 18:19:50.025429	182.0	49.5	-77.0	6.9
2025-01-22 18:19:51.153679	182.3	49.8	-77.1	8.2
2025-01-22 18:19:52.278209	182.5	50.2	-76.8	8.2
2025-01-22 18:19:53.405886	182.7	50.6	-76.6	8.5
2025-01-22 18:19:54.532555	183.0	50.9	-76.6	8.4
2025-01-22 18:19:55.660905	183.2	51.3	-76.6	9.1
2025-01-22 18:19:56.790916	183.5	51.7	-76.5	9.3
2025-01-22 18:19:57.918167	183.7	52.1	-76.5	8.8
2025-01-22 18:19:59.044972	184.0	52.4	-76.6	9.2
2025-01-22 18:20:00.174200	184.3	52.8	-76.3	9.2
2025-01-22 18:20:01.302496	184.5	53.2	-76.4	9.4
2025-01-22 18:20:02.432140	184.8	53.6	-76.2	9.8
2025-01-22 18:20:03.558002	185.1	54.0	-76.0	9.8
2025-01-22 18:20:04.685047	185.4	54.4	-76.1	10.1
2025-01-22 18:20:05.812623	185.7	54.8	-75.8	9.8
2025-01-22 18:20:06.939672	186.0	55.2	-75.7	9.7
2025-01-22 18:20:08.064821	186.4	55.6	-75.7	9.5
2025-01-22 18:20:09.192716	186.7	56.0	-75.8	10.6
2025-01-22 18:20:10.321050	187.1	56.4	-75.8	11.0
2025-01-22 18:20:11.446991	187.4	56.8	-75.8	10.9
2025-01-22 18:20:12.574998	187.8	57.2	-75.7	10.5
2025-01-22 18:20:13.702271	188.1	57.6	-75.5	11.2
2025-01-22 18:20:14.829558	188.5	58.0	-75.2	10.6
2025-01-22 18:20:15.957079	188.9	58.4	-75.2	12.3
2025-01-22 18:20:17.085666	189.4	58.8	-74.9	12.1
2025-01-22 18:20:18.212871	189.8	59.2	-74.7	12.2
2025-01-22 18:20:19.343071	190.2	59.6	-74.8	12.9
2025-01-22 18:20:20.470215	190.7	60.0	-74.3	12.8
2025-01-22 18:20:21.598032	191.1	60.5	-74.6	12.8
2025-01-22 18:20:22.726234	191.6	60.9	-74.7	13.1
2025-01-22 18:20:23.853872	192.1	61.3	-74.6	13.5
2025-01-22 18:20:24.980052	192.6	61.7	-74.1	13.2
2025-01-22 18:20:26.106207	193.2	62.1	-74.1	13.8
2025-01-22 18:20:27.235263	193.7	62.6	-74.0	14.5
2025-01-22 18:20:28.363412	194.3	63.0	-73.8	14.7
2025-01-22 18:20:29.490466	194.9	63.4	-73.8	14.6
2025-01-22 18:20:30.617482	195.5	63.8	-73.7	14.5
2025-01-22 18:20:31.742794	196.1	64.2	-74.0	14.4
2025-01-22 18:20:32.871471	196.8	64.7	-74.0	14.3
2025-01-22 18:20:34.000514	197.5	65.1	-74.0	14.1
2025-01-22 18:20:35.127485	198.2	65.5	-73.8	14.4
2025-01-22 18:20:36.254163	198.9	65.9	-73.9	14.5
2025-01-22 18:20:37.382713	199.7	66.3	-73.8	14.8
2025-01-22 18:20:38.510259	200.5	66.8	-73.7	14.6
2025-01-22 18:20:39.636059	201.3	67.2	-73.7	14.9
2025-01-22 18:20:40.762374	202.2	67.6	-73.4	14.9
2025-01-22 18:20:41.889227	203.1	68.0	-73.5	14.9
2025-01-22 18:20:43.016864	204.0	68.4	-73.4	15.2
2025-01-22 18:20:44.144913	205.0	68.8	-73.7	14.6
2025-01-22 18:20:45.272863	206.0	69.2	-73.8	15.0
2025-01-22 18:20:46.399006	207.1	69.6	-73.9	14.9
2025-01-22 18:20:47.525563	208.2	70.0	-73.9	14.9
2025-01-22 18:20:48.651867	209.3	70.3	-74.0	15.1
2025-01-22 18:20:49.777919	210.5	70.7	-73.9	14.6
2025-01-22 18:20:50.903435	211.7	71.1	-73.8	15.1
2025-01-22 18:20:52.032353	213.0	71.4	-73.8	14.6
2025-01-22 18:20:53.160007	214.4	71.8	-73.8	14.6
2025-01-22 18:20:54.286517	215.8	72.1	-74.2	14.4
2025-01-22 18:20:55.414324	217.2	72.5	-74.4	14.1
2025-01-22 18:20:56.540547	218.7	72.8	-74.6	13.6
2025-01-22 18:20:57.666286	220.3	73.1	-74.9	13.4
2025-01-22 18:20:58.793397	221.9	73.4	-74.8	13.1
2025-01-22 18:20:59.918638	223.6	73.7	-74.5	13.6
2025-01-22 18:21:01.045140	225.4	74.0	-74.2	13.7
2025-01-22 18:21:02.173037	227.2	74.2	-74.4	14.4
2025-01-22 18:21:03.299764	229.1	74.5	-74.3	14.5
2025-01-22 18:21:04.425558	231.0	74.7	-74.2	14.3
2025-01-22 18:21:05.552219	233.0	74.9	-74.3	14.4
2025-01-22 18:21:06.678820	235.1	75.1	-74.2	14.2
2025-01-22 18:21:07.806403	237.2	75.3	-74.5	14.2
2025-01-22 18:21:08.934248	239.3	75.4	-74.5	13.3
2025-01-22 18:21:10.060877	241.6	75.6	-74.3	13.3
2025-01-22 18:21:11.188281	243.8	75.7	-74.5	14.0
2025-01-22 18:21:12.314974	246.1	75.8	-74.2	14.4
2025-01-22 18:21:13.440199	248.4	75.9	-74.0	14.1
2025-01-22 18:21:14.566255	250.7	75.9	-74.1	13.9
2025-01-22 18:21:15.694817	253.1	75.9	-74.4	13.9
2025-01-22 18:21:16.821002	255.4	75.9	-74.6	13.4
2025-01-22 18:21:17.949240	257.8	75.9	-74.7	13.2
2025-01-22 18:21:19.078181	260.1	75.9	-74.7	13.3
2025-01-22 18:21:20.205009	262.4	75.8	-74.5	12.7
2025-01-22 18:21:21.333409	264.7	75.7	-74.4	12.7
2025-01-22 18:21:22.460081	267.0	75.6	-74.5	13.2
2025-01-22 18:21:23.585466	269.2	75.5	-74.8	12.7
2025-01-22 18:21:24.710710	271.4	75.3	-75.0	12.1
2025-01-22 18:21:25.835461	273.5	75.2	-75.2	12.4
2025-01-22 18:21:26.962453	275.6	75.0	-75.3	12.3
2025-01-22 18:21:28.089064	277.6	74.8	-75.1	12.6
2025-01-22 18:21:29.214413	279.6	74.6	-75.2	12.1
2025-01-22 18:21:30.342413	281.5	74.3	-75.1	12.6
2025-01-22 18:21:31.466587	283.3	74.1	-75.2	12.5
2025-01-22 18:21:32.592682	285.1	73.8	-74.7	11.4
2025-01-22 18:21:33.718340	286.8	73.5	-74.6	9.6
2025-01-22 18:21:34.844838	288.5	73.2	-75.1	10.3
2025-01-22 18:21:35.972339	290.1	72.9	-75.0	10.9
2025-01-22 18:21:37.098775	291.6	72.6	-75.2	11.5
2025-01-22 18:21:38.225447	293.1	72.3	-75.2	11.9
2025-01-22 18:21:39.350912	294.5	71.9	-74.9	10.9
2025-01-22 18:21:40.477817	295.9	71.6	-75.2	11.2
2025-01-22 18:21:41.604059	297.2	71.2	-75.6	10.7
2025-01-22 18:21:42.731775	298.4	70.9	-75.5	10.0
2025-01-22 18:21:43.860287	299.6	70.5	-75.4	10.4
2025-01-22 18:21:44.986223	300.8	70.1	-75.5	10.2
2025-01-22 18:21:46.112679	301.9	69.7	-75.6	9.6
2025-01-22 18:21:47.239955	303.0	69.4	-75.9	10.7
