#Pass ID: 20250122_034036_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-22 03:40:41.239753

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25021.14815225  .00000157  00000+0  89881-4 0  9996
#TLE: 2 59051  98.6303 344.0289 0006470 205.0409 155.0456 14.22327239 46470

#Time	Az	El	Level	SNR
2025-01-22 03:40:43.397303	345.0	10.1	-75.7	0.0
2025-01-22 03:40:44.519841	344.9	10.1	-76.1	0.0
2025-01-22 03:40:45.642351	344.7	10.2	-76.4	0.0
2025-01-22 03:40:46.766291	344.5	10.2	-74.2	0.0
2025-01-22 03:40:47.890068	344.3	10.2	-76.0	0.0
2025-01-22 03:40:49.015257	344.1	10.3	-76.4	0.0
2025-01-22 03:40:50.139809	343.9	10.3	-75.8	0.0
2025-01-22 03:40:51.264722	343.7	10.4	-76.6	0.0
2025-01-22 03:40:52.390173	343.5	10.4	-76.4	0.0
2025-01-22 03:40:53.514675	343.4	10.4	-77.2	0.0
2025-01-22 03:40:54.636794	343.2	10.5	-76.1	0.0
2025-01-22 03:40:55.760661	343.0	10.5	-76.8	0.0
2025-01-22 03:40:56.884337	342.8	10.6	-75.6	0.0
2025-01-22 03:40:58.008590	342.6	10.6	-75.5	0.0
2025-01-22 03:40:59.130543	342.4	10.6	-75.7	0.0
2025-01-22 03:41:00.255150	342.2	10.7	-75.8	0.0
2025-01-22 03:41:01.378858	342.0	10.7	-76.2	0.0
2025-01-22 03:41:02.503017	341.8	10.8	-75.9	0.0
2025-01-22 03:41:03.628019	341.6	10.8	-74.2	0.0
2025-01-22 03:41:04.751178	341.4	10.8	-76.0	0.0
2025-01-22 03:41:05.874306	341.3	10.9	-74.5	0.0
2025-01-22 03:41:06.995786	341.1	10.9	-75.1	0.0
2025-01-22 03:41:08.119089	340.9	10.9	-75.4	0.0
2025-01-22 03:41:09.242147	340.7	11.0	-76.2	0.0
2025-01-22 03:41:10.363444	340.5	11.0	-76.0	0.0
2025-01-22 03:41:11.485271	340.3	11.0	-76.6	0.0
2025-01-22 03:41:12.607228	340.1	11.1	-76.2	0.0
2025-01-22 03:41:13.731684	339.9	11.1	-75.6	0.0
2025-01-22 03:41:14.853468	339.7	11.1	-76.0	0.0
2025-01-22 03:41:15.977447	339.5	11.2	-74.3	0.0
2025-01-22 03:41:17.101011	339.3	11.2	-75.5	0.0
2025-01-22 03:41:18.224540	339.1	11.2	-76.7	0.0
2025-01-22 03:41:19.349714	338.9	11.3	-76.3	0.0
2025-01-22 03:41:20.475000	338.7	11.3	-76.4	0.0
2025-01-22 03:41:21.597427	338.5	11.3	-77.3	0.0
2025-01-22 03:41:22.721367	338.3	11.4	-74.0	0.0
2025-01-22 03:41:23.844019	338.1	11.4	-76.6	0.0
2025-01-22 03:41:24.966609	337.9	11.4	-76.7	0.0
2025-01-22 03:41:26.088497	337.7	11.5	-77.4	0.0
2025-01-22 03:41:27.211010	337.5	11.5	-77.1	0.0
2025-01-22 03:41:28.335294	337.3	11.5	-76.9	0.0
2025-01-22 03:41:29.460071	337.1	11.6	-76.8	0.0
2025-01-22 03:41:30.581981	336.9	11.6	-75.9	0.0
2025-01-22 03:41:31.709328	336.7	11.6	-77.3	0.0
2025-01-22 03:41:32.829353	336.5	11.7	-77.1	0.0
2025-01-22 03:41:33.952742	336.3	11.7	-76.8	0.0
2025-01-22 03:41:35.075695	336.0	11.7	-77.2	0.0
2025-01-22 03:41:36.199800	335.8	11.7	-75.9	0.0
2025-01-22 03:41:37.322571	335.6	11.8	-77.2	0.0
2025-01-22 03:41:38.444550	335.4	11.8	-77.1	0.0
2025-01-22 03:41:39.567237	335.2	11.8	-77.6	0.0
2025-01-22 03:41:40.691101	335.0	11.9	-77.6	0.0
2025-01-22 03:41:41.816513	334.8	11.9	-77.9	0.0
2025-01-22 03:41:42.940047	334.6	11.9	-77.8	0.0
2025-01-22 03:41:44.064930	334.4	11.9	-77.9	0.0
2025-01-22 03:41:45.188476	334.2	12.0	-78.1	0.0
2025-01-22 03:41:46.313510	334.0	12.0	-78.5	0.0
2025-01-22 03:41:47.439786	333.8	12.0	-79.3	0.0
2025-01-22 03:41:48.566543	333.5	12.0	-79.3	0.0
2025-01-22 03:41:49.690411	333.3	12.1	-79.0	0.0
2025-01-22 03:41:50.815242	333.1	12.1	-78.8	0.0
2025-01-22 03:41:51.937769	332.9	12.1	-79.2	0.0
2025-01-22 03:41:53.060698	332.7	12.1	-79.3	0.0
2025-01-22 03:41:54.184769	332.5	12.2	-79.1	0.0
2025-01-22 03:41:55.308574	332.3	12.2	-79.5	0.0
2025-01-22 03:41:56.432948	332.1	12.2	-79.5	0.0
2025-01-22 03:41:57.557636	331.8	12.2	-79.1	0.0
2025-01-22 03:41:58.683202	331.6	12.2	-78.1	0.0
2025-01-22 03:41:59.806010	331.4	12.3	-79.1	0.0
2025-01-22 03:42:00.930149	331.2	12.3	-79.4	0.0
2025-01-22 03:42:02.053426	331.0	12.3	-79.4	0.0
2025-01-22 03:42:03.177389	330.8	12.3	-79.6	0.0
2025-01-22 03:42:04.299257	330.6	12.4	-79.3	0.0
2025-01-22 03:42:05.422317	330.3	12.4	-78.8	0.0
2025-01-22 03:42:06.545814	330.1	12.4	-76.3	0.0
2025-01-22 03:42:07.667795	329.9	12.4	-78.0	0.0
2025-01-22 03:42:08.793534	329.7	12.4	-79.0	0.0
2025-01-22 03:42:09.918327	329.5	12.4	-78.6	0.0
2025-01-22 03:42:11.041941	329.3	12.5	-78.7	0.0
2025-01-22 03:42:12.163860	329.0	12.5	-78.8	0.0
2025-01-22 03:42:13.286640	328.8	12.5	-78.5	0.0
2025-01-22 03:42:14.411482	328.6	12.5	-78.7	0.0
2025-01-22 03:42:15.533444	328.4	12.5	-78.5	0.0
2025-01-22 03:42:16.656941	328.2	12.5	-78.2	0.0
2025-01-22 03:42:17.779970	328.0	12.6	-78.5	0.0
2025-01-22 03:42:18.903661	327.7	12.6	-78.2	0.0
2025-01-22 03:42:20.025851	327.5	12.6	-78.2	0.0
2025-01-22 03:42:21.147570	327.3	12.6	-78.4	0.0
2025-01-22 03:42:22.268462	327.1	12.6	-78.2	0.0
2025-01-22 03:42:23.392351	326.9	12.6	-78.3	0.0
2025-01-22 03:42:24.516653	326.6	12.6	-78.5	0.0
2025-01-22 03:42:25.643194	326.4	12.7	-78.7	0.0
2025-01-22 03:42:26.768868	326.2	12.7	-78.8	0.0
2025-01-22 03:42:27.892386	326.0	12.7	-78.7	0.0
2025-01-22 03:42:29.016178	325.8	12.7	-78.7	0.0
2025-01-22 03:42:30.138632	325.5	12.7	-78.7	0.0
2025-01-22 03:42:31.262137	325.3	12.7	-78.7	0.0
2025-01-22 03:42:32.385556	325.1	12.7	-78.7	0.0
2025-01-22 03:42:33.508231	324.9	12.7	-78.4	0.0
2025-01-22 03:42:34.632460	324.6	12.7	-76.8	0.0
2025-01-22 03:42:35.757098	324.4	12.8	-78.3	0.0
2025-01-22 03:42:36.881645	324.2	12.8	-78.8	0.0
2025-01-22 03:42:38.005429	324.0	12.8	-78.3	0.0
