#Pass ID: 20250122_055047_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-22 05:50:52.721607

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25021.16604513  .00000353  00000+0  18102-3 0  9993
#TLE: 2 38771  98.6002  79.1650 0001655  74.6422 285.4938 14.21414824640519

#Time	Az	El	Level	SNR
2025-01-22 05:50:54.879526	41.3	10.1	-64.8	0.0
2025-01-22 05:50:56.004377	41.5	10.2	-64.4	0.0
2025-01-22 05:50:57.129410	41.6	10.3	-65.0	0.0
2025-01-22 05:50:58.251299	41.8	10.3	-64.7	0.0
2025-01-22 05:50:59.377898	41.9	10.4	-64.9	0.0
2025-01-22 05:51:00.498714	42.1	10.5	-65.4	0.0
2025-01-22 05:51:01.620657	42.2	10.5	-64.7	0.0
2025-01-22 05:51:02.745638	42.4	10.6	-64.1	0.0
2025-01-22 05:51:03.868807	42.5	10.7	-64.9	0.0
2025-01-22 05:51:04.991887	42.7	10.7	-62.0	0.0
2025-01-22 05:51:06.116155	42.8	10.8	-63.4	0.0
2025-01-22 05:51:07.241961	43.0	10.9	-63.7	0.0
2025-01-22 05:51:08.364880	43.2	10.9	-64.1	0.0
2025-01-22 05:51:09.487313	43.3	11.0	-63.1	0.0
2025-01-22 05:51:10.613108	43.5	11.1	-63.5	0.0
2025-01-22 05:51:11.737518	43.6	11.1	-64.2	0.0
2025-01-22 05:51:12.863408	43.8	11.2	-63.7	0.0
2025-01-22 05:51:13.985015	44.0	11.2	-63.4	0.0
2025-01-22 05:51:15.108666	44.1	11.3	-64.8	0.0
2025-01-22 05:51:16.230446	44.3	11.4	-65.3	0.0
2025-01-22 05:51:17.351904	44.4	11.4	-64.6	0.0
2025-01-22 05:51:18.475737	44.6	11.5	-64.3	0.0
2025-01-22 05:51:19.600098	44.8	11.6	-63.2	0.0
2025-01-22 05:51:20.721561	44.9	11.6	-65.7	0.0
2025-01-22 05:51:21.843997	45.1	11.7	-64.9	0.0
2025-01-22 05:51:22.967393	45.3	11.8	-63.2	0.0
2025-01-22 05:51:24.092318	45.4	11.8	-65.1	0.0
2025-01-22 05:51:25.214424	45.6	11.9	-65.3	0.0
2025-01-22 05:51:26.337190	45.8	12.0	-65.8	0.0
2025-01-22 05:51:27.459730	46.0	12.0	-64.3	0.0
2025-01-22 05:51:28.584826	46.1	12.1	-66.2	0.0
2025-01-22 05:51:29.706407	46.3	12.2	-67.1	0.0
2025-01-22 05:51:30.830867	46.5	12.2	-66.0	0.0
2025-01-22 05:51:31.955237	46.6	12.3	-63.9	0.0
2025-01-22 05:51:33.077129	46.8	12.4	-66.6	0.0
2025-01-22 05:51:34.201957	47.0	12.4	-65.8	0.0
2025-01-22 05:51:35.325760	47.2	12.5	-66.8	0.0
2025-01-22 05:51:36.450670	47.3	12.6	-65.9	0.0
2025-01-22 05:51:37.574133	47.5	12.6	-65.4	0.0
2025-01-22 05:51:38.697065	47.7	12.7	-66.1	0.0
2025-01-22 05:51:39.820754	47.9	12.8	-65.8	0.0
2025-01-22 05:51:40.944608	48.0	12.8	-66.3	0.0
2025-01-22 05:51:42.067666	48.2	12.9	-65.7	0.0
2025-01-22 05:51:43.191233	48.4	13.0	-54.9	0.0
2025-01-22 05:51:44.315680	48.6	13.0	-56.6	0.0
2025-01-22 05:51:45.438392	48.8	13.1	-57.1	0.0
2025-01-22 05:51:46.560937	49.0	13.1	-55.1	0.0
2025-01-22 05:51:47.681122	49.1	13.2	-66.7	0.0
2025-01-22 05:51:48.802888	49.3	13.3	-65.5	0.0
2025-01-22 05:51:49.927134	49.5	13.3	-67.5	0.0
2025-01-22 05:51:51.050283	49.7	13.4	-65.9	0.0
2025-01-22 05:51:52.172343	49.9	13.5	-69.1	0.0
