#Pass ID: 20250122_133213_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-22 13:32:18.708282

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25021.14815225  .00000157  00000+0  89881-4 0  9996
#TLE: 2 59051  98.6303 344.0289 0006470 205.0409 155.0456 14.22327239 46470

#Time	Az	El	Level	SNR
2025-01-22 13:32:20.876594	249.2	10.1	-77.2	0.0
2025-01-22 13:32:22.001880	249.4	10.1	-77.4	0.0
2025-01-22 13:32:23.128226	249.5	10.2	-77.1	0.0
2025-01-22 13:32:24.254858	249.7	10.2	-77.4	0.0
2025-01-22 13:32:25.383061	249.9	10.3	-77.3	0.0
2025-01-22 13:32:26.509070	250.1	10.3	-77.4	0.0
2025-01-22 13:32:27.635974	250.3	10.3	-77.6	0.0
2025-01-22 13:32:28.762409	250.5	10.4	-77.5	0.0
2025-01-22 13:32:29.887648	250.7	10.4	-77.6	0.0
2025-01-22 13:32:31.015551	250.8	10.5	-77.8	0.0
2025-01-22 13:32:32.143870	251.0	10.5	-77.8	0.0
2025-01-22 13:32:33.269864	251.2	10.6	-77.7	0.0
2025-01-22 13:32:34.395378	251.4	10.6	-77.7	0.0
2025-01-22 13:32:35.522369	251.6	10.6	-77.7	0.0
2025-01-22 13:32:36.647318	251.8	10.7	-77.7	0.0
2025-01-22 13:32:37.773697	252.0	10.7	-77.7	0.0
2025-01-22 13:32:38.898333	252.2	10.8	-77.8	0.0
2025-01-22 13:32:40.023818	252.4	10.8	-77.8	0.0
2025-01-22 13:32:41.151082	252.5	10.8	-77.8	0.0
2025-01-22 13:32:42.277202	252.7	10.9	-77.9	0.0
2025-01-22 13:32:43.403960	252.9	10.9	-77.8	0.0
2025-01-22 13:32:44.528706	253.1	11.0	-77.9	0.0
2025-01-22 13:32:45.655176	253.3	11.0	-78.0	0.0
2025-01-22 13:32:46.781445	253.5	11.0	-78.0	0.0
2025-01-22 13:32:47.908334	253.7	11.1	-77.8	0.0
2025-01-22 13:32:49.033902	253.9	11.1	-78.0	0.0
2025-01-22 13:32:50.160329	254.1	11.2	-77.7	0.0
2025-01-22 13:32:51.285823	254.3	11.2	-78.0	0.0
2025-01-22 13:32:52.411342	254.5	11.2	-77.9	0.0
2025-01-22 13:32:53.536889	254.7	11.3	-78.0	0.0
2025-01-22 13:32:54.662752	254.9	11.3	-77.9	0.0
2025-01-22 13:32:55.786670	255.1	11.3	-77.8	0.0
2025-01-22 13:32:56.913554	255.3	11.4	-78.1	0.0
2025-01-22 13:32:58.040892	255.5	11.4	-78.1	0.0
2025-01-22 13:32:59.168524	255.7	11.5	-77.6	0.0
2025-01-22 13:33:00.294428	255.9	11.5	-77.6	0.0
2025-01-22 13:33:01.419921	256.1	11.5	-77.2	0.0
2025-01-22 13:33:02.545473	256.3	11.6	-76.8	0.0
2025-01-22 13:33:03.673641	256.5	11.6	-77.4	0.0
2025-01-22 13:33:04.799061	256.7	11.6	-77.8	0.0
2025-01-22 13:33:05.926914	256.9	11.7	-77.7	0.0
2025-01-22 13:33:07.053815	257.1	11.7	-77.1	0.0
2025-01-22 13:33:08.180064	257.3	11.7	-77.6	0.0
2025-01-22 13:33:09.304887	257.5	11.8	-77.3	0.0
2025-01-22 13:33:10.432461	257.7	11.8	-77.3	0.0
2025-01-22 13:33:11.558703	257.9	11.8	-77.4	0.0
2025-01-22 13:33:12.685211	258.1	11.9	-76.8	0.0
2025-01-22 13:33:13.809672	258.3	11.9	-76.9	0.0
2025-01-22 13:33:14.934042	258.5	11.9	-77.5	0.0
2025-01-22 13:33:16.060372	258.7	12.0	-77.7	0.0
2025-01-22 13:33:17.186654	259.0	12.0	-77.1	0.0
2025-01-22 13:33:18.312648	259.2	12.0	-77.1	0.0
2025-01-22 13:33:19.437567	259.4	12.1	-77.1	0.0
2025-01-22 13:33:20.562418	259.6	12.1	-77.1	0.0
2025-01-22 13:33:21.689276	259.8	12.1	-77.4	0.0
2025-01-22 13:33:22.816788	260.0	12.2	-77.7	0.0
2025-01-22 13:33:23.944115	260.2	12.2	-77.2	0.0
2025-01-22 13:33:25.069498	260.4	12.2	-77.2	0.0
2025-01-22 13:33:26.194867	260.6	12.3	-77.5	0.0
2025-01-22 13:33:27.322835	260.8	12.3	-78.3	0.0
2025-01-22 13:33:28.450473	261.0	12.3	-77.7	0.0
2025-01-22 13:33:29.574908	261.3	12.3	-78.0	0.0
2025-01-22 13:33:30.702626	261.5	12.4	-78.4	0.0
2025-01-22 13:33:31.827807	261.7	12.4	-78.5	0.0
2025-01-22 13:33:32.953263	261.9	12.4	-78.2	0.0
2025-01-22 13:33:34.078570	262.1	12.5	-78.5	0.0
2025-01-22 13:33:35.204829	262.3	12.5	-78.3	0.0
2025-01-22 13:33:36.330357	262.5	12.5	-77.7	0.0
2025-01-22 13:33:37.457301	262.8	12.5	-78.4	0.0
2025-01-22 13:33:38.581619	263.0	12.6	-78.4	0.0
2025-01-22 13:33:39.707309	263.2	12.6	-78.1	0.0
2025-01-22 13:33:40.832870	263.4	12.6	-77.8	0.0
2025-01-22 13:33:41.960618	263.6	12.6	-77.9	0.0
2025-01-22 13:33:43.087893	263.8	12.7	-77.5	0.0
2025-01-22 13:33:44.213942	264.1	12.7	-77.3	0.0
2025-01-22 13:33:45.339151	264.3	12.7	-77.8	0.0
2025-01-22 13:33:46.463708	264.5	12.7	-77.8	0.0
2025-01-22 13:33:47.590712	264.7	12.8	-77.3	0.0
