#Pass ID: 20250122_163708_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-22 16:37:13.262339

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25022.19067051  .00000353  00000+0  18145-3 0  9996
#TLE: 2 43689  98.6954  84.5753 0001740 150.9742 209.1532 14.21486407322236

#Time	Az	El	Level	SNR
2025-01-22 16:37:15.421301	108.7	10.2	-67.2	0.0
2025-01-22 16:37:16.548537	108.6	10.2	-69.1	0.0
2025-01-22 16:37:17.675056	108.4	10.3	-67.1	0.0
2025-01-22 16:37:18.800468	108.3	10.4	-69.4	0.0
2025-01-22 16:37:19.925247	108.2	10.5	-70.0	0.0
2025-01-22 16:37:21.049513	108.1	10.6	-67.1	0.0
2025-01-22 16:37:22.175059	108.0	10.6	-70.1	0.0
2025-01-22 16:37:23.301669	107.8	10.7	-67.7	0.0
2025-01-22 16:37:24.428612	107.7	10.8	-70.4	0.0
2025-01-22 16:37:25.554487	107.6	10.9	-69.4	0.0
2025-01-22 16:37:26.679290	107.5	11.0	-70.6	0.0
2025-01-22 16:37:27.804068	107.4	11.1	-68.8	0.0
2025-01-22 16:37:28.929988	107.2	11.1	-67.8	0.0
2025-01-22 16:37:30.055729	107.1	11.2	-67.5	0.0
2025-01-22 16:37:31.182339	107.0	11.3	-67.6	0.0
2025-01-22 16:37:32.309702	106.8	11.4	-68.3	0.0
2025-01-22 16:37:33.437509	106.7	11.5	-67.9	0.0
2025-01-22 16:37:34.564688	106.6	11.6	-67.7	0.0
2025-01-22 16:37:35.688901	106.5	11.6	-67.9	0.0
2025-01-22 16:37:36.815407	106.3	11.7	-68.8	0.0
2025-01-22 16:37:37.941953	106.2	11.8	-68.4	0.0
2025-01-22 16:37:39.067152	106.1	11.9	-66.7	0.0
2025-01-22 16:37:40.192896	105.9	12.0	-70.6	0.0
2025-01-22 16:37:41.319370	105.8	12.1	-72.6	0.0
2025-01-22 16:37:42.446111	105.7	12.2	-70.3	0.0
2025-01-22 16:37:43.571554	105.5	12.2	-70.4	0.0
2025-01-22 16:37:44.697791	105.4	12.3	-69.9	0.0
2025-01-22 16:37:45.825801	105.3	12.4	-70.1	0.0
2025-01-22 16:37:46.949511	105.1	12.5	-71.9	0.0
2025-01-22 16:37:48.075266	105.0	12.6	-69.2	0.0
