#Pass ID: 20250122_015859_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-22 01:59:04.667706

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25021.14815225  .00000157  00000+0  89881-4 0  9996
#TLE: 2 59051  98.6303 344.0289 0006470 205.0409 155.0456 14.22327239 46470

#Time	Az	El	Level	SNR
2025-01-22 01:59:06.829124	7.8	10.2	-74.5	0.0
2025-01-22 01:59:07.954716	7.7	10.3	-74.9	0.0
2025-01-22 01:59:09.077274	7.6	10.4	-74.5	0.0
2025-01-22 01:59:10.199827	7.6	10.5	-75.3	0.0
2025-01-22 01:59:11.325614	7.5	10.6	-75.5	0.0
2025-01-22 01:59:12.447836	7.4	10.6	-75.1	0.0
2025-01-22 01:59:13.569478	7.4	10.7	-74.7	0.0
2025-01-22 01:59:14.690878	7.3	10.8	-75.1	0.0
2025-01-22 01:59:15.814343	7.2	10.9	-75.2	0.0
2025-01-22 01:59:16.935219	7.1	11.0	-75.8	0.0
2025-01-22 01:59:18.058754	7.1	11.1	-75.2	0.0
2025-01-22 01:59:19.182253	7.0	11.2	-75.7	0.0
2025-01-22 01:59:20.303911	6.9	11.3	-76.2	0.0
2025-01-22 01:59:21.426403	6.9	11.4	-76.2	0.0
2025-01-22 01:59:22.550091	6.8	11.5	-76.3	0.0
2025-01-22 01:59:23.672730	6.7	11.6	-75.7	0.0
2025-01-22 01:59:24.795775	6.6	11.7	-76.3	0.0
2025-01-22 01:59:25.919903	6.6	11.8	-75.7	0.0
2025-01-22 01:59:27.042540	6.5	11.9	-76.3	0.0
2025-01-22 01:59:28.166179	6.4	12.0	-76.2	0.0
2025-01-22 01:59:29.287859	6.3	12.1	-76.9	0.0
2025-01-22 01:59:30.410550	6.3	12.2	-76.6	0.0
2025-01-22 01:59:31.536322	6.2	12.3	-76.8	0.0
2025-01-22 01:59:32.659017	6.1	12.4	-75.7	0.0
2025-01-22 01:59:33.781914	6.0	12.5	-75.6	0.0
2025-01-22 01:59:34.904384	6.0	12.6	-76.4	0.0
2025-01-22 01:59:36.029224	5.9	12.7	-75.6	0.0
2025-01-22 01:59:37.152187	5.8	12.8	-75.5	0.0
2025-01-22 01:59:38.274519	5.7	12.9	-75.6	0.0
2025-01-22 01:59:39.398727	5.6	13.0	-75.4	0.0
2025-01-22 01:59:40.522264	5.6	13.1	-77.3	0.0
2025-01-22 01:59:41.645766	5.5	13.2	-77.3	0.0
2025-01-22 01:59:42.769132	5.4	13.3	-77.7	0.0
2025-01-22 01:59:43.892791	5.3	13.4	-77.3	0.0
2025-01-22 01:59:45.015829	5.2	13.5	-77.4	0.0
2025-01-22 01:59:46.138988	5.1	13.6	-77.6	0.0
2025-01-22 01:59:47.263545	5.1	13.7	-77.4	0.0
2025-01-22 01:59:48.385272	5.0	13.8	-78.0	0.0
2025-01-22 01:59:49.508165	4.9	14.0	-77.4	0.0
2025-01-22 01:59:50.631082	4.8	14.1	-77.7	0.0
2025-01-22 01:59:51.756112	4.7	14.2	-77.9	0.0
2025-01-22 01:59:52.878637	4.6	14.3	-77.9	0.0
2025-01-22 01:59:54.000066	4.5	14.4	-78.2	0.0
2025-01-22 01:59:55.124186	4.5	14.5	-78.0	0.0
2025-01-22 01:59:56.247065	4.4	14.6	-77.5	0.0
2025-01-22 01:59:57.371404	4.3	14.7	-77.2	0.0
2025-01-22 01:59:58.495321	4.2	14.8	-77.6	0.0
2025-01-22 01:59:59.617167	4.1	14.9	-77.4	0.0
2025-01-22 02:00:00.742293	4.0	15.0	-77.0	0.0
2025-01-22 02:00:01.863265	3.9	15.1	-77.0	0.0
2025-01-22 02:00:02.987210	3.8	15.3	-77.2	0.0
2025-01-22 02:00:04.111227	3.7	15.4	-76.9	0.0
2025-01-22 02:00:05.237118	3.6	15.5	-75.7	0.0
2025-01-22 02:00:06.359811	3.5	15.6	-76.9	0.0
2025-01-22 02:00:07.483454	3.4	15.7	-76.9	0.0
2025-01-22 02:00:08.605918	3.3	15.8	-76.0	0.0
2025-01-22 02:00:09.725984	3.2	15.9	-76.1	0.0
2025-01-22 02:00:10.849983	3.1	16.0	-76.3	0.0
2025-01-22 02:00:11.973422	3.0	16.2	-77.3	0.0
2025-01-22 02:00:13.096844	2.9	16.3	-77.3	0.0
2025-01-22 02:00:14.221624	2.8	16.4	-77.1	0.0
2025-01-22 02:00:15.347812	2.7	16.5	-77.2	0.0
2025-01-22 02:00:16.470648	2.6	16.6	-76.6	0.0
2025-01-22 02:00:17.593905	2.5	16.7	-77.2	0.0
2025-01-22 02:00:18.717595	2.4	16.9	-77.5	0.0
2025-01-22 02:00:19.840259	2.3	17.0	-76.9	0.0
2025-01-22 02:00:20.964552	2.2	17.1	-77.8	0.0
2025-01-22 02:00:22.087163	2.1	17.2	-76.9	0.0
2025-01-22 02:00:23.209178	2.0	17.3	-77.3	0.0
2025-01-22 02:00:24.332010	1.9	17.5	-77.6	0.0
2025-01-22 02:00:25.453635	1.8	17.6	-77.4	0.0
2025-01-22 02:00:26.577269	1.6	17.7	-76.6	0.0
2025-01-22 02:00:27.701466	1.5	17.8	-77.8	0.0
2025-01-22 02:00:28.825799	1.4	17.9	-77.2	0.0
2025-01-22 02:00:29.949160	1.3	18.1	-76.9	0.0
2025-01-22 02:00:31.071042	1.2	18.2	-77.1	0.0
2025-01-22 02:00:32.193183	1.1	18.3	-77.0	0.0
2025-01-22 02:00:33.315908	1.0	18.4	-76.5	0.0
2025-01-22 02:00:34.438925	0.8	18.6	-76.8	0.0
2025-01-22 02:00:35.561000	0.7	18.7	-76.3	0.0
2025-01-22 02:00:36.684265	0.6	18.8	-77.1	0.0
2025-01-22 02:00:37.808412	0.5	18.9	-77.5	0.0
2025-01-22 02:00:38.930912	0.4	19.1	-77.2	0.0
2025-01-22 02:00:40.054753	0.2	19.2	-76.6	0.0
2025-01-22 02:00:41.176106	0.1	19.3	-76.8	0.0
2025-01-22 02:00:42.297809	360.0	19.4	-76.9	0.0
2025-01-22 02:00:43.420085	359.9	19.6	-77.4	0.0
2025-01-22 02:00:44.547074	359.7	19.7	-77.3	0.0
2025-01-22 02:00:45.670258	359.6	19.8	-76.9	0.0
2025-01-22 02:00:46.792385	359.5	20.0	-77.5	0.0
2025-01-22 02:00:47.918167	359.3	20.1	-78.1	0.0
2025-01-22 02:00:49.040902	359.2	20.2	-77.9	0.0
2025-01-22 02:00:50.165940	359.1	20.3	-77.9	0.0
2025-01-22 02:00:51.287898	358.9	20.5	-78.6	0.0
2025-01-22 02:00:52.410992	358.8	20.6	-77.7	0.0
2025-01-22 02:00:53.532591	358.7	20.7	-79.1	0.0
2025-01-22 02:00:54.654197	358.5	20.9	-79.5	0.0
2025-01-22 02:00:55.777850	358.4	21.0	-78.1	0.0
2025-01-22 02:00:56.900417	358.2	21.1	-79.6	0.0
2025-01-22 02:00:58.022702	358.1	21.3	-79.5	0.0
2025-01-22 02:00:59.147302	358.0	21.4	-79.3	0.0
2025-01-22 02:01:00.269752	357.8	21.6	-79.4	0.0
2025-01-22 02:01:01.391371	357.7	21.7	-79.7	0.0
2025-01-22 02:01:02.515557	357.5	21.8	-79.8	0.0
2025-01-22 02:01:03.638830	357.4	22.0	-80.1	0.0
2025-01-22 02:01:04.759398	357.2	22.1	-80.0	0.0
2025-01-22 02:01:05.882707	357.1	22.2	-80.3	0.0
2025-01-22 02:01:07.006071	356.9	22.4	-80.0	0.0
2025-01-22 02:01:08.129267	356.8	22.5	-79.7	0.0
2025-01-22 02:01:09.251449	356.6	22.7	-79.9	0.0
2025-01-22 02:01:10.375621	356.4	22.8	-79.3	0.0
2025-01-22 02:01:11.496397	356.3	22.9	-80.1	0.0
2025-01-22 02:01:12.618793	356.1	23.1	-80.0	0.0
2025-01-22 02:01:13.741913	356.0	23.2	-80.0	0.0
2025-01-22 02:01:14.865015	355.8	23.4	-80.1	0.0
2025-01-22 02:01:15.987689	355.6	23.5	-80.4	0.0
2025-01-22 02:01:17.109532	355.5	23.7	-80.4	0.0
2025-01-22 02:01:18.232167	355.3	23.8	-79.9	0.0
2025-01-22 02:01:19.356038	355.1	24.0	-80.5	0.0
2025-01-22 02:01:20.479966	355.0	24.1	-80.1	0.0
2025-01-22 02:01:21.605770	354.8	24.2	-80.3	0.0
2025-01-22 02:01:22.729512	354.6	24.4	-80.5	0.0
2025-01-22 02:01:23.852125	354.4	24.5	-80.3	0.0
2025-01-22 02:01:24.975093	354.3	24.7	-80.3	0.0
2025-01-22 02:01:26.100979	354.1	24.8	-80.1	0.0
2025-01-22 02:01:27.224836	353.9	25.0	-80.2	0.0
2025-01-22 02:01:28.347443	353.7	25.1	-79.8	0.0
2025-01-22 02:01:29.472147	353.5	25.3	-80.9	0.0
2025-01-22 02:01:30.597619	353.3	25.4	-80.8	0.0
2025-01-22 02:01:31.718279	353.1	25.6	-80.7	0.0
2025-01-22 02:01:32.840706	353.0	25.7	-80.7	0.0
2025-01-22 02:01:33.964391	352.8	25.9	-80.8	0.0
2025-01-22 02:01:35.086932	352.6	26.0	-80.9	0.0
2025-01-22 02:01:36.210731	352.4	26.2	-80.7	0.0
2025-01-22 02:01:37.333374	352.2	26.4	-80.8	0.0
2025-01-22 02:01:38.457580	352.0	26.5	-80.8	0.0
2025-01-22 02:01:39.579236	351.8	26.7	-80.7	0.0
2025-01-22 02:01:40.701101	351.6	26.8	-80.9	0.0
2025-01-22 02:01:41.824309	351.4	27.0	-81.0	0.0
2025-01-22 02:01:42.949413	351.2	27.1	-80.9	0.0
2025-01-22 02:01:44.073474	350.9	27.3	-80.5	0.0
2025-01-22 02:01:45.194743	350.7	27.4	-80.7	0.0
2025-01-22 02:01:46.318350	350.5	27.6	-80.8	0.0
2025-01-22 02:01:47.441126	350.3	27.8	-81.2	0.0
2025-01-22 02:01:48.561376	350.1	27.9	-80.7	0.0
2025-01-22 02:01:49.686227	349.9	28.1	-80.9	0.0
2025-01-22 02:01:50.807960	349.6	28.2	-81.3	0.0
2025-01-22 02:01:51.931245	349.4	28.4	-81.3	0.0
2025-01-22 02:01:53.050932	349.2	28.6	-81.2	0.0
2025-01-22 02:01:54.175084	348.9	28.7	-81.2	0.0
