#Pass ID: 20250122_105403_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-22 10:54:08.227250

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25021.18051176  .00000366  00000+0  17858-3 0  9992
#TLE: 2 44387  98.8576 357.6249 0002218  69.4714 290.6702 14.24121645288410

#Time	Az	El	Level	SNR
2025-01-22 10:54:10.393394	109.2	10.2	-71.0	0.0
2025-01-22 10:54:11.520089	109.1	10.2	-69.9	0.0
2025-01-22 10:54:12.646900	108.9	10.3	-70.0	0.0
2025-01-22 10:54:13.772055	108.8	10.4	-69.3	0.0
2025-01-22 10:54:14.896683	108.7	10.5	-67.5	0.0
2025-01-22 10:54:16.023124	108.6	10.6	-67.5	0.0
2025-01-22 10:54:17.149653	108.5	10.7	-69.8	0.0
2025-01-22 10:54:18.275024	108.3	10.7	-69.8	0.0
2025-01-22 10:54:19.399922	108.2	10.8	-69.5	0.0
2025-01-22 10:54:20.528512	108.1	10.9	-69.5	0.0
2025-01-22 10:54:21.653633	108.0	11.0	-69.4	0.0
2025-01-22 10:54:22.779051	107.9	11.1	-70.1	0.0
2025-01-22 10:54:23.905200	107.7	11.2	-69.6	0.0
2025-01-22 10:54:25.031050	107.6	11.2	-70.9	0.0
2025-01-22 10:54:26.158466	107.5	11.3	-71.2	0.0
2025-01-22 10:54:27.286114	107.3	11.4	-71.5	0.0
2025-01-22 10:54:28.413165	107.2	11.5	-70.6	0.0
2025-01-22 10:54:29.538799	107.1	11.6	-70.3	0.0
2025-01-22 10:54:30.663020	107.0	11.7	-71.7	0.0
2025-01-22 10:54:31.788100	106.8	11.7	-70.3	0.0
2025-01-22 10:54:32.912821	106.7	11.8	-67.7	0.0
2025-01-22 10:54:34.039835	106.6	11.9	-68.9	0.0
2025-01-22 10:54:35.166513	106.4	12.0	-69.7	0.0
2025-01-22 10:54:36.294264	106.3	12.1	-67.1	0.0
2025-01-22 10:54:37.420231	106.2	12.2	-69.4	0.0
2025-01-22 10:54:38.546965	106.0	12.3	-69.6	0.0
2025-01-22 10:54:39.673457	105.9	12.4	-66.2	0.0
2025-01-22 10:54:40.798168	105.8	12.4	-66.0	0.0
2025-01-22 10:54:41.923255	105.6	12.5	-69.7	0.0
2025-01-22 10:54:43.049181	105.5	12.6	-69.5	0.0
2025-01-22 10:54:44.176249	105.3	12.7	-70.3	0.0
2025-01-22 10:54:45.301993	105.2	12.8	-71.2	0.0
2025-01-22 10:54:46.427411	105.1	12.9	-69.6	0.0
2025-01-22 10:54:47.554638	104.9	13.0	-69.0	0.0
2025-01-22 10:54:48.679496	104.8	13.0	-68.6	0.0
2025-01-22 10:54:49.807934	104.6	13.1	-69.2	0.0
2025-01-22 10:54:50.933396	104.5	13.2	-68.4	0.0
2025-01-22 10:54:52.060176	104.3	13.3	-70.9	0.0
2025-01-22 10:54:53.187901	104.2	13.4	-69.2	0.0
2025-01-22 10:54:54.313768	104.1	13.5	-70.2	0.0
2025-01-22 10:54:55.440866	103.9	13.6	-70.7	0.0
2025-01-22 10:54:56.568496	103.8	13.7	-69.8	0.0
2025-01-22 10:54:57.693339	103.6	13.8	-69.8	0.0
2025-01-22 10:54:58.820164	103.5	13.8	-70.0	0.0
2025-01-22 10:54:59.945852	103.3	13.9	-69.5	0.0
2025-01-22 10:55:01.071692	103.2	14.0	-69.8	0.0
2025-01-22 10:55:02.197318	103.0	14.1	-69.0	0.0
2025-01-22 10:55:03.324631	102.8	14.2	-67.8	0.0
2025-01-22 10:55:04.450817	102.7	14.3	-68.0	0.0
2025-01-22 10:55:05.576537	102.5	14.4	-69.5	0.0
2025-01-22 10:55:06.701727	102.4	14.5	-69.8	0.0
2025-01-22 10:55:07.829258	102.2	14.6	-69.2	0.0
2025-01-22 10:55:08.957189	102.1	14.6	-69.9	0.0
2025-01-22 10:55:10.085528	101.9	14.7	-70.2	0.0
2025-01-22 10:55:11.212078	101.7	14.8	-69.9	0.0
2025-01-22 10:55:12.338121	101.6	14.9	-70.3	0.0
2025-01-22 10:55:13.463454	101.4	15.0	-71.2	0.0
2025-01-22 10:55:14.590893	101.2	15.1	-71.0	0.0
2025-01-22 10:55:15.720036	101.1	15.2	-71.5	0.0
2025-01-22 10:55:16.846565	100.9	15.3	-70.7	0.0
2025-01-22 10:55:17.973619	100.7	15.4	-69.9	0.0
2025-01-22 10:55:19.100976	100.6	15.5	-68.7	0.0
2025-01-22 10:55:20.227036	100.4	15.5	-70.3	0.0
2025-01-22 10:55:21.354932	100.2	15.6	-70.8	0.0
2025-01-22 10:55:22.481613	100.1	15.7	-71.6	0.0
2025-01-22 10:55:23.608159	99.9	15.8	-71.2	0.0
2025-01-22 10:55:24.736595	99.7	15.9	-71.5	0.0
2025-01-22 10:55:25.862528	99.5	16.0	-70.9	0.0
2025-01-22 10:55:26.987691	99.4	16.1	-69.0	0.0
2025-01-22 10:55:28.111245	99.2	16.2	-71.1	0.0
2025-01-22 10:55:29.237853	99.0	16.3	-69.7	0.0
2025-01-22 10:55:30.362782	98.8	16.4	-70.5	0.0
2025-01-22 10:55:31.490763	98.7	16.5	-66.8	0.0
2025-01-22 10:55:32.618108	98.5	16.6	-70.9	0.0
2025-01-22 10:55:33.745400	98.3	16.6	-71.3	0.0
2025-01-22 10:55:34.872848	98.1	16.7	-72.9	0.0
2025-01-22 10:55:35.999413	97.9	16.8	-71.5	0.0
2025-01-22 10:55:37.125852	97.7	16.9	-70.8	0.0
2025-01-22 10:55:38.251191	97.5	17.0	-71.4	0.0
2025-01-22 10:55:39.376688	97.4	17.1	-68.6	0.0
2025-01-22 10:55:40.504118	97.2	17.2	-68.0	0.0
2025-01-22 10:55:41.630164	97.0	17.3	-70.6	0.0
2025-01-22 10:55:42.755278	96.8	17.4	-73.4	0.0
2025-01-22 10:55:43.881924	96.6	17.5	-73.3	0.0
2025-01-22 10:55:45.008332	96.4	17.6	-72.4	0.0
2025-01-22 10:55:46.134002	96.2	17.7	-73.3	0.0
2025-01-22 10:55:47.260560	96.0	17.7	-71.5	0.0
2025-01-22 10:55:48.387641	95.8	17.8	-71.8	0.0
2025-01-22 10:55:49.512888	95.6	17.9	-73.3	0.0
2025-01-22 10:55:50.639192	95.4	18.0	-73.2	0.0
2025-01-22 10:55:51.766125	95.2	18.1	-72.7	0.0
