#Pass ID: 20250122_082605_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-22 08:26:10.445357

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25021.13484048  .00000355  00000+0  18225-3 0  9999
#TLE: 2 43689  98.6955  83.5353 0001694 153.0622 207.0643 14.21485654322087

#Time	Az	El	Level	SNR
2025-01-22 08:26:12.599522	9.9	10.2	-71.3	0.0
2025-01-22 08:26:13.725726	9.8	10.3	-71.1	0.0
2025-01-22 08:26:14.851612	9.8	10.4	-68.6	0.0
2025-01-22 08:26:15.977867	9.7	10.5	-69.6	0.0
2025-01-22 08:26:17.102191	9.6	10.6	-67.8	0.0
2025-01-22 08:26:18.230605	9.6	10.7	-69.5	0.0
2025-01-22 08:26:19.356162	9.5	10.8	-68.1	0.0
2025-01-22 08:26:20.484492	9.5	10.9	-68.9	0.0
2025-01-22 08:26:21.612514	9.4	11.0	-70.3	0.0
2025-01-22 08:26:22.740429	9.4	11.1	-70.3	0.0
2025-01-22 08:26:23.866269	9.3	11.2	-70.9	0.0
2025-01-22 08:26:24.994979	9.3	11.3	-70.2	0.0
2025-01-22 08:26:26.121416	9.2	11.4	-69.5	0.0
2025-01-22 08:26:27.248755	9.2	11.5	-69.6	0.0
2025-01-22 08:26:28.374463	9.1	11.6	-70.7	0.0
2025-01-22 08:26:29.502306	9.1	11.7	-70.0	0.0
2025-01-22 08:26:30.630374	9.0	11.8	-70.3	0.0
2025-01-22 08:26:31.756916	8.9	11.9	-71.5	0.0
2025-01-22 08:26:32.884444	8.9	12.0	-69.9	0.0
2025-01-22 08:26:34.010446	8.8	12.1	-69.1	0.0
2025-01-22 08:26:35.136455	8.8	12.2	-68.6	0.0
2025-01-22 08:26:36.263293	8.7	12.3	-69.3	0.0
2025-01-22 08:26:37.387914	8.7	12.4	-68.6	0.0
2025-01-22 08:26:38.512158	8.6	12.5	-69.1	0.0
2025-01-22 08:26:39.638020	8.5	12.6	-71.1	0.0
2025-01-22 08:26:40.766453	8.5	12.7	-67.8	0.0
2025-01-22 08:26:41.893305	8.4	12.8	-70.9	0.0
2025-01-22 08:26:43.019975	8.4	12.9	-70.4	0.0
2025-01-22 08:26:44.148167	8.3	13.0	-68.9	0.0
2025-01-22 08:26:45.273359	8.2	13.1	-70.4	0.0
2025-01-22 08:26:46.399502	8.2	13.2	-70.4	0.0
2025-01-22 08:26:47.526577	8.1	13.3	-69.4	0.0
2025-01-22 08:26:48.652194	8.0	13.4	-68.4	0.0
2025-01-22 08:26:49.778888	8.0	13.5	-69.0	0.0
2025-01-22 08:26:50.902531	7.9	13.6	-69.0	0.0
2025-01-22 08:26:52.029906	7.8	13.8	-67.5	0.0
2025-01-22 08:26:53.156147	7.8	13.9	-68.5	0.0
2025-01-22 08:26:54.283630	7.7	14.0	-69.2	0.0
2025-01-22 08:26:55.409191	7.7	14.1	-68.6	0.0
2025-01-22 08:26:56.536360	7.6	14.2	-68.3	0.0
2025-01-22 08:26:57.663687	7.5	14.3	-69.0	0.0
2025-01-22 08:26:58.791000	7.4	14.4	-69.4	0.0
2025-01-22 08:26:59.918669	7.4	14.5	-68.1	0.0
2025-01-22 08:27:01.046084	7.3	14.6	-69.0	0.0
2025-01-22 08:27:02.172517	7.2	14.8	-70.2	0.0
2025-01-22 08:27:03.299923	7.2	14.9	-71.7	0.0
2025-01-22 08:27:04.424820	7.1	15.0	-68.6	0.0
2025-01-22 08:27:05.550524	7.0	15.1	-71.9	0.0
2025-01-22 08:27:06.677073	7.0	15.2	-70.6	0.0
2025-01-22 08:27:07.803732	6.9	15.3	-69.8	0.0
2025-01-22 08:27:08.929729	6.8	15.5	-73.0	0.0
2025-01-22 08:27:10.056930	6.7	15.6	-70.5	0.0
2025-01-22 08:27:11.183361	6.7	15.7	-69.9	0.0
2025-01-22 08:27:12.307604	6.6	15.8	-71.0	0.0
2025-01-22 08:27:13.435993	6.5	15.9	-70.8	0.0
2025-01-22 08:27:14.562898	6.4	16.0	-69.9	0.0
2025-01-22 08:27:15.689057	6.4	16.2	-70.4	0.0
2025-01-22 08:27:16.814605	6.3	16.3	-70.6	0.0
2025-01-22 08:27:17.939500	6.2	16.4	-69.9	0.0
2025-01-22 08:27:19.065494	6.1	16.5	-69.2	0.0
2025-01-22 08:27:20.191755	6.0	16.6	-68.5	0.0
2025-01-22 08:27:21.319625	6.0	16.8	-69.8	0.0
2025-01-22 08:27:22.444355	5.9	16.9	-68.8	0.0
2025-01-22 08:27:23.571450	5.8	17.0	-69.8	0.0
2025-01-22 08:27:24.698118	5.7	17.1	-70.7	0.0
2025-01-22 08:27:25.826880	5.6	17.3	-70.6	0.0
2025-01-22 08:27:26.952884	5.5	17.4	-69.2	0.0
2025-01-22 08:27:28.079994	5.5	17.5	-69.7	0.0
2025-01-22 08:27:29.207697	5.4	17.6	-70.6	0.0
2025-01-22 08:27:30.333684	5.3	17.8	-69.9	0.0
2025-01-22 08:27:31.458537	5.2	17.9	-70.9	0.0
2025-01-22 08:27:32.583833	5.1	18.0	-69.7	0.0
2025-01-22 08:27:33.709706	5.0	18.1	-70.8	0.0
2025-01-22 08:27:34.836957	4.9	18.3	-70.9	0.0
2025-01-22 08:27:35.963954	4.8	18.4	-70.5	0.0
2025-01-22 08:27:37.092387	4.8	18.5	-71.2	0.0
2025-01-22 08:27:38.220240	4.7	18.7	-72.1	0.0
2025-01-22 08:27:39.344208	4.6	18.8	-69.2	0.0
2025-01-22 08:27:40.470479	4.5	18.9	-69.8	0.0
2025-01-22 08:27:41.597505	4.4	19.1	-71.4	0.0
2025-01-22 08:27:42.723717	4.3	19.2	-69.7	0.0
2025-01-22 08:27:43.852052	4.2	19.3	-72.2	0.0
2025-01-22 08:27:44.979816	4.1	19.5	-72.6	0.0
2025-01-22 08:27:46.108757	4.0	19.6	-72.7	0.0
2025-01-22 08:27:47.235282	3.9	19.7	-70.7	0.0
2025-01-22 08:27:48.361702	3.8	19.9	-70.8	0.0
2025-01-22 08:27:49.488401	3.7	20.0	-71.6	0.0
2025-01-22 08:27:50.613108	3.6	20.2	-71.4	0.0
2025-01-22 08:27:51.742206	3.5	20.3	-68.1	0.0
2025-01-22 08:27:52.868797	3.4	20.4	-70.6	0.0
2025-01-22 08:27:53.994903	3.3	20.6	-70.4	0.0
2025-01-22 08:27:55.122363	3.2	20.7	-70.4	0.0
2025-01-22 08:27:56.249662	3.1	20.9	-68.2	0.0
2025-01-22 08:27:57.376496	3.0	21.0	-71.2	0.0
2025-01-22 08:27:58.502414	2.9	21.1	-69.3	0.0
2025-01-22 08:27:59.628399	2.7	21.3	-69.5	0.0
2025-01-22 08:28:00.757494	2.6	21.4	-69.5	0.0
2025-01-22 08:28:01.883927	2.5	21.6	-69.6	0.0
2025-01-22 08:28:03.010795	2.4	21.7	-70.2	0.0
2025-01-22 08:28:04.134983	2.3	21.9	-69.9	0.0
2025-01-22 08:28:05.262576	2.2	22.0	-68.5	0.0
2025-01-22 08:28:06.388519	2.1	22.2	-68.5	0.0
