#Pass ID: 20250122_190114_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-22 19:01:19.241287

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25022.22192915  .00000342  00000+0  17605-3 0  9994
#TLE: 2 38771  98.6000  80.1937 0001632  73.2603 286.8754 14.21415579640663

#Time	Az	El	Level	SNR
2025-01-22 19:03:05.079635	221.7	18.5	-77.0	0.0
2025-01-22 19:03:06.205868	221.9	18.6	-76.7	0.0
2025-01-22 19:03:07.334404	222.1	18.7	-77.2	0.0
2025-01-22 19:03:08.459779	222.3	18.8	-78.2	0.0
2025-01-22 19:03:09.585912	222.5	18.9	-76.6	0.0
2025-01-22 19:03:10.711308	222.7	19.0	-77.3	0.0
2025-01-22 19:03:11.837457	222.9	19.1	-78.0	0.0
2025-01-22 19:03:12.964342	223.1	19.2	-77.4	0.0
2025-01-22 19:03:14.092159	223.3	19.3	-77.8	0.0
2025-01-22 19:03:15.218645	223.5	19.4	-76.6	0.0
2025-01-22 19:03:16.344445	223.7	19.5	-76.9	0.0
2025-01-22 19:03:17.472731	223.9	19.6	-77.7	0.0
2025-01-22 19:03:18.599360	224.1	19.7	-78.0	0.0
2025-01-22 19:03:19.726774	224.4	19.8	-77.6	0.0
2025-01-22 19:03:20.853131	224.6	19.9	-77.0	0.0
2025-01-22 19:03:21.980483	224.8	20.0	-76.8	0.0
2025-01-22 19:03:23.106450	225.0	20.1	-78.0	0.0
2025-01-22 19:03:24.234417	225.2	20.2	-77.9	0.0
2025-01-22 19:03:25.360952	225.4	20.3	-77.2	0.0
2025-01-22 19:03:26.487533	225.7	20.4	-77.9	0.0
2025-01-22 19:03:27.616405	225.9	20.5	-78.4	0.0
2025-01-22 19:03:28.744069	226.1	20.6	-77.1	0.0
2025-01-22 19:03:29.869856	226.3	20.7	-77.7	0.0
2025-01-22 19:03:30.995754	226.5	20.8	-78.6	0.0
2025-01-22 19:03:32.122711	226.8	20.9	-78.4	0.0
2025-01-22 19:03:33.250421	227.0	21.0	-78.2	0.0
2025-01-22 19:03:34.376435	227.2	21.1	-78.2	0.0
2025-01-22 19:03:35.504188	227.5	21.2	-77.9	0.0
2025-01-22 19:03:36.630762	227.7	21.3	-77.4	0.0
2025-01-22 19:03:37.758062	227.9	21.4	-77.8	0.0
2025-01-22 19:03:38.884311	228.2	21.4	-78.4	0.0
2025-01-22 19:03:40.009459	228.4	21.5	-78.3	0.0
2025-01-22 19:03:41.136620	228.6	21.6	-78.4	0.0
2025-01-22 19:03:42.263733	228.9	21.7	-78.3	0.0
2025-01-22 19:03:43.389686	229.1	21.8	-78.4	0.0
2025-01-22 19:03:44.515433	229.4	21.9	-78.8	0.0
2025-01-22 19:03:45.641306	229.6	22.0	-78.9	0.0
2025-01-22 19:03:46.768225	229.9	22.1	-79.1	0.0
2025-01-22 19:03:47.893188	230.1	22.2	-79.0	0.0
2025-01-22 19:03:49.019749	230.3	22.3	-79.1	0.0
2025-01-22 19:03:50.146659	230.6	22.4	-79.1	0.0
2025-01-22 19:03:51.272258	230.8	22.5	-79.3	0.0
2025-01-22 19:03:52.399175	231.1	22.6	-78.5	0.0
2025-01-22 19:03:53.526457	231.4	22.7	-77.8	0.0
2025-01-22 19:03:54.653891	231.6	22.8	-78.6	0.0
2025-01-22 19:03:55.781337	231.9	22.9	-78.2	0.0
2025-01-22 19:03:56.907785	232.1	23.0	-78.7	0.0
2025-01-22 19:03:58.034183	232.4	23.1	-77.9	0.0
2025-01-22 19:03:59.161305	232.7	23.2	-78.1	0.0
2025-01-22 19:04:00.287748	232.9	23.3	-79.4	0.0
2025-01-22 19:04:01.415310	233.2	23.3	-79.0	0.0
2025-01-22 19:04:02.545306	233.5	23.4	-78.9	0.0
2025-01-22 19:04:03.671476	233.7	23.5	-79.1	0.0
2025-01-22 19:04:04.798200	234.0	23.6	-79.3	0.0
2025-01-22 19:04:05.923172	234.3	23.7	-79.3	0.0
2025-01-22 19:04:07.050363	234.5	23.8	-79.1	0.0
2025-01-22 19:04:08.177192	234.8	23.9	-79.0	0.0
2025-01-22 19:04:09.302964	235.1	24.0	-78.3	0.0
2025-01-22 19:04:10.429701	235.4	24.1	-79.6	0.0
2025-01-22 19:04:11.556296	235.6	24.2	-79.7	0.0
2025-01-22 19:04:12.681640	235.9	24.3	-78.8	0.0
2025-01-22 19:04:13.807721	236.2	24.3	-79.5	0.0
2025-01-22 19:04:14.933677	236.5	24.4	-79.2	0.0
2025-01-22 19:04:16.059828	236.8	24.5	-79.4	0.0
2025-01-22 19:04:17.185780	237.1	24.6	-79.1	0.0
2025-01-22 19:04:18.313161	237.3	24.7	-79.0	0.0
2025-01-22 19:04:19.441411	237.6	24.8	-79.4	0.0
2025-01-22 19:04:20.568155	237.9	24.9	-79.7	0.0
2025-01-22 19:04:21.692939	238.2	25.0	-79.4	0.0
2025-01-22 19:04:22.820374	238.5	25.0	-79.3	0.0
2025-01-22 19:04:23.944106	238.8	25.1	-78.6	0.0
2025-01-22 19:04:25.070482	239.1	25.2	-78.9	0.0
2025-01-22 19:04:26.197639	239.4	25.3	-80.0	0.0
2025-01-22 19:04:27.323724	239.7	25.4	-79.7	0.0
2025-01-22 19:04:28.453776	240.0	25.5	-79.6	0.0
2025-01-22 19:04:29.578528	240.3	25.5	-79.6	0.0
2025-01-22 19:04:30.705696	240.6	25.6	-79.9	0.0
2025-01-22 19:04:31.834275	240.9	25.7	-79.4	0.0
2025-01-22 19:04:32.960473	241.2	25.8	-79.9	0.0
2025-01-22 19:04:34.086297	241.6	25.9	-79.9	0.0
2025-01-22 19:04:35.215218	241.9	25.9	-79.9	0.0
2025-01-22 19:04:36.339157	242.2	26.0	-79.9	0.0
2025-01-22 19:04:37.465549	242.5	26.1	-80.1	0.0
2025-01-22 19:04:38.593786	242.8	26.2	-80.1	0.0
2025-01-22 19:04:39.720483	243.1	26.2	-79.9	0.0
2025-01-22 19:04:40.847173	243.4	26.3	-80.3	0.0
2025-01-22 19:04:41.972682	243.8	26.4	-80.0	0.0
2025-01-22 19:04:43.097488	244.1	26.5	-80.2	0.0
2025-01-22 19:04:44.226036	244.4	26.5	-80.2	0.0
2025-01-22 19:04:45.351260	244.7	26.6	-80.2	0.0
2025-01-22 19:04:46.478328	245.1	26.7	-79.9	0.0
2025-01-22 19:04:47.606629	245.4	26.8	-79.6	0.0
2025-01-22 19:04:48.733007	245.7	26.8	-79.7	0.0
2025-01-22 19:04:49.859984	246.1	26.9	-79.7	0.0
2025-01-22 19:04:50.986977	246.4	27.0	-79.1	0.0
2025-01-22 19:04:52.114257	246.7	27.0	-79.7	0.0
2025-01-22 19:04:53.241640	247.1	27.1	-79.9	0.0
2025-01-22 19:04:54.366253	247.4	27.2	-80.0	0.0
2025-01-22 19:04:55.493033	247.7	27.2	-79.9	0.0
2025-01-22 19:04:56.618534	248.1	27.3	-79.8	0.0
2025-01-22 19:04:57.745606	248.4	27.4	-79.9	0.0
2025-01-22 19:04:58.872290	248.8	27.4	-80.0	0.0
2025-01-22 19:04:59.999271	249.1	27.5	-78.9	0.0
2025-01-22 19:05:01.126080	249.4	27.5	-80.0	0.0
2025-01-22 19:05:02.252637	249.8	27.6	-80.0	0.0
2025-01-22 19:05:03.379732	250.1	27.7	-79.5	0.0
2025-01-22 19:05:04.505475	250.5	27.7	-79.9	0.0
2025-01-22 19:05:05.632494	250.8	27.8	-79.8	0.0
2025-01-22 19:05:06.760495	251.2	27.8	-79.8	0.0
2025-01-22 19:05:07.888971	251.5	27.9	-79.2	0.0
2025-01-22 19:05:09.014976	251.9	27.9	-79.3	0.0
2025-01-22 19:05:10.142579	252.2	28.0	-80.0	0.0
2025-01-22 19:05:11.269828	252.6	28.0	-80.0	0.0
2025-01-22 19:05:12.396505	253.0	28.1	-79.1	0.0
2025-01-22 19:05:13.523680	253.3	28.1	-80.0	0.0
2025-01-22 19:05:14.651117	253.7	28.2	-79.8	0.0
2025-01-22 19:05:15.777539	254.0	28.2	-80.0	0.0
2025-01-22 19:05:16.904545	254.4	28.3	-79.6	0.0
2025-01-22 19:05:18.031176	254.8	28.3	-79.3	0.0
2025-01-22 19:05:19.157293	255.1	28.4	-79.9	0.0
2025-01-22 19:05:20.285006	255.5	28.4	-80.0	0.0
2025-01-22 19:05:21.413170	255.8	28.5	-80.4	0.0
2025-01-22 19:05:22.539632	256.2	28.5	-80.0	0.0
2025-01-22 19:05:23.667557	256.6	28.5	-80.0	0.0
2025-01-22 19:05:24.794870	256.9	28.6	-80.4	0.0
2025-01-22 19:05:25.921228	257.3	28.6	-80.1	0.0
2025-01-22 19:05:27.047043	257.7	28.6	-80.2	0.0
2025-01-22 19:05:28.173663	258.0	28.7	-80.2	0.0
2025-01-22 19:05:29.300971	258.4	28.7	-80.2	0.0
2025-01-22 19:05:30.427712	258.8	28.7	-80.1	0.0
2025-01-22 19:05:31.554663	259.2	28.8	-80.2	0.0
2025-01-22 19:05:32.682242	259.5	28.8	-79.2	0.0
2025-01-22 19:05:33.807671	259.9	28.8	-80.0	0.0
2025-01-22 19:05:34.935473	260.3	28.9	-79.6	0.0
2025-01-22 19:05:36.061986	260.7	28.9	-79.2	0.0
2025-01-22 19:05:37.189960	261.0	28.9	-79.9	0.0
2025-01-22 19:05:38.316479	261.4	28.9	-80.2	0.0
2025-01-22 19:05:39.442737	261.8	28.9	-79.3	0.0
2025-01-22 19:05:40.567553	262.2	29.0	-79.1	0.0
2025-01-22 19:05:41.694790	262.5	29.0	-80.3	0.0
2025-01-22 19:05:42.821232	262.9	29.0	-79.9	0.0
2025-01-22 19:05:43.948832	263.3	29.0	-79.9	0.0
2025-01-22 19:05:45.074703	263.7	29.0	-80.1	0.0
2025-01-22 19:05:46.201485	264.0	29.0	-80.3	0.0
2025-01-22 19:05:47.327920	264.4	29.1	-80.3	0.0
2025-01-22 19:05:48.455797	264.8	29.1	-79.9	0.0
2025-01-22 19:05:49.583781	265.2	29.1	-80.3	0.0
2025-01-22 19:05:50.708678	265.5	29.1	-79.9	0.0
2025-01-22 19:05:51.835239	265.9	29.1	-79.7	0.0
2025-01-22 19:05:52.963091	266.3	29.1	-80.3	0.0
2025-01-22 19:05:54.088582	266.7	29.1	-79.8	0.0
2025-01-22 19:05:55.215617	267.1	29.1	-80.0	0.0
2025-01-22 19:05:56.344086	267.4	29.1	-80.2	0.0
2025-01-22 19:05:57.472375	267.8	29.1	-80.3	0.0
2025-01-22 19:05:58.599979	268.2	29.1	-80.4	0.0
2025-01-22 19:05:59.727719	268.6	29.1	-80.2	0.0
2025-01-22 19:06:00.853309	269.0	29.1	-79.8	0.0
2025-01-22 19:06:01.980362	269.3	29.1	-79.6	0.0
2025-01-22 19:06:03.107166	269.7	29.1	-78.3	0.0
2025-01-22 19:06:04.236729	270.1	29.1	-79.8	0.0
2025-01-22 19:06:05.365956	270.5	29.1	-79.6	0.0
2025-01-22 19:06:06.493062	270.9	29.1	-79.4	0.0
2025-01-22 19:06:07.618416	271.2	29.0	-79.5	0.0
2025-01-22 19:06:08.745269	271.6	29.0	-79.5	0.0
2025-01-22 19:06:09.872156	272.0	29.0	-78.9	0.0
2025-01-22 19:06:11.000578	272.4	29.0	-79.1	0.0
2025-01-22 19:06:12.125644	272.7	29.0	-79.0	0.0
2025-01-22 19:06:13.253970	273.1	29.0	-79.8	0.0
2025-01-22 19:06:14.379410	273.5	28.9	-79.7	0.0
2025-01-22 19:06:15.505148	273.9	28.9	-78.9	0.0
2025-01-22 19:06:16.632604	274.2	28.9	-79.4	0.0
2025-01-22 19:06:17.759113	274.6	28.9	-79.3	0.0
2025-01-22 19:06:18.884151	275.0	28.8	-78.7	0.0
2025-01-22 19:06:20.010759	275.4	28.8	-79.7	0.0
2025-01-22 19:06:21.135274	275.7	28.8	-79.6	0.0
2025-01-22 19:06:22.261678	276.1	28.8	-79.5	0.0
2025-01-22 19:06:23.388772	276.5	28.7	-78.8	0.0
2025-01-22 19:06:24.514293	276.8	28.7	-79.7	0.0
2025-01-22 19:06:25.641050	277.2	28.7	-78.9	0.0
2025-01-22 19:06:26.766415	277.6	28.6	-79.8	0.0
2025-01-22 19:06:27.894005	278.0	28.6	-79.3	0.0
2025-01-22 19:06:29.020765	278.3	28.6	-79.8	0.0
2025-01-22 19:06:30.149076	278.7	28.5	-79.3	0.0
2025-01-22 19:06:31.276034	279.1	28.5	-79.1	0.0
2025-01-22 19:06:32.403236	279.4	28.4	-79.6	0.0
2025-01-22 19:06:33.529232	279.8	28.4	-79.5	0.0
2025-01-22 19:06:34.656648	280.1	28.4	-79.1	0.0
2025-01-22 19:06:35.779323	280.5	28.3	-79.6	0.0
2025-01-22 19:06:36.907055	280.9	28.3	-79.7	0.0
2025-01-22 19:06:38.032984	281.2	28.2	-80.1	0.0
2025-01-22 19:06:39.161674	281.6	28.2	-79.9	0.0
2025-01-22 19:06:40.287964	281.9	28.1	-79.7	0.0
2025-01-22 19:06:41.414942	282.3	28.1	-79.4	0.0
2025-01-22 19:06:42.540762	282.6	28.0	-79.2	0.0
2025-01-22 19:06:43.668493	283.0	28.0	-79.9	0.0
2025-01-22 19:06:44.795468	283.4	27.9	-78.2	0.0
2025-01-22 19:06:45.923057	283.7	27.9	-79.4	0.0
2025-01-22 19:06:47.050046	284.1	27.8	-79.7	0.0
2025-01-22 19:06:48.178702	284.4	27.8	-79.6	0.0
2025-01-22 19:06:49.303423	284.8	27.7	-79.6	0.0
2025-01-22 19:06:50.429582	285.1	27.7	-80.0	0.0
2025-01-22 19:06:51.557754	285.5	27.6	-79.5	0.0
2025-01-22 19:06:52.684463	285.8	27.5	-79.2	0.0
2025-01-22 19:06:53.811088	286.1	27.5	-78.9	0.0
2025-01-22 19:06:54.938922	286.5	27.4	-79.3	0.0
2025-01-22 19:06:56.064514	286.8	27.4	-78.9	0.0
2025-01-22 19:06:57.193750	287.2	27.3	-79.0	0.0
2025-01-22 19:06:58.323299	287.5	27.2	-79.2	0.0
2025-01-22 19:06:59.450571	287.8	27.2	-79.2	0.0
2025-01-22 19:07:00.576042	288.2	27.1	-78.5	0.0
2025-01-22 19:07:01.702205	288.5	27.0	-78.9	0.0
2025-01-22 19:07:02.828987	288.8	27.0	-79.6	0.0
2025-01-22 19:07:03.955335	289.2	26.9	-79.5	0.0
2025-01-22 19:07:05.082832	289.5	26.8	-79.1	0.0
2025-01-22 19:07:06.208290	289.8	26.8	-79.4	0.0
2025-01-22 19:07:07.335904	290.2	26.7	-79.3	0.0
2025-01-22 19:07:08.462818	290.5	26.6	-78.9	0.0
2025-01-22 19:07:09.587728	290.8	26.5	-78.8	0.0
2025-01-22 19:07:10.713432	291.1	26.5	-78.6	0.0
2025-01-22 19:07:11.840108	291.4	26.4	-78.9	0.0
2025-01-22 19:07:12.967612	291.8	26.3	-78.8	0.0
2025-01-22 19:07:14.093629	292.1	26.3	-78.8	0.0
2025-01-22 19:07:15.219710	292.4	26.2	-79.3	0.0
2025-01-22 19:07:16.350069	292.7	26.1	-78.9	0.0
2025-01-22 19:07:17.477950	293.0	26.0	-77.3	0.0
2025-01-22 19:07:18.605036	293.3	25.9	-78.9	0.0
2025-01-22 19:07:19.731409	293.7	25.9	-78.9	0.0
2025-01-22 19:07:20.857341	294.0	25.8	-78.8	0.0
2025-01-22 19:07:21.984410	294.3	25.7	-78.9	0.0
2025-01-22 19:07:23.109387	294.6	25.6	-78.7	0.0
2025-01-22 19:07:24.236124	294.9	25.5	-78.5	0.0
2025-01-22 19:07:25.363507	295.2	25.5	-78.8	0.0
2025-01-22 19:07:26.491360	295.5	25.4	-78.7	0.0
2025-01-22 19:07:27.617015	295.8	25.3	-78.2	0.0
2025-01-22 19:07:28.744580	296.1	25.2	-76.8	0.0
2025-01-22 19:07:29.871563	296.4	25.1	-77.5	0.0
2025-01-22 19:07:30.999721	296.7	25.0	-77.6	0.0
2025-01-22 19:07:32.125735	297.0	25.0	-76.2	0.0
2025-01-22 19:07:33.248208	297.3	24.9	-76.8	0.0
2025-01-22 19:07:34.376363	297.6	24.8	-77.6	0.0
2025-01-22 19:07:35.503343	297.8	24.7	-77.6	0.0
2025-01-22 19:07:36.632267	298.1	24.6	-78.0	0.0
2025-01-22 19:07:37.759568	298.4	24.5	-77.0	0.0
2025-01-22 19:07:38.885642	298.7	24.4	-78.1	0.0
2025-01-22 19:07:40.012566	299.0	24.4	-77.7	0.0
2025-01-22 19:07:41.138712	299.3	24.3	-77.2	0.0
2025-01-22 19:07:42.265855	299.5	24.2	-76.8	0.0
2025-01-22 19:07:43.392814	299.8	24.1	-77.4	0.0
2025-01-22 19:07:44.520123	300.1	24.0	-73.8	0.0
2025-01-22 19:07:45.646841	300.4	23.9	-77.4	0.0
2025-01-22 19:07:46.772311	300.6	23.8	-76.6	0.0
2025-01-22 19:07:47.898431	300.9	23.7	-76.6	0.0
2025-01-22 19:07:49.023683	301.2	23.6	-77.7	0.0
2025-01-22 19:07:50.148896	301.5	23.5	-76.7	0.0
2025-01-22 19:07:51.275184	301.7	23.5	-77.8	0.0
2025-01-22 19:07:52.401970	302.0	23.4	-75.8	0.0
2025-01-22 19:07:53.527763	302.3	23.3	-76.5	0.0
2025-01-22 19:07:54.652670	302.5	23.2	-77.6	0.0
2025-01-22 19:07:55.778713	302.8	23.1	-77.2	0.0
2025-01-22 19:07:56.905671	303.0	23.0	-76.4	0.0
2025-01-22 19:07:58.032268	303.3	22.9	-76.8	0.0
2025-01-22 19:07:59.158791	303.6	22.8	-76.3	0.0
2025-01-22 19:08:00.283378	303.8	22.7	-76.6	0.0
2025-01-22 19:08:01.409704	304.1	22.6	-75.9	0.0
2025-01-22 19:08:02.534594	304.3	22.5	-75.8	0.0
2025-01-22 19:08:03.661839	304.6	22.4	-76.7	0.0
2025-01-22 19:08:04.787471	304.8	22.3	-77.0	0.0
2025-01-22 19:08:05.914257	305.1	22.2	-77.3	0.0
2025-01-22 19:08:07.040940	305.3	22.1	-77.5	0.0
2025-01-22 19:08:08.166233	305.5	22.1	-77.7	0.0
2025-01-22 19:08:09.294668	305.8	22.0	-77.8	0.0
2025-01-22 19:08:10.418943	306.0	21.9	-77.5	0.0
2025-01-22 19:08:11.546654	306.3	21.8	-77.8	0.0
2025-01-22 19:08:12.669941	306.5	21.7	-77.2	0.0
2025-01-22 19:08:13.798301	306.7	21.6	-76.4	0.0
2025-01-22 19:08:14.924427	307.0	21.5	-76.9	0.0
2025-01-22 19:08:16.050380	307.2	21.4	-76.7	0.0
2025-01-22 19:08:17.178111	307.5	21.3	-77.2	0.0
2025-01-22 19:08:18.306341	307.7	21.2	-77.1	0.0
2025-01-22 19:08:19.435281	307.9	21.1	-78.2	0.0
2025-01-22 19:08:20.563199	308.1	21.0	-76.3	0.0
2025-01-22 19:08:21.689316	308.4	20.9	-77.3	0.0
2025-01-22 19:08:22.816170	308.6	20.8	-77.4	0.0
2025-01-22 19:08:23.942707	308.8	20.7	-76.7	0.0
2025-01-22 19:08:25.068818	309.0	20.6	-75.5	0.0
2025-01-22 19:08:26.197618	309.3	20.5	-76.1	0.0
2025-01-22 19:08:27.324216	309.5	20.4	-74.4	0.0
2025-01-22 19:08:28.452139	309.7	20.3	-73.7	0.0
2025-01-22 19:08:29.579883	309.9	20.2	-77.3	0.0
2025-01-22 19:08:30.706753	310.1	20.1	-78.0	0.0
2025-01-22 19:08:31.833325	310.4	20.0	-77.1	0.0
2025-01-22 19:08:32.960208	310.6	19.9	-76.9	0.0
2025-01-22 19:08:34.087040	310.8	19.8	-76.4	0.0
2025-01-22 19:08:35.213189	311.0	19.7	-77.3	0.0
2025-01-22 19:08:36.338253	311.2	19.6	-76.7	0.0
2025-01-22 19:08:37.465006	311.4	19.6	-77.3	0.0
2025-01-22 19:08:38.593473	311.6	19.5	-75.0	0.0
2025-01-22 19:08:39.718464	311.8	19.4	-76.5	0.0
2025-01-22 19:08:40.846282	312.0	19.3	-76.5	0.0
2025-01-22 19:08:41.973285	312.2	19.2	-77.4	0.0
2025-01-22 19:08:43.099761	312.4	19.1	-77.3	0.0
2025-01-22 19:08:44.227437	312.6	19.0	-77.0	0.0
2025-01-22 19:08:45.354375	312.8	18.9	-76.4	0.0
2025-01-22 19:08:46.481449	313.0	18.8	-76.9	0.0
2025-01-22 19:08:47.607414	313.2	18.7	-76.8	0.0
2025-01-22 19:08:48.735085	313.4	18.6	-76.6	0.0
2025-01-22 19:08:49.864242	313.6	18.5	-76.2	0.0
2025-01-22 19:08:50.989978	313.8	18.4	-77.4	0.0
2025-01-22 19:08:52.117340	314.0	18.3	-76.6	0.0
2025-01-22 19:08:53.244777	314.2	18.2	-75.4	0.0
2025-01-22 19:08:54.372369	314.4	18.1	-76.1	0.0
2025-01-22 19:08:55.500068	314.6	18.0	-76.4	0.0
2025-01-22 19:08:56.627224	314.8	17.9	-77.0	0.0
2025-01-22 19:08:57.753575	315.0	17.8	-75.6	0.0
2025-01-22 19:08:58.880167	315.1	17.7	-75.9	0.0
2025-01-22 19:09:00.006946	315.3	17.6	-76.5	0.0
2025-01-22 19:09:01.134693	315.5	17.5	-76.3	0.0
2025-01-22 19:09:02.262455	315.7	17.4	-74.9	0.0
