#Pass ID: 20250122_100920_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-22 10:09:25.497416

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25021.14815225  .00000157  00000+0  89881-4 0  9996
#TLE: 2 59051  98.6303 344.0289 0006470 205.0409 155.0456 14.22327239 46470

#Time	Az	El	Level	SNR
2025-01-22 10:09:27.654966	115.1	10.2	-69.7	0.0
2025-01-22 10:09:28.780937	115.0	10.2	-71.5	0.0
2025-01-22 10:09:29.908088	114.9	10.3	-71.8	0.0
2025-01-22 10:09:31.036224	114.8	10.4	-72.2	0.0
2025-01-22 10:09:32.161829	114.7	10.5	-68.5	0.0
2025-01-22 10:09:33.288165	114.6	10.6	-71.7	0.0
2025-01-22 10:09:34.411905	114.5	10.7	-68.7	0.0
2025-01-22 10:09:35.537340	114.4	10.8	-70.2	0.0
2025-01-22 10:09:36.663339	114.3	10.9	-71.6	0.0
2025-01-22 10:09:37.786552	114.1	10.9	-71.5	0.0
2025-01-22 10:09:38.911911	114.0	11.0	-71.8	0.0
2025-01-22 10:09:40.038134	113.9	11.1	-70.3	0.0
2025-01-22 10:09:41.164935	113.8	11.2	-72.7	0.0
2025-01-22 10:09:42.291680	113.7	11.3	-73.2	0.0
2025-01-22 10:09:43.419354	113.6	11.4	-71.2	0.0
2025-01-22 10:09:44.545697	113.5	11.5	-72.1	0.0
2025-01-22 10:09:45.673629	113.4	11.6	-72.6	0.0
2025-01-22 10:09:46.801167	113.2	11.6	-72.1	0.0
2025-01-22 10:09:47.927647	113.1	11.7	-73.5	0.0
2025-01-22 10:09:49.053496	113.0	11.8	-71.6	0.0
2025-01-22 10:09:50.180611	112.9	11.9	-68.6	0.0
2025-01-22 10:09:51.306495	112.8	12.0	-68.5	0.0
2025-01-22 10:09:52.433114	112.7	12.1	-65.4	0.0
2025-01-22 10:09:53.560275	112.5	12.2	-69.8	0.0
2025-01-22 10:09:54.686479	112.4	12.3	-69.9	0.0
2025-01-22 10:09:55.811700	112.3	12.4	-68.7	0.0
2025-01-22 10:09:56.938673	112.2	12.5	-69.6	0.0
2025-01-22 10:09:58.066809	112.0	12.5	-72.2	0.0
2025-01-22 10:09:59.194489	111.9	12.6	-71.8	0.0
2025-01-22 10:10:00.321850	111.8	12.7	-71.6	0.0
2025-01-22 10:10:01.449330	111.7	12.8	-71.5	0.0
2025-01-22 10:10:02.577170	111.5	12.9	-70.3	0.0
2025-01-22 10:10:03.703620	111.4	13.0	-71.2	0.0
2025-01-22 10:10:04.829095	111.3	13.1	-71.2	0.0
2025-01-22 10:10:05.956897	111.2	13.2	-67.4	0.0
2025-01-22 10:10:07.083645	111.0	13.3	-69.0	0.0
2025-01-22 10:10:08.209885	110.9	13.4	-69.4	0.0
2025-01-22 10:10:09.336435	110.8	13.5	-68.8	0.0
2025-01-22 10:10:10.462279	110.6	13.6	-70.7	0.0
2025-01-22 10:10:11.588089	110.5	13.6	-70.4	0.0
2025-01-22 10:10:12.713423	110.4	13.7	-72.8	0.0
2025-01-22 10:10:13.838293	110.2	13.8	-72.9	0.0
2025-01-22 10:10:14.965621	110.1	13.9	-71.5	0.0
2025-01-22 10:10:16.090555	110.0	14.0	-67.1	0.0
2025-01-22 10:10:17.217851	109.8	14.1	-70.3	0.0
2025-01-22 10:10:18.345284	109.7	14.2	-72.8	0.0
2025-01-22 10:10:19.471640	109.6	14.3	-67.9	0.0
2025-01-22 10:10:20.599789	109.4	14.4	-72.2	0.0
2025-01-22 10:10:21.726535	109.3	14.5	-69.3	0.0
2025-01-22 10:10:22.852648	109.1	14.6	-69.6	0.0
2025-01-22 10:10:23.978658	109.0	14.7	-72.9	0.0
