#Pass ID: 20250122_195859_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-22 19:59:04.285669

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25022.19067051  .00000353  00000+0  18145-3 0  9996
#TLE: 2 43689  98.6954  84.5753 0001740 150.9742 209.1532 14.21486407322236

#Time	Az	El	Level	SNR
2025-01-22 19:59:06.452986	238.6	10.1	-77.8	0.0
2025-01-22 19:59:07.581798	238.7	10.2	-77.7	0.0
2025-01-22 19:59:08.708801	238.9	10.2	-78.2	0.0
2025-01-22 19:59:09.835231	239.1	10.3	-77.9	0.0
2025-01-22 19:59:10.960044	239.3	10.3	-78.1	0.0
2025-01-22 19:59:12.085333	239.4	10.4	-78.2	0.0
2025-01-22 19:59:13.212468	239.6	10.4	-78.1	0.0
2025-01-22 19:59:14.338895	239.8	10.5	-78.6	0.0
2025-01-22 19:59:15.465372	240.0	10.5	-78.6	0.0
2025-01-22 19:59:16.593184	240.1	10.6	-77.4	0.0
2025-01-22 19:59:17.719034	240.3	10.7	-78.0	0.0
2025-01-22 19:59:18.845757	240.5	10.7	-78.1	0.0
2025-01-22 19:59:19.972707	240.7	10.8	-77.8	0.0
2025-01-22 19:59:21.097437	240.8	10.8	-78.0	0.0
2025-01-22 19:59:22.226391	241.0	10.9	-78.1	0.0
2025-01-22 19:59:23.351257	241.2	10.9	-77.3	0.0
2025-01-22 19:59:24.478151	241.4	11.0	-76.8	0.0
2025-01-22 19:59:25.606238	241.5	11.0	-77.0	0.0
2025-01-22 19:59:26.733331	241.7	11.1	-77.3	0.0
2025-01-22 19:59:27.857713	241.9	11.1	-78.0	0.0
2025-01-22 19:59:28.985155	242.1	11.2	-77.8	0.0
2025-01-22 19:59:30.112071	242.3	11.3	-78.3	0.0
2025-01-22 19:59:31.237811	242.5	11.3	-77.7	0.0
2025-01-22 19:59:32.364841	242.6	11.4	-78.9	0.0
2025-01-22 19:59:33.492655	242.8	11.4	-78.7	0.0
2025-01-22 19:59:34.618286	243.0	11.5	-78.7	0.0
2025-01-22 19:59:35.744897	243.2	11.5	-78.8	0.0
2025-01-22 19:59:36.874452	243.4	11.6	-78.4	0.0
2025-01-22 19:59:38.002502	243.6	11.6	-77.8	0.0
2025-01-22 19:59:39.129862	243.8	11.7	-78.2	0.0
2025-01-22 19:59:40.257287	243.9	11.7	-77.6	0.0
2025-01-22 19:59:41.383656	244.1	11.8	-78.2	0.0
2025-01-22 19:59:42.511516	244.3	11.8	-77.9	0.0
2025-01-22 19:59:43.636707	244.5	11.9	-78.0	0.0
2025-01-22 19:59:44.762483	244.7	11.9	-77.7	0.0
2025-01-22 19:59:45.889456	244.9	12.0	-77.8	0.0
2025-01-22 19:59:47.015485	245.1	12.0	-78.8	0.0
2025-01-22 19:59:48.142570	245.3	12.1	-78.6	0.0
2025-01-22 19:59:49.271324	245.5	12.1	-78.7	0.0
2025-01-22 19:59:50.397292	245.7	12.2	-78.8	0.0
2025-01-22 19:59:51.524976	245.9	12.2	-78.6	0.0
2025-01-22 19:59:52.650084	246.1	12.3	-78.6	0.0
2025-01-22 19:59:53.776318	246.3	12.3	-78.8	0.0
2025-01-22 19:59:54.904402	246.5	12.4	-78.4	0.0
2025-01-22 19:59:56.031632	246.6	12.4	-78.5	0.0
2025-01-22 19:59:57.159347	246.8	12.5	-78.6	0.0
2025-01-22 19:59:58.284619	247.0	12.5	-78.9	0.0
2025-01-22 19:59:59.410211	247.2	12.6	-77.7	0.0
2025-01-22 20:00:00.537597	247.4	12.6	-78.7	0.0
2025-01-22 20:00:01.665764	247.6	12.7	-79.2	0.0
2025-01-22 20:00:02.792748	247.8	12.7	-78.9	0.0
2025-01-22 20:00:03.921095	248.0	12.8	-78.9	0.0
2025-01-22 20:00:05.047683	248.2	12.8	-78.9	0.0
2025-01-22 20:00:06.176198	248.5	12.9	-78.4	0.0
2025-01-22 20:00:07.303281	248.7	12.9	-78.5	0.0
2025-01-22 20:00:08.429487	248.9	13.0	-79.1	0.0
