#Pass ID: 20250122_235732_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-22 23:57:37.041320

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25022.20335979  .00000149  00000+0  86414-4 0  9997
#TLE: 2 59051  98.6303 345.0619 0006521 201.7708 158.3194 14.22327575 46625

#Time	Az	El	Level	SNR
2025-01-22 23:57:39.210068	32.3	10.2	-72.4	0.0
2025-01-22 23:57:40.339666	32.4	10.2	-72.0	0.0
2025-01-22 23:57:41.465824	32.5	10.3	-72.3	0.0
2025-01-22 23:57:42.590333	32.6	10.4	-71.9	0.0
2025-01-22 23:57:43.717440	32.7	10.5	-72.7	0.0
2025-01-22 23:57:44.844013	32.8	10.6	-71.6	0.0
2025-01-22 23:57:45.972388	32.9	10.7	-72.5	0.0
2025-01-22 23:57:47.099425	33.1	10.7	-73.6	0.0
2025-01-22 23:57:48.225776	33.2	10.8	-71.0	0.0
2025-01-22 23:57:49.351243	33.3	10.9	-71.0	0.0
2025-01-22 23:57:50.478209	33.4	11.0	-71.2	0.0
2025-01-22 23:57:51.605395	33.5	11.1	-72.5	0.0
2025-01-22 23:57:52.731327	33.6	11.2	-70.4	0.0
2025-01-22 23:57:53.858205	33.8	11.2	-71.7	0.0
2025-01-22 23:57:54.986474	33.9	11.3	-71.1	0.0
2025-01-22 23:57:56.113174	34.0	11.4	-70.5	0.0
2025-01-22 23:57:57.241615	34.1	11.5	-68.6	0.0
2025-01-22 23:57:58.369526	34.2	11.6	-69.7	0.0
2025-01-22 23:57:59.497943	34.4	11.7	-70.7	0.0
2025-01-22 23:58:00.625295	34.5	11.8	-71.4	0.0
2025-01-22 23:58:01.751485	34.6	11.8	-71.6	0.0
2025-01-22 23:58:02.877908	34.7	11.9	-70.4	0.0
2025-01-22 23:58:04.005725	34.9	12.0	-69.9	0.0
2025-01-22 23:58:05.132348	35.0	12.1	-70.2	0.0
2025-01-22 23:58:06.260369	35.1	12.2	-71.5	0.0
2025-01-22 23:58:07.384575	35.2	12.3	-70.3	0.0
2025-01-22 23:58:08.509771	35.4	12.4	-71.9	0.0
2025-01-22 23:58:09.634927	35.5	12.5	-72.0	0.0
2025-01-22 23:58:10.764339	35.6	12.5	-70.9	0.0
2025-01-22 23:58:11.890546	35.8	12.6	-70.1	0.0
2025-01-22 23:58:13.016067	35.9	12.7	-70.9	0.0
2025-01-22 23:58:14.141336	36.0	12.8	-71.5	0.0
