#Pass ID: 20250122_001851_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-22 00:18:56.763139

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25021.14815225  .00000157  00000+0  89881-4 0  9996
#TLE: 2 59051  98.6303 344.0289 0006470 205.0409 155.0456 14.22327239 46470

#Time	Az	El	Level	SNR
2025-01-22 00:19:51.717185	31.0	14.8	-74.2	4.1
2025-01-22 00:19:52.841966	31.1	14.9	-73.9	4.1
2025-01-22 00:19:53.966239	31.3	15.0	-72.4	0.9
2025-01-22 00:19:55.089121	31.4	15.1	-74.3	2.6
2025-01-22 00:19:56.214282	31.5	15.2	-73.0	5.0
2025-01-22 00:19:57.339938	31.6	15.3	-73.8	1.5
2025-01-22 00:19:58.463469	31.7	15.4	-73.8	3.8
2025-01-22 00:19:59.584956	31.8	15.5	-74.7	6.1
2025-01-22 00:20:00.708256	31.9	15.6	-74.4	5.1
2025-01-22 00:20:01.830134	32.0	15.7	-74.1	6.4
2025-01-22 00:20:02.951620	32.1	15.9	-72.1	2.5
2025-01-22 00:20:04.076987	32.3	16.0	-72.1	1.0
2025-01-22 00:20:05.201393	32.4	16.1	-74.0	3.5
2025-01-22 00:20:06.325053	32.5	16.2	-73.3	5.6
2025-01-22 00:20:07.445135	32.6	16.3	-73.0	3.6
2025-01-22 00:20:08.567773	32.7	16.4	-73.7	5.4
2025-01-22 00:20:09.692205	32.8	16.5	-72.3	2.8
2025-01-22 00:20:10.814167	33.0	16.6	-71.4	0.0
2025-01-22 00:20:11.938578	33.1	16.8	-74.2	5.2
2025-01-22 00:20:13.060088	33.2	16.9	-74.0	4.7
2025-01-22 00:20:14.183910	33.3	17.0	-72.3	2.6
2025-01-22 00:20:15.305542	33.4	17.1	-72.7	4.7
2025-01-22 00:20:16.428852	33.6	17.2	-73.0	3.5
2025-01-22 00:20:17.553263	33.7	17.3	-73.8	5.9
2025-01-22 00:20:18.677090	33.8	17.4	-74.3	4.0
2025-01-22 00:20:19.802195	33.9	17.6	-74.3	5.1
2025-01-22 00:20:20.926823	34.1	17.7	-73.4	2.9
2025-01-22 00:20:22.051778	34.2	17.8	-74.9	7.0
2025-01-22 00:20:23.175082	34.3	17.9	-74.3	7.3
2025-01-22 00:20:24.297168	34.5	18.0	-74.6	8.0
2025-01-22 00:20:25.420624	34.6	18.1	-73.1	3.7
2025-01-22 00:20:26.543677	34.7	18.3	-71.5	2.3
2025-01-22 00:20:27.665605	34.9	18.4	-75.2	5.4
2025-01-22 00:20:28.788617	35.0	18.5	-73.0	4.3
2025-01-22 00:20:29.909516	35.1	18.6	-74.9	7.1
2025-01-22 00:20:31.033301	35.3	18.7	-75.2	7.9
2025-01-22 00:20:32.154593	35.4	18.9	-74.8	5.1
2025-01-22 00:20:33.278936	35.5	19.0	-74.7	7.5
2025-01-22 00:20:34.402704	35.7	19.1	-73.4	3.1
2025-01-22 00:20:35.526328	35.8	19.2	-74.6	7.5
2025-01-22 00:20:36.649040	36.0	19.4	-73.5	4.9
2025-01-22 00:20:37.771867	36.1	19.5	-74.7	6.8
2025-01-22 00:20:38.895622	36.2	19.6	-73.4	4.0
2025-01-22 00:20:40.020941	36.4	19.7	-75.1	7.7
2025-01-22 00:20:41.142775	36.5	19.8	-73.8	6.1
2025-01-22 00:20:42.268990	36.7	20.0	-73.4	5.2
2025-01-22 00:20:43.392513	36.8	20.1	-73.2	2.8
2025-01-22 00:20:44.514304	37.0	20.2	-75.7	8.2
2025-01-22 00:20:45.637421	37.1	20.4	-74.0	5.9
2025-01-22 00:20:46.763332	37.3	20.5	-75.6	8.3
2025-01-22 00:20:47.886144	37.4	20.6	-76.0	8.8
2025-01-22 00:20:49.010009	37.6	20.7	-73.7	5.9
2025-01-22 00:20:50.133389	37.7	20.9	-75.9	7.9
2025-01-22 00:20:51.255299	37.9	21.0	-75.6	9.5
2025-01-22 00:20:52.377503	38.1	21.1	-74.7	7.6
2025-01-22 00:20:53.500809	38.2	21.3	-76.3	9.6
2025-01-22 00:20:54.621797	38.4	21.4	-74.5	6.6
2025-01-22 00:20:55.744531	38.5	21.5	-74.5	8.6
2025-01-22 00:20:56.868629	38.7	21.6	-76.0	9.2
2025-01-22 00:20:57.991893	38.9	21.8	-76.0	9.4
2025-01-22 00:20:59.112758	39.0	21.9	-75.3	7.8
2025-01-22 00:21:00.236072	39.2	22.0	-74.4	6.2
2025-01-22 00:21:01.358573	39.4	22.2	-75.4	9.5
2025-01-22 00:21:02.481409	39.5	22.3	-74.5	7.6
2025-01-22 00:21:03.603971	39.7	22.4	-74.7	7.4
2025-01-22 00:21:04.727799	39.9	22.6	-75.3	7.8
2025-01-22 00:21:05.849947	40.1	22.7	-74.7	8.9
2025-01-22 00:21:06.974435	40.2	22.8	-75.9	10.2
2025-01-22 00:21:08.095811	40.4	23.0	-76.0	10.3
2025-01-22 00:21:09.217976	40.6	23.1	-75.4	8.4
2025-01-22 00:21:10.340583	40.8	23.2	-75.4	8.6
2025-01-22 00:21:11.462728	41.0	23.4	-76.0	10.0
2025-01-22 00:21:12.589422	41.2	23.5	-75.0	8.4
2025-01-22 00:21:13.712394	41.3	23.7	-75.8	9.7
2025-01-22 00:21:14.833141	41.5	23.8	-76.0	10.1
2025-01-22 00:21:15.958960	41.7	23.9	-76.2	10.4
2025-01-22 00:21:17.082903	41.9	24.1	-75.5	9.0
2025-01-22 00:21:18.205659	42.1	24.2	-76.1	10.3
2025-01-22 00:21:19.330067	42.3	24.4	-75.2	7.8
2025-01-22 00:21:20.454973	42.5	24.5	-76.1	10.8
2025-01-22 00:21:21.575409	42.7	24.6	-76.2	10.8
2025-01-22 00:21:22.698681	42.9	24.8	-76.3	10.7
2025-01-22 00:21:23.822218	43.1	24.9	-75.0	10.2
2025-01-22 00:21:24.945310	43.3	25.1	-76.0	10.9
2025-01-22 00:21:26.067517	43.5	25.2	-75.7	10.6
2025-01-22 00:21:27.193464	43.7	25.3	-75.3	12.0
2025-01-22 00:21:28.313911	43.9	25.5	-75.7	10.9
2025-01-22 00:21:29.435988	44.1	25.6	-75.3	10.8
2025-01-22 00:21:30.559277	44.3	25.8	-75.8	11.7
2025-01-22 00:21:31.682075	44.5	25.9	-75.8	11.0
2025-01-22 00:21:32.804752	44.8	26.1	-75.5	10.7
2025-01-22 00:21:33.928903	45.0	26.2	-75.7	11.7
2025-01-22 00:21:35.051708	45.2	26.4	-75.7	10.9
2025-01-22 00:21:36.175282	45.4	26.5	-75.4	10.4
2025-01-22 00:21:37.298284	45.6	26.6	-75.4	11.3
2025-01-22 00:21:38.420321	45.9	26.8	-75.5	11.5
2025-01-22 00:21:39.544534	46.1	26.9	-74.4	9.1
2025-01-22 00:21:40.667214	46.3	27.1	-75.6	9.2
2025-01-22 00:21:41.791436	46.6	27.2	-75.8	10.8
2025-01-22 00:21:42.915053	46.8	27.4	-76.1	10.6
2025-01-22 00:21:44.037128	47.0	27.5	-75.3	10.1
2025-01-22 00:21:45.159898	47.3	27.7	-75.4	10.0
2025-01-22 00:21:46.282100	47.5	27.8	-76.0	10.4
2025-01-22 00:21:47.406152	47.7	28.0	-75.6	10.7
2025-01-22 00:21:48.526471	48.0	28.1	-74.9	9.9
2025-01-22 00:21:49.649171	48.2	28.3	-75.5	10.7
2025-01-22 00:21:50.770576	48.5	28.4	-74.2	8.8
2025-01-22 00:21:51.893473	48.7	28.6	-75.0	10.0
2025-01-22 00:21:53.015864	49.0	28.7	-75.4	11.6
2025-01-22 00:21:54.138380	49.2	28.9	-75.3	11.4
2025-01-22 00:21:55.262312	49.5	29.0	-75.1	11.6
2025-01-22 00:21:56.385686	49.8	29.2	-75.5	12.9
2025-01-22 00:21:57.509001	50.0	29.3	-75.2	11.7
2025-01-22 00:21:58.635141	50.3	29.5	-75.4	11.9
2025-01-22 00:21:59.759484	50.6	29.6	-75.5	11.8
2025-01-22 00:22:00.882808	50.8	29.8	-75.1	10.6
2025-01-22 00:22:02.007015	51.1	29.9	-75.3	12.8
2025-01-22 00:22:03.131143	51.4	30.1	-75.5	11.8
2025-01-22 00:22:04.255855	51.7	30.2	-75.2	10.5
2025-01-22 00:22:05.378860	51.9	30.4	-75.4	11.0
2025-01-22 00:22:06.499609	52.2	30.5	-75.0	10.9
2025-01-22 00:22:07.621257	52.5	30.7	-75.4	10.5
2025-01-22 00:22:08.746888	52.8	30.9	-74.3	8.5
2025-01-22 00:22:09.868437	53.1	31.0	-75.3	11.3
2025-01-22 00:22:10.992081	53.4	31.2	-75.6	11.7
2025-01-22 00:22:12.115984	53.7	31.3	-75.8	12.0
2025-01-22 00:22:13.239142	54.0	31.5	-75.0	9.5
2025-01-22 00:22:14.363251	54.3	31.6	-73.8	8.6
2025-01-22 00:22:15.486336	54.6	31.8	-74.5	8.4
2025-01-22 00:22:16.608481	54.9	31.9	-74.6	10.9
2025-01-22 00:22:17.731697	55.2	32.1	-75.1	11.3
2025-01-22 00:22:18.854081	55.5	32.2	-73.6	8.2
2025-01-22 00:22:19.978310	55.9	32.4	-75.2	12.0
2025-01-22 00:22:21.100080	56.2	32.5	-74.8	11.0
2025-01-22 00:22:22.222733	56.5	32.7	-73.5	9.0
2025-01-22 00:22:23.346757	56.8	32.8	-75.2	10.8
2025-01-22 00:22:24.468723	57.1	33.0	-72.9	7.9
2025-01-22 00:22:25.591683	57.5	33.1	-75.0	11.5
2025-01-22 00:22:26.713975	57.8	33.3	-74.2	8.8
2025-01-22 00:22:27.836312	58.2	33.4	-73.5	7.6
2025-01-22 00:22:28.957212	58.5	33.6	-72.3	8.0
2025-01-22 00:22:30.080214	58.8	33.7	-73.9	11.5
2025-01-22 00:22:31.206286	59.2	33.9	-74.9	10.6
2025-01-22 00:22:32.328576	59.5	34.0	-74.2	7.1
2025-01-22 00:22:33.450235	59.9	34.2	-74.1	10.3
2025-01-22 00:22:34.573120	60.3	34.3	-75.4	10.8
2025-01-22 00:22:35.698175	60.6	34.5	-74.4	7.7
2025-01-22 00:22:36.822033	61.0	34.6	-72.7	9.5
2025-01-22 00:22:37.944375	61.3	34.8	-74.4	10.6
2025-01-22 00:22:39.067532	61.7	34.9	-70.9	6.6
2025-01-22 00:22:40.189215	62.1	35.0	-74.8	10.3
2025-01-22 00:22:41.310769	62.5	35.2	-74.7	10.8
2025-01-22 00:22:42.434175	62.8	35.3	-74.0	10.5
2025-01-22 00:22:43.559212	63.2	35.5	-72.4	7.2
2025-01-22 00:22:44.681530	63.6	35.6	-73.9	7.9
2025-01-22 00:22:45.805870	64.0	35.8	-73.7	7.2
2025-01-22 00:22:46.926912	64.4	35.9	-74.3	10.0
2025-01-22 00:22:48.049170	64.8	36.0	-74.1	11.3
2025-01-22 00:22:49.170453	65.2	36.2	-70.2	5.3
2025-01-22 00:22:50.293124	65.6	36.3	-74.3	10.8
2025-01-22 00:22:51.416507	66.0	36.4	-72.1	6.8
2025-01-22 00:22:52.540019	66.4	36.6	-72.3	7.5
2025-01-22 00:22:53.664852	66.8	36.7	-71.0	5.2
2025-01-22 00:22:54.787756	67.2	36.9	-73.3	9.4
2025-01-22 00:22:55.912179	67.7	37.0	-74.3	8.9
2025-01-22 00:22:57.035559	68.1	37.1	-71.7	8.9
2025-01-22 00:22:58.156942	68.5	37.2	-74.3	6.4
2025-01-22 00:22:59.280625	68.9	37.4	-69.4	2.5
2025-01-22 00:23:00.401625	69.4	37.5	-75.1	9.0
2025-01-22 00:23:01.525144	69.8	37.6	-74.3	7.9
2025-01-22 00:23:02.647613	70.3	37.7	-73.5	7.6
2025-01-22 00:23:03.773855	70.7	37.9	-72.5	6.3
2025-01-22 00:23:04.896895	71.2	38.0	-73.0	7.6
2025-01-22 00:23:06.019299	71.6	38.1	-72.0	5.9
2025-01-22 00:23:07.141877	72.1	38.2	-73.4	6.8
2025-01-22 00:23:08.264868	72.5	38.3	-72.4	7.2
2025-01-22 00:23:09.387039	73.0	38.5	-69.5	2.0
2025-01-22 00:23:10.511616	73.4	38.6	-70.8	8.0
2025-01-22 00:23:11.634146	73.9	38.7	-68.3	1.2
2025-01-22 00:23:12.757124	74.4	38.8	-74.0	7.3
2025-01-22 00:23:13.879303	74.8	38.9	-69.8	0.6
2025-01-22 00:23:15.005141	75.3	39.0	-68.6	0.0
2025-01-22 00:23:16.127318	75.8	39.1	-73.4	8.6
2025-01-22 00:23:17.250128	76.3	39.2	-74.7	8.1
2025-01-22 00:23:18.371967	76.8	39.3	-72.5	8.3
2025-01-22 00:23:19.494205	77.3	39.4	-72.3	5.6
2025-01-22 00:23:20.620640	77.8	39.5	-74.6	8.2
2025-01-22 00:23:21.743282	78.2	39.6	-74.8	7.7
2025-01-22 00:23:22.868766	78.7	39.7	-73.9	8.5
2025-01-22 00:23:23.992562	79.2	39.8	-70.0	0.9
2025-01-22 00:23:25.116185	79.7	39.9	-74.1	6.0
2025-01-22 00:23:26.238055	80.3	40.0	-73.6	9.1
2025-01-22 00:23:27.359857	80.8	40.1	-73.3	9.1
2025-01-22 00:23:28.480827	81.3	40.1	-74.1	8.6
2025-01-22 00:23:29.605498	81.8	40.2	-70.8	3.7
2025-01-22 00:23:30.727948	82.3	40.3	-72.9	9.8
2025-01-22 00:23:31.851520	82.8	40.4	-73.4	7.9
2025-01-22 00:23:32.975550	83.3	40.4	-73.3	8.2
2025-01-22 00:23:34.098711	83.9	40.5	-69.6	4.1
2025-01-22 00:23:35.221706	84.4	40.6	-72.2	7.2
2025-01-22 00:23:36.344088	84.9	40.6	-73.0	8.3
2025-01-22 00:23:37.467510	85.4	40.7	-73.6	8.0
2025-01-22 00:23:38.591790	86.0	40.8	-73.8	10.1
2025-01-22 00:23:39.713433	86.5	40.8	-73.3	9.0
2025-01-22 00:23:40.838000	87.0	40.9	-74.1	8.1
2025-01-22 00:23:41.960044	87.6	40.9	-73.6	9.5
2025-01-22 00:23:43.084090	88.1	41.0	-73.5	8.9
2025-01-22 00:23:44.205946	88.7	41.0	-73.4	6.9
2025-01-22 00:23:45.329770	89.2	41.1	-73.1	7.2
2025-01-22 00:23:46.452631	89.7	41.1	-73.7	9.9
2025-01-22 00:23:47.574042	90.3	41.1	-74.7	8.9
2025-01-22 00:23:48.697376	90.8	41.2	-74.2	10.5
2025-01-22 00:23:49.820141	91.4	41.2	-74.6	10.9
2025-01-22 00:23:50.942431	91.9	41.2	-74.5	11.4
2025-01-22 00:23:52.065234	92.5	41.3	-75.6	11.5
2025-01-22 00:23:53.189687	93.0	41.3	-74.9	9.6
2025-01-22 00:23:54.312255	93.6	41.3	-73.6	9.5
2025-01-22 00:23:55.434905	94.1	41.3	-74.7	11.2
2025-01-22 00:23:56.558889	94.7	41.3	-75.4	10.9
2025-01-22 00:23:57.680844	95.2	41.3	-75.4	11.1
2025-01-22 00:23:58.805130	95.8	41.4	-74.0	9.2
2025-01-22 00:23:59.926417	96.3	41.4	-74.9	11.0
2025-01-22 00:24:01.047922	96.9	41.4	-75.3	10.7
2025-01-22 00:24:02.172171	97.4	41.4	-75.2	10.7
2025-01-22 00:24:03.294789	98.0	41.4	-75.7	10.9
2025-01-22 00:24:04.418251	98.5	41.4	-75.3	9.0
2025-01-22 00:24:05.542607	99.1	41.3	-76.3	10.1
2025-01-22 00:24:06.668541	99.6	41.3	-67.5	0.0
2025-01-22 00:24:07.792325	100.2	41.3	-67.0	0.0
2025-01-22 00:24:08.913774	100.7	41.3	-66.3	0.0
2025-01-22 00:24:10.036268	101.3	41.3	-67.1	0.0
2025-01-22 00:24:11.159856	101.8	41.3	-67.8	0.0
2025-01-22 00:24:12.282489	102.4	41.2	-66.9	0.0
2025-01-22 00:24:13.405980	102.9	41.2	-67.6	0.0
2025-01-22 00:24:14.527841	103.5	41.2	-67.9	0.0
2025-01-22 00:24:15.653380	104.0	41.1	-67.1	0.0
2025-01-22 00:24:16.774008	104.6	41.1	-67.9	0.0
2025-01-22 00:24:17.898972	105.1	41.1	-67.8	0.0
2025-01-22 00:24:19.021160	105.7	41.0	-67.8	0.0
2025-01-22 00:24:20.143620	106.2	41.0	-68.1	0.0
2025-01-22 00:24:21.265096	106.7	40.9	-68.8	0.0
2025-01-22 00:24:22.384835	107.3	40.9	-68.0	0.0
2025-01-22 00:24:23.508780	107.8	40.8	-68.9	0.0
2025-01-22 00:24:24.632233	108.4	40.8	-67.1	0.0
2025-01-22 00:24:25.754616	108.9	40.7	-68.5	0.0
2025-01-22 00:24:26.880204	109.4	40.6	-66.8	0.0
2025-01-22 00:24:28.002388	109.9	40.6	-68.9	0.0
2025-01-22 00:24:29.125747	110.5	40.5	-68.1	0.0
2025-01-22 00:24:30.246841	111.0	40.4	-69.7	0.0
2025-01-22 00:24:31.370461	111.5	40.4	-68.9	0.0
2025-01-22 00:24:32.493291	112.0	40.3	-68.8	0.0
2025-01-22 00:24:33.616995	112.6	40.2	-70.2	0.0
2025-01-22 00:24:34.740797	113.1	40.1	-68.7	0.0
2025-01-22 00:24:35.864999	113.6	40.1	-70.7	0.0
2025-01-22 00:24:36.987361	114.1	40.0	-69.8	0.0
2025-01-22 00:24:38.108582	114.6	39.9	-69.2	0.0
2025-01-22 00:24:39.231853	115.1	39.8	-70.1	0.0
2025-01-22 00:24:40.352845	115.6	39.7	-70.3	0.0
2025-01-22 00:24:41.476767	116.1	39.6	-70.7	0.0
2025-01-22 00:24:42.600408	116.6	39.5	-70.4	0.0
2025-01-22 00:24:43.723137	117.1	39.4	-70.8	0.0
2025-01-22 00:24:44.847506	117.6	39.3	-69.7	0.0
2025-01-22 00:24:45.969568	118.1	39.2	-69.8	0.0
2025-01-22 00:24:47.092468	118.6	39.1	-69.3	0.0
2025-01-22 00:24:48.216669	119.0	39.0	-70.7	0.0
2025-01-22 00:24:49.340113	119.5	38.9	-70.7	0.0
2025-01-22 00:24:50.463514	120.0	38.8	-70.3	0.0
2025-01-22 00:24:51.585719	120.5	38.7	-69.5	0.0
2025-01-22 00:24:52.706473	120.9	38.6	-69.4	0.0
2025-01-22 00:24:53.828633	121.4	38.5	-68.7	0.0
2025-01-22 00:24:54.950802	121.9	38.4	-70.2	0.0
2025-01-22 00:24:56.073352	122.3	38.2	-69.2	0.0
2025-01-22 00:24:57.196503	122.8	38.1	-69.4	0.0
2025-01-22 00:24:58.322340	123.2	38.0	-68.4	0.0
2025-01-22 00:24:59.443953	123.7	37.9	-68.3	0.0
2025-01-22 00:25:00.565110	124.1	37.7	-67.6	0.0
2025-01-22 00:25:01.687395	124.6	37.6	-67.8	0.0
2025-01-22 00:25:02.809530	125.0	37.5	-68.2	0.0
2025-01-22 00:25:03.933273	125.4	37.4	-68.1	0.0
2025-01-22 00:25:05.057016	125.9	37.2	-67.0	0.0
2025-01-22 00:25:06.180654	126.3	37.1	-67.4	0.0
2025-01-22 00:25:07.302352	126.7	37.0	-66.8	0.0
2025-01-22 00:25:08.426199	127.2	36.8	-65.7	0.0
2025-01-22 00:25:09.549001	127.6	36.7	-66.4	0.0
2025-01-22 00:25:10.675002	128.0	36.6	-66.2	0.0
2025-01-22 00:25:11.798304	128.4	36.4	-71.9	7.1
2025-01-22 00:25:12.921372	128.8	36.3	-78.1	8.0
2025-01-22 00:25:14.047407	129.2	36.2	-77.7	8.2
2025-01-22 00:25:15.169914	129.6	36.0	-77.9	8.5
2025-01-22 00:25:16.293486	130.0	35.9	-77.9	8.7
2025-01-22 00:25:17.415777	130.4	35.7	-77.8	8.7
2025-01-22 00:25:18.540197	130.8	35.6	-77.9	7.6
2025-01-22 00:25:19.662820	131.2	35.5	-77.5	6.9
2025-01-22 00:25:20.786854	131.6	35.3	-77.6	7.3
2025-01-22 00:25:21.908672	132.0	35.2	-77.8	7.5
2025-01-22 00:25:23.030735	132.3	35.0	-77.5	7.9
2025-01-22 00:25:24.154606	132.7	34.9	-77.2	6.5
2025-01-22 00:25:25.278051	133.1	34.7	-77.8	7.6
2025-01-22 00:25:26.400056	133.5	34.6	-77.4	8.1
2025-01-22 00:25:27.522829	133.8	34.4	-77.6	7.3
2025-01-22 00:25:28.647054	134.2	34.3	-77.5	7.6
2025-01-22 00:25:29.769944	134.5	34.1	-77.6	6.8
2025-01-22 00:25:30.893636	134.9	34.0	-77.9	7.2
2025-01-22 00:25:32.016017	135.3	33.8	-78.1	6.5
2025-01-22 00:25:33.139788	135.6	33.7	-77.7	0.0
2025-01-22 00:25:34.262870	136.0	33.5	-77.8	5.8
2025-01-22 00:25:35.387655	136.3	33.4	-77.8	5.9
2025-01-22 00:25:36.512023	136.6	33.2	-77.5	5.8
2025-01-22 00:25:37.635247	137.0	33.1	-77.3	5.6
2025-01-22 00:25:38.758630	137.3	32.9	-77.4	4.9
2025-01-22 00:25:39.881707	137.6	32.8	-78.1	5.4
2025-01-22 00:25:41.005606	138.0	32.6	-78.0	4.8
2025-01-22 00:25:42.131506	138.3	32.5	-78.0	4.4
2025-01-22 00:25:43.254808	138.6	32.3	-77.7	3.4
2025-01-22 00:25:44.376342	138.9	32.2	-77.1	2.9
2025-01-22 00:25:45.496653	139.2	32.0	-77.3	4.4
2025-01-22 00:25:46.617215	139.6	31.9	-77.3	5.1
2025-01-22 00:25:47.740153	139.9	31.7	-77.3	5.5
2025-01-22 00:25:48.862714	140.2	31.6	-77.4	5.3
2025-01-22 00:25:49.985243	140.5	31.4	-76.7	4.7
2025-01-22 00:25:51.108728	140.8	31.3	-77.4	4.4
2025-01-22 00:25:52.230664	141.1	31.1	-77.2	4.1
2025-01-22 00:25:53.353362	141.4	31.0	-77.2	4.4
2025-01-22 00:25:54.477759	141.7	30.8	-77.1	3.2
2025-01-22 00:25:55.598637	142.0	30.6	-77.1	3.7
2025-01-22 00:25:56.721427	142.3	30.5	-77.1	3.5
2025-01-22 00:25:57.845104	142.5	30.3	-76.9	2.3
2025-01-22 00:25:58.968072	142.8	30.2	-77.4	3.5
2025-01-22 00:26:00.092124	143.1	30.0	-77.6	3.0
2025-01-22 00:26:01.215071	143.4	29.9	-77.7	2.6
2025-01-22 00:26:02.338606	143.7	29.7	-77.6	0.5
2025-01-22 00:26:03.460749	143.9	29.6	-78.0	0.0
2025-01-22 00:26:04.584260	144.2	29.4	-77.1	0.0
2025-01-22 00:26:05.708283	144.5	29.3	-77.4	0.6
2025-01-22 00:26:06.832028	144.7	29.1	-77.6	0.9
2025-01-22 00:26:07.955681	145.0	29.0	-77.8	0.0
2025-01-22 00:26:09.077336	145.2	28.8	-77.0	0.0
2025-01-22 00:26:10.202582	145.5	28.7	-77.7	0.0
2025-01-22 00:26:11.324512	145.8	28.5	-77.7	2.3
2025-01-22 00:26:12.447698	146.0	28.4	-77.8	1.7
2025-01-22 00:26:13.571235	146.3	28.2	-77.5	0.0
2025-01-22 00:26:14.692765	146.5	28.1	-77.6	1.7
2025-01-22 00:26:15.816286	146.8	27.9	-77.7	0.0
2025-01-22 00:26:16.937529	147.0	27.8	-77.4	2.6
2025-01-22 00:26:18.059441	147.2	27.6	-77.4	2.6
2025-01-22 00:26:19.181848	147.5	27.5	-77.0	1.0
2025-01-22 00:26:20.305658	147.7	27.3	-77.6	3.7
2025-01-22 00:26:21.431424	148.0	27.2	-77.3	2.3
2025-01-22 00:26:22.555462	148.2	27.0	-76.7	2.5
2025-01-22 00:26:23.677754	148.4	26.9	-77.6	1.9
2025-01-22 00:26:24.802457	148.6	26.7	-77.3	0.6
2025-01-22 00:26:25.923926	148.9	26.6	-77.3	3.0
2025-01-22 00:26:27.048014	149.1	26.4	-77.2	1.5
2025-01-22 00:26:28.167652	149.3	26.3	-77.9	0.0
2025-01-22 00:26:29.291683	149.5	26.1	-77.5	2.3
2025-01-22 00:26:30.414986	149.8	26.0	-77.5	1.6
2025-01-22 00:26:31.539234	150.0	25.8	-77.6	2.2
2025-01-22 00:26:32.662694	150.2	25.7	-77.2	2.1
2025-01-22 00:26:33.783774	150.4	25.5	-77.1	0.2
2025-01-22 00:26:34.907164	150.6	25.4	-77.0	2.2
2025-01-22 00:26:36.029904	150.8	25.2	-77.4	0.0
2025-01-22 00:26:37.151690	151.0	25.1	-77.2	0.0
