#Pass ID: 20250122_071316_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-22 07:13:21.917884

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25021.15623468  .00000084  00000+0  55759-4 0  9991
#TLE: 2 57166  98.6840  79.5439 0003509 203.5188 156.5830 14.23970854 81643

#Time	Az	El	Level	SNR
2025-01-22 07:14:41.784187	22.8	18.1	-63.7	0.0
2025-01-22 07:14:42.908092	22.8	18.2	-63.4	0.0
2025-01-22 07:14:44.034848	22.9	18.3	-66.8	0.0
2025-01-22 07:14:45.160110	22.9	18.5	-63.4	0.0
2025-01-22 07:14:46.289598	23.0	18.6	-62.8	0.0
2025-01-22 07:14:47.413652	23.0	18.7	-62.8	0.0
2025-01-22 07:14:48.542289	23.1	18.9	-63.7	0.0
2025-01-22 07:14:49.669959	23.2	19.0	-63.2	0.0
2025-01-22 07:14:50.794978	23.2	19.2	-62.1	0.0
2025-01-22 07:14:51.922735	23.3	19.3	-63.4	0.0
2025-01-22 07:14:53.048731	23.3	19.4	-63.0	0.0
2025-01-22 07:14:54.176271	23.4	19.6	-60.4	0.0
2025-01-22 07:14:55.301617	23.4	19.7	-60.4	0.0
2025-01-22 07:14:56.429462	23.5	19.9	-65.6	0.0
2025-01-22 07:14:57.556106	23.5	20.0	-65.9	0.0
2025-01-22 07:14:58.681267	23.6	20.2	-66.3	0.0
2025-01-22 07:14:59.808114	23.7	20.3	-65.1	0.0
2025-01-22 07:15:00.933583	23.7	20.5	-65.2	0.0
2025-01-22 07:15:02.059292	23.8	20.6	-66.3	0.0
2025-01-22 07:15:03.185548	23.8	20.8	-66.1	0.0
2025-01-22 07:15:04.313120	23.9	20.9	-65.3	0.0
2025-01-22 07:15:05.440346	24.0	21.1	-66.2	0.0
2025-01-22 07:15:06.566730	24.0	21.2	-65.9	0.0
2025-01-22 07:15:07.693347	24.1	21.4	-65.3	0.0
2025-01-22 07:15:08.820469	24.1	21.5	-65.9	0.0
2025-01-22 07:15:09.946052	24.2	21.7	-65.7	0.0
2025-01-22 07:15:11.071351	24.3	21.8	-64.5	0.0
2025-01-22 07:15:12.197486	24.3	22.0	-65.6	0.0
2025-01-22 07:15:13.323259	24.4	22.1	-65.6	0.0
2025-01-22 07:15:14.449581	24.5	22.3	-64.8	0.0
2025-01-22 07:15:15.576993	24.5	22.5	-66.0	0.0
2025-01-22 07:15:16.701179	24.6	22.6	-65.5	0.0
2025-01-22 07:15:17.828274	24.7	22.8	-64.8	0.0
2025-01-22 07:15:18.955080	24.7	22.9	-65.9	0.0
2025-01-22 07:15:20.082109	24.8	23.1	-60.5	0.0
2025-01-22 07:15:21.206603	24.9	23.3	-66.6	0.0
2025-01-22 07:15:22.332526	24.9	23.4	-65.3	0.0
2025-01-22 07:15:23.458912	25.0	23.6	-66.8	0.0
2025-01-22 07:15:24.584503	25.1	23.8	-66.5	0.0
2025-01-22 07:15:25.710108	25.1	23.9	-62.6	0.0
2025-01-22 07:15:26.834883	25.2	24.1	-66.6	0.0
2025-01-22 07:15:27.960457	25.3	24.3	-67.1	0.0
2025-01-22 07:15:29.086749	25.4	24.4	-67.5	0.0
2025-01-22 07:15:30.213219	25.4	24.6	-67.2	0.0
2025-01-22 07:15:31.339360	25.5	24.8	-67.5	0.0
2025-01-22 07:15:32.466556	25.6	25.0	-71.5	0.0
2025-01-22 07:15:33.592068	25.7	25.1	-69.5	0.0
2025-01-22 07:15:34.717587	25.7	25.3	-70.2	0.0
2025-01-22 07:15:35.842769	25.8	25.5	-70.0	0.0
2025-01-22 07:15:36.970265	25.9	25.7	-69.7	0.0
2025-01-22 07:15:38.094811	26.0	25.9	-69.9	0.0
2025-01-22 07:15:39.220953	26.1	26.0	-69.4	0.0
2025-01-22 07:15:40.347054	26.1	26.2	-70.7	0.0
2025-01-22 07:15:41.474255	26.2	26.4	-68.6	0.0
2025-01-22 07:15:42.599549	26.3	26.6	-68.0	0.0
2025-01-22 07:15:43.725378	26.4	26.8	-69.0	0.0
2025-01-22 07:15:44.851449	26.5	27.0	-69.3	0.0
2025-01-22 07:15:45.977813	26.6	27.2	-68.2	0.0
2025-01-22 07:15:47.103031	26.7	27.3	-68.0	0.0
2025-01-22 07:15:48.229080	26.7	27.5	-68.0	0.0
2025-01-22 07:15:49.356403	26.8	27.7	-70.1	0.0
2025-01-22 07:15:50.482558	26.9	27.9	-67.5	0.0
2025-01-22 07:15:51.608839	27.0	28.1	-68.6	0.0
2025-01-22 07:15:52.735962	27.1	28.3	-68.7	0.0
2025-01-22 07:15:53.862049	27.2	28.5	-68.5	0.0
2025-01-22 07:15:54.990719	27.3	28.7	-68.4	0.0
2025-01-22 07:15:56.117743	27.4	28.9	-68.7	0.0
2025-01-22 07:15:57.241953	27.5	29.1	-68.2	0.0
2025-01-22 07:15:58.367125	27.6	29.3	-69.4	0.0
2025-01-22 07:15:59.493125	27.7	29.5	-69.8	0.0
2025-01-22 07:16:00.620017	27.8	29.7	-70.1	0.0
2025-01-22 07:16:01.745423	27.9	30.0	-69.3	0.0
2025-01-22 07:16:02.870783	28.0	30.2	-69.9	0.0
2025-01-22 07:16:03.995709	28.1	30.4	-71.1	0.0
2025-01-22 07:16:05.123005	28.2	30.6	-71.0	0.0
2025-01-22 07:16:06.250416	28.3	30.8	-68.0	0.0
2025-01-22 07:16:07.376927	28.4	31.0	-71.7	0.0
2025-01-22 07:16:08.501984	28.5	31.2	-71.5	0.0
2025-01-22 07:16:09.628720	28.7	31.5	-71.0	0.0
2025-01-22 07:16:10.753543	28.8	31.7	-69.4	0.0
2025-01-22 07:16:11.879833	28.9	31.9	-71.5	0.0
2025-01-22 07:16:13.006852	29.0	32.1	-72.1	0.0
2025-01-22 07:16:14.133880	29.1	32.3	-69.0	0.0
2025-01-22 07:16:15.259472	29.2	32.6	-69.1	0.0
2025-01-22 07:16:16.384640	29.4	32.8	-71.1	0.0
2025-01-22 07:16:17.510309	29.5	33.0	-70.3	0.0
2025-01-22 07:16:18.636365	29.6	33.3	-70.2	0.0
2025-01-22 07:16:19.761280	29.7	33.5	-72.4	0.0
2025-01-22 07:16:20.888850	29.9	33.7	-71.1	0.0
2025-01-22 07:16:22.014089	30.0	34.0	-72.0	0.0
2025-01-22 07:16:23.141504	30.1	34.2	-70.2	0.0
2025-01-22 07:16:24.267876	30.3	34.4	-71.4	0.0
2025-01-22 07:16:25.393576	30.4	34.7	-72.6	0.0
2025-01-22 07:16:26.518223	30.5	34.9	-70.9	0.0
2025-01-22 07:16:27.646129	30.7	35.2	-72.2	0.0
2025-01-22 07:16:28.771885	30.8	35.4	-73.3	0.0
2025-01-22 07:16:29.897471	31.0	35.7	-73.5	0.0
2025-01-22 07:16:31.022405	31.1	35.9	-69.8	0.0
2025-01-22 07:16:32.146677	31.3	36.2	-72.4	0.0
2025-01-22 07:16:33.271496	31.4	36.4	-66.7	0.0
2025-01-22 07:16:34.394746	31.6	36.7	-71.1	0.0
2025-01-22 07:16:35.521598	31.7	36.9	-72.9	0.0
2025-01-22 07:16:36.647459	31.9	37.2	-73.5	0.0
2025-01-22 07:16:37.772888	32.0	37.5	-71.6	0.0
2025-01-22 07:16:38.896972	32.2	37.7	-73.6	0.0
2025-01-22 07:16:40.022638	32.4	38.0	-72.2	0.0
2025-01-22 07:16:41.146777	32.5	38.3	-72.0	0.0
2025-01-22 07:16:42.273556	32.7	38.5	-71.5	0.0
2025-01-22 07:16:43.398019	32.9	38.8	-72.8	0.0
2025-01-22 07:16:44.524058	33.0	39.1	-73.1	0.0
2025-01-22 07:16:45.649977	33.2	39.4	-71.8	0.0
2025-01-22 07:16:46.773813	33.4	39.6	-73.1	0.0
2025-01-22 07:16:47.899448	33.6	39.9	-73.2	0.0
2025-01-22 07:16:49.023634	33.8	40.2	-71.3	0.0
2025-01-22 07:16:50.149278	34.0	40.5	-72.8	0.0
2025-01-22 07:16:51.273578	34.2	40.8	-72.4	0.0
2025-01-22 07:16:52.399882	34.4	41.0	-72.4	0.0
2025-01-22 07:16:53.527216	34.6	41.3	-72.1	0.0
2025-01-22 07:16:54.652868	34.8	41.6	-73.8	0.0
2025-01-22 07:16:55.780370	35.0	41.9	-73.7	0.0
2025-01-22 07:16:56.905075	35.2	42.2	-73.2	0.0
2025-01-22 07:16:58.030395	35.4	42.5	-74.3	0.0
2025-01-22 07:16:59.155972	35.6	42.8	-74.4	0.0
2025-01-22 07:17:00.280291	35.9	43.1	-71.4	0.0
2025-01-22 07:17:01.406976	36.1	43.4	-73.7	0.0
2025-01-22 07:17:02.531091	36.3	43.7	-75.4	0.0
2025-01-22 07:17:03.657238	36.6	44.0	-75.4	0.0
2025-01-22 07:17:04.783089	36.8	44.3	-75.2	0.0
2025-01-22 07:17:05.909794	37.0	44.6	-74.8	0.0
2025-01-22 07:17:07.037631	37.3	44.9	-74.6	0.0
2025-01-22 07:17:08.162459	37.5	45.3	-75.3	0.0
2025-01-22 07:17:09.288731	37.8	45.6	-76.0	0.0
2025-01-22 07:17:10.414430	38.1	45.9	-75.7	0.0
2025-01-22 07:17:11.540457	38.3	46.2	-74.2	0.0
2025-01-22 07:17:12.663146	38.6	46.5	-75.0	0.0
2025-01-22 07:17:13.788913	38.9	46.8	-77.3	0.0
2025-01-22 07:17:14.913600	39.2	47.2	-77.1	0.0
2025-01-22 07:17:16.039886	39.5	47.5	-76.0	0.0
2025-01-22 07:17:17.166681	39.8	47.8	-76.7	0.0
2025-01-22 07:17:18.291420	40.1	48.2	-74.9	0.0
2025-01-22 07:17:19.416375	40.4	48.5	-76.9	0.0
2025-01-22 07:17:20.541942	40.7	48.8	-76.8	0.0
2025-01-22 07:17:21.666978	41.1	49.2	-76.9	0.0
2025-01-22 07:17:22.793848	41.4	49.5	-76.2	0.0
2025-01-22 07:17:23.919455	41.7	49.8	-76.7	0.0
2025-01-22 07:17:25.046099	42.1	50.2	-77.9	0.0
2025-01-22 07:17:26.174187	42.5	50.5	-77.3	0.0
2025-01-22 07:17:27.301401	42.8	50.9	-77.7	1.6
2025-01-22 07:17:28.427184	43.2	51.2	-76.9	0.0
2025-01-22 07:17:29.552497	43.6	51.5	-77.3	0.0
2025-01-22 07:17:30.678155	44.0	51.9	-76.6	0.0
2025-01-22 07:17:31.805165	44.4	52.2	-76.3	0.0
2025-01-22 07:17:32.932087	44.8	52.6	-77.2	0.0
2025-01-22 07:17:34.057634	45.2	52.9	-77.2	0.4
2025-01-22 07:17:35.183885	45.6	53.3	-76.7	0.0
2025-01-22 07:17:36.310891	46.1	53.6	-75.8	0.0
2025-01-22 07:17:37.438140	46.5	54.0	-76.3	0.0
2025-01-22 07:17:38.563401	47.0	54.3	-76.4	0.0
2025-01-22 07:17:39.689442	47.5	54.7	-77.3	1.5
2025-01-22 07:17:40.815173	47.9	55.0	-77.9	3.1
2025-01-22 07:17:41.940289	48.4	55.4	-77.3	0.4
2025-01-22 07:17:43.067593	49.0	55.7	-77.9	1.2
2025-01-22 07:17:44.195433	49.5	56.1	-77.7	1.5
2025-01-22 07:17:45.321529	50.0	56.5	-77.8	2.4
2025-01-22 07:17:46.447155	50.6	56.8	-76.5	1.9
2025-01-22 07:17:47.574232	51.1	57.2	-77.5	3.6
2025-01-22 07:17:48.699764	51.7	57.5	-77.1	2.6
2025-01-22 07:17:49.825704	52.3	57.9	-76.9	2.6
2025-01-22 07:17:50.951613	52.9	58.2	-77.2	3.2
2025-01-22 07:17:52.077156	53.5	58.6	-77.3	3.4
2025-01-22 07:17:53.202537	54.2	58.9	-77.6	3.5
2025-01-22 07:17:54.329333	54.9	59.3	-76.8	2.9
2025-01-22 07:17:55.456559	55.5	59.6	-77.5	4.4
2025-01-22 07:17:56.581760	56.2	60.0	-77.2	4.7
2025-01-22 07:17:57.707103	56.9	60.3	-76.8	5.2
2025-01-22 07:17:58.833158	57.7	60.6	-77.0	6.5
2025-01-22 07:17:59.959939	58.4	61.0	-77.6	7.5
2025-01-22 07:18:01.086444	59.2	61.3	-77.8	7.0
2025-01-22 07:18:02.212030	60.0	61.6	-77.0	7.2
2025-01-22 07:18:03.338803	60.8	62.0	-77.3	8.7
2025-01-22 07:18:04.464587	61.7	62.3	-77.6	8.7
2025-01-22 07:18:05.591610	62.5	62.6	-77.6	8.5
2025-01-22 07:18:06.715967	63.4	62.9	-77.7	8.9
2025-01-22 07:18:07.843549	64.3	63.3	-77.0	7.5
2025-01-22 07:18:08.969701	65.3	63.6	-77.2	8.8
2025-01-22 07:18:10.096017	66.2	63.9	-77.7	9.1
2025-01-22 07:18:11.221879	67.2	64.2	-78.2	9.9
2025-01-22 07:18:12.349534	68.2	64.5	-76.9	6.8
2025-01-22 07:18:13.475870	69.2	64.7	-78.0	9.3
2025-01-22 07:18:14.601045	70.3	65.0	-76.7	7.8
2025-01-22 07:18:15.727944	71.4	65.3	-77.5	10.0
2025-01-22 07:18:16.856587	72.5	65.6	-77.7	9.2
2025-01-22 07:18:17.981262	73.6	65.8	-77.5	10.0
2025-01-22 07:18:19.107958	74.8	66.1	-77.7	10.7
2025-01-22 07:18:20.233980	76.0	66.3	-77.1	9.7
2025-01-22 07:18:21.362468	77.2	66.6	-77.5	11.0
2025-01-22 07:18:22.488641	78.5	66.8	-77.1	10.7
2025-01-22 07:18:23.614132	79.7	67.0	-76.9	10.0
2025-01-22 07:18:24.741654	81.0	67.2	-77.0	11.3
2025-01-22 07:18:25.869757	82.4	67.4	-76.7	11.3
2025-01-22 07:18:26.996169	83.7	67.6	-76.7	10.9
2025-01-22 07:18:28.125773	85.1	67.8	-76.4	9.2
2025-01-22 07:18:29.250645	86.5	67.9	-76.4	9.4
2025-01-22 07:18:30.377861	87.9	68.1	-76.2	10.5
2025-01-22 07:18:31.503594	89.4	68.2	-76.6	10.0
2025-01-22 07:18:32.629874	90.8	68.3	-76.2	8.8
2025-01-22 07:18:33.757065	92.3	68.4	-76.9	9.8
2025-01-22 07:18:34.883267	93.8	68.5	-76.7	9.5
2025-01-22 07:18:36.009895	95.3	68.6	-77.1	10.2
2025-01-22 07:18:37.134964	96.8	68.7	-76.8	8.5
2025-01-22 07:18:38.261173	98.3	68.8	-76.9	9.8
2025-01-22 07:18:39.386102	99.8	68.8	-76.7	9.0
2025-01-22 07:18:40.514883	101.4	68.8	-76.5	10.0
2025-01-22 07:18:41.641035	102.9	68.9	-76.7	10.9
2025-01-22 07:18:42.767753	104.5	68.9	-76.3	11.0
2025-01-22 07:18:43.894382	106.0	68.8	-75.8	12.1
2025-01-22 07:18:45.021724	107.6	68.8	-76.8	11.8
2025-01-22 07:18:46.147272	109.1	68.8	-76.1	11.7
2025-01-22 07:18:47.275057	110.6	68.7	-75.0	9.6
2025-01-22 07:18:48.401619	112.2	68.7	-75.6	10.5
2025-01-22 07:18:49.529297	113.7	68.6	-75.7	8.5
2025-01-22 07:18:50.656006	115.2	68.5	-75.4	8.7
2025-01-22 07:18:51.782415	116.6	68.4	-75.6	8.2
2025-01-22 07:18:52.909995	118.1	68.2	-76.0	9.8
2025-01-22 07:18:54.036528	119.5	68.1	-75.8	8.9
2025-01-22 07:18:55.161851	121.0	68.0	-75.5	7.8
2025-01-22 07:18:56.288784	122.4	67.8	-76.7	10.4
2025-01-22 07:18:57.415502	123.8	67.6	-76.3	9.0
2025-01-22 07:18:58.540123	125.1	67.5	-77.0	9.8
2025-01-22 07:18:59.666574	126.5	67.3	-76.6	8.9
2025-01-22 07:19:00.793959	127.8	67.1	-76.7	9.9
2025-01-22 07:19:01.921245	129.0	66.8	-75.8	7.8
2025-01-22 07:19:03.046426	130.3	66.6	-76.7	10.2
2025-01-22 07:19:04.172718	131.5	66.4	-76.6	11.0
2025-01-22 07:19:05.298672	132.7	66.2	-75.5	8.3
2025-01-22 07:19:06.422177	133.9	65.9	-76.2	7.8
2025-01-22 07:19:07.547110	135.1	65.6	-76.0	9.4
2025-01-22 07:19:08.671963	136.2	65.4	-75.2	7.9
2025-01-22 07:19:09.799395	137.3	65.1	-76.1	9.5
2025-01-22 07:19:10.924372	138.4	64.8	-75.7	9.4
2025-01-22 07:19:12.049901	139.4	64.5	-74.8	7.0
2025-01-22 07:19:13.175814	140.4	64.3	-75.7	8.2
2025-01-22 07:19:14.302074	141.4	64.0	-75.7	9.9
2025-01-22 07:19:15.427538	142.4	63.7	-76.2	8.2
2025-01-22 07:19:16.555477	143.3	63.3	-75.3	9.2
2025-01-22 07:19:17.681140	144.2	63.0	-75.9	7.0
2025-01-22 07:19:18.808772	145.1	62.7	-75.4	7.8
2025-01-22 07:19:19.934778	146.0	62.4	-75.0	5.0
2025-01-22 07:19:21.059216	146.8	62.1	-75.8	6.0
2025-01-22 07:19:22.184717	147.7	61.7	-76.1	6.6
2025-01-22 07:19:23.311735	148.5	61.4	-75.5	5.9
2025-01-22 07:19:24.438425	149.3	61.1	-76.2	7.1
2025-01-22 07:19:25.565323	150.0	60.7	-76.9	7.5
2025-01-22 07:19:26.689470	150.8	60.4	-75.5	6.3
2025-01-22 07:19:27.815851	151.5	60.0	-76.4	5.4
2025-01-22 07:19:28.943025	152.2	59.7	-76.8	6.9
2025-01-22 07:19:30.068645	152.9	59.3	-75.4	3.1
2025-01-22 07:19:31.192710	153.5	59.0	-76.3	7.8
2025-01-22 07:19:32.319584	154.2	58.6	-76.3	5.1
2025-01-22 07:19:33.447956	154.8	58.3	-76.1	4.5
2025-01-22 07:19:34.574074	155.4	57.9	-75.9	5.0
2025-01-22 07:19:35.700015	156.0	57.6	-75.9	3.8
2025-01-22 07:19:36.825509	156.6	57.2	-76.6	3.7
2025-01-22 07:19:37.952353	157.2	56.9	-77.1	4.9
2025-01-22 07:19:39.078196	157.8	56.5	-75.7	2.7
2025-01-22 07:19:40.205205	158.3	56.2	-76.6	0.9
2025-01-22 07:19:41.333413	158.8	55.8	-76.9	3.8
2025-01-22 07:19:42.457922	159.3	55.5	-76.7	4.0
2025-01-22 07:19:43.582847	159.8	55.1	-76.7	3.4
2025-01-22 07:19:44.710176	160.3	54.8	-76.5	3.9
2025-01-22 07:19:45.833553	160.8	54.4	-77.4	4.4
2025-01-22 07:19:46.959911	161.3	54.0	-77.0	4.3
2025-01-22 07:19:48.085938	161.7	53.7	-77.3	2.9
2025-01-22 07:19:49.212981	162.2	53.3	-77.0	3.0
2025-01-22 07:19:50.338011	162.6	53.0	-77.9	4.0
2025-01-22 07:19:51.461805	163.0	52.6	-77.3	2.6
2025-01-22 07:19:52.589456	163.5	52.3	-77.3	2.0
2025-01-22 07:19:53.714791	163.9	51.9	-77.3	0.0
2025-01-22 07:19:54.838197	164.3	51.6	-78.5	2.3
2025-01-22 07:19:55.962941	164.6	51.2	-78.7	2.8
2025-01-22 07:19:57.088329	165.0	50.9	-77.7	0.4
2025-01-22 07:19:58.213787	165.4	50.6	-78.4	0.2
2025-01-22 07:19:59.340236	165.7	50.2	-78.0	1.7
2025-01-22 07:20:00.467461	166.1	49.9	-77.5	0.0
2025-01-22 07:20:01.592925	166.4	49.5	-78.1	1.7
2025-01-22 07:20:02.719183	166.8	49.2	-77.8	0.0
2025-01-22 07:20:03.846059	167.1	48.9	-78.5	0.0
2025-01-22 07:20:04.972628	167.4	48.5	-77.9	0.0
2025-01-22 07:20:06.099822	167.8	48.2	-78.5	0.0
2025-01-22 07:20:07.226127	168.1	47.9	-78.5	0.0
2025-01-22 07:20:08.350444	168.4	47.5	-78.2	0.0
2025-01-22 07:20:09.479522	168.7	47.2	-78.4	0.0
2025-01-22 07:20:10.605856	169.0	46.9	-79.0	0.0
2025-01-22 07:20:11.733066	169.2	46.5	-78.0	0.0
2025-01-22 07:20:12.859521	169.5	46.2	-78.6	0.0
2025-01-22 07:20:13.985111	169.8	45.9	-79.0	0.0
2025-01-22 07:20:15.113744	170.1	45.6	-79.1	0.0
2025-01-22 07:20:16.240917	170.3	45.3	-78.3	0.0
2025-01-22 07:20:17.367028	170.6	44.9	-78.6	0.0
2025-01-22 07:20:18.491570	170.8	44.6	-78.6	0.0
2025-01-22 07:20:19.616267	171.1	44.3	-79.0	0.0
2025-01-22 07:20:20.743454	171.3	44.0	-77.8	0.0
2025-01-22 07:20:21.869682	171.6	43.7	-78.8	0.0
2025-01-22 07:20:22.995722	171.8	43.4	-78.4	0.0
2025-01-22 07:20:24.120786	172.0	43.1	-78.4	0.0
2025-01-22 07:20:25.248055	172.3	42.8	-78.1	0.0
2025-01-22 07:20:26.374509	172.5	42.5	-78.9	0.0
2025-01-22 07:20:27.500124	172.7	42.2	-78.5	0.0
2025-01-22 07:20:28.628259	172.9	41.9	-78.1	0.0
2025-01-22 07:20:29.754068	173.1	41.6	-78.0	0.0
2025-01-22 07:20:30.881048	173.3	41.3	-78.8	0.0
2025-01-22 07:20:32.008444	173.5	41.0	-78.9	0.0
2025-01-22 07:20:33.136459	173.7	40.7	-78.8	0.0
2025-01-22 07:20:34.262561	173.9	40.4	-78.6	0.0
2025-01-22 07:20:35.387849	174.1	40.2	-78.8	0.0
2025-01-22 07:20:36.514146	174.3	39.9	-79.4	0.0
2025-01-22 07:20:37.641143	174.5	39.6	-78.9	0.0
2025-01-22 07:20:38.770800	174.7	39.3	-78.5	0.0
2025-01-22 07:20:39.899219	174.9	39.0	-78.2	0.0
2025-01-22 07:20:41.024891	175.0	38.8	-79.5	0.0
2025-01-22 07:20:42.149792	175.2	38.5	-79.2	0.0
2025-01-22 07:20:43.275235	175.4	38.2	-78.6	0.0
2025-01-22 07:20:44.402909	175.6	37.9	-79.2	0.0
2025-01-22 07:20:45.528879	175.7	37.7	-79.4	0.0
2025-01-22 07:20:46.653999	175.9	37.4	-79.8	0.0
2025-01-22 07:20:47.780940	176.0	37.1	-78.6	0.0
2025-01-22 07:20:48.906291	176.2	36.9	-78.7	0.0
2025-01-22 07:20:50.034650	176.4	36.6	-78.3	0.0
2025-01-22 07:20:51.159692	176.5	36.4	-78.8	0.0
2025-01-22 07:20:52.284637	176.7	36.1	-78.9	0.0
2025-01-22 07:20:53.409788	176.8	35.9	-79.3	0.0
2025-01-22 07:20:54.536579	177.0	35.6	-79.1	0.0
2025-01-22 07:20:55.662245	177.1	35.4	-79.0	0.0
2025-01-22 07:20:56.786913	177.2	35.1	-78.4	0.0
2025-01-22 07:20:57.914808	177.4	34.9	-79.1	0.0
2025-01-22 07:20:59.042809	177.5	34.6	-79.4	0.0
2025-01-22 07:21:00.166323	177.7	34.4	-78.3	0.0
2025-01-22 07:21:01.293184	177.8	34.1	-79.1	0.0
2025-01-22 07:21:02.420525	177.9	33.9	-79.5	0.0
2025-01-22 07:21:03.545881	178.1	33.6	-79.4	0.0
